posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.0092011851254912,0.26852792496835937,8.28630162092655,10.08324626128212,0.9938663703703706,1.7407407407407407,1.3680559506172825,0.8358859061728393,0.16428247677575686,0.09035900324252236,0.33277306267989354,0.3588216772182809,0.7169513321906487,0.5622231866702234,0.2530700486867074,0.25414386580596254,0.8602461111111092,29.122923278985148,0.010878981724673538
STAND,EYE,SMALL,0.9588049719312388,0.25648578576960823,4.919717001796566,5.253209258906828,0.7543309259259284,1.2592592592592593,0.9958477530864207,0.8231495555555562,0.3727044378534926,-0.13918308041043959,0.3661586128739034,0.39525994683248017,0.7849954168298036,0.44731243985398317,0.24697535107708027,0.2492756938574111,0.7894072222222218,14.105652591673557,0.009486823966116834
STAND,HAND,LARGE,0.8389388340319152,0.32315044020818506,12.845172763337203,12.898374905125264,1.6444608888888865,1.0740740740740742,0.9153668024691349,0.8724759259259246,0.19465883484944826,0.1706944806909286,0.4312909453517286,0.3600517953314577,0.5361983772791924,0.519677022736551,0.3320399470888693,0.2784812708927271,0.8312837160493807,46.84054253905362,0.022789864987251714
STAND,HAND,SMALL,2.4740767048104932,2.0959874291573235,8.298542691584183,8.291439082098252,1.3696370740740738,1.2592592592592593,0.8223937901234543,0.7279046913580218,-0.9968935108062432,0.09904259949677631,2.670512329698937,0.717538322775846,2.178392940360938,0.7614406637981374,2.0311049153814236,0.5467652179581738,0.7761335308641919,90.31507498751532,0.011793940932859823
STAND,HEAD,LARGE,0.7998596310335503,0.2903632531796397,9.8396303287445,10.760554068519715,1.3003571481481442,1.2222222222222223,0.9730879629629641,0.8232574999999988,-0.040433997441049085,-0.07731609258067565,0.3522280465475076,0.32296403645755883,0.48408178477821545,0.5186750422258926,0.2508318811870006,0.26035540196086865,0.8378350740740726,27.2460821942734,0.024081895747102462
STAND,HEAD,SMALL,0.9232801390458114,0.22494619091886583,5.676285658610515,5.3997010066937134,1.122522296296296,1.037037037037037,0.8760911604938295,0.8510462592592608,-0.022185902346235194,-0.03853281179838794,0.2505261770547642,0.2399259621764102,0.5580226156525346,0.6107233848310311,0.2247715083400552,0.195358642772751,0.8279026296296289,13.026636703667997,0.01880893924389111
WALK,EYE,LARGE,4.6552393133903935,3.0619124215627567,9.102448595511742,7.465586638881819,2.4043648846153824,2.769230769230769,0.6164585384615212,0.22127319972527235,0.9101626358760738,0.34710182596935907,3.5767031879375293,1.6198387136904735,4.028095857636979,1.3498639748069687,2.8491667565141086,1.3556939678697002,0.3253316282051176,58.81687601114365,0.9509482505556315
WALK,EYE,SMALL,3.931530785261678,2.413011166242772,6.39356350756479,4.0829659411106425,2.2226467727272734,3.0454545454545454,0.6193341060605805,0.202053682575749,0.3954277969216754,0.2856159211879195,2.9953950240191087,1.5268437036089688,3.3549482460471225,1.368939027343579,2.261062118589869,1.2155837073398523,0.32585710606059515,45.2406036750502,0.9545244430678252
WALK,HAND,LARGE,12.263911414740493,22.660787423891787,14.235143434737706,17.386073327018153,2.4887117500000215,2.5,0.37100158333332917,0.13604931250001281,4.31318747089327,1.2353869612704624,24.52041849978379,3.412852022181709,12.003190474671236,1.7262874572740006,22.426110171249366,3.244592410843529,0.19212758333333302,92.14774252507007,0.8846339982443766
WALK,HAND,SMALL,10.372533216898665,6.4052853989639065,9.44378129992357,7.158894198698894,2.104755142857146,2.4285714285714284,0.7153529523809625,0.422790408163262,2.9576370531027942,0.5511637575601073,7.559566628426688,1.3090992891993871,10.041440678196354,1.99065041772509,6.465260030030453,1.1527379142740624,0.39061185714286756,42.52245657410965,0.8986184980389453
WALK,HEAD,LARGE,4.606296319485358,2.966276916334768,9.617880054528944,8.194879736851437,2.4343104999999903,2.4166666666666665,0.4785826388889065,0.2059791736111216,0.6817626404800364,0.0026269511611936255,3.877841065659949,1.0664771313017611,4.23328054067225,1.043232116502419,3.138356177858396,0.7485525434119783,0.29187112500000667,56.05818755636222,0.9330268824934737
WALK,HEAD,SMALL,4.684348915776355,2.9246728324996623,7.199003068490718,5.405478518175726,1.8890677200000072,2.68,0.5121349733333447,0.2251081553333359,0.08979368681727662,0.09944587565052278,3.8001762717432617,1.2891481249833803,4.2753152457646175,1.2474906410534716,3.046066854197061,0.9481626787822282,0.29293317333332947,38.94545856653882,0.9163324773838569
