posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.2614736507096593,0.4411317720598069,8.491021279686988,9.726712475971617,1.9273802692307658,1.8461538461538463,1.106947076923085,0.6405009512820522,0.8506899266995499,0.2726681984018316,0.5182620008185342,0.3311114435647648,1.0524328561017575,0.4917590214101804,0.4340463198106226,0.25867816525942083,0.7199037179487211,36.01690220034673,0.0200955112086908
STAND,EYE,SMALL,1.7567451810440493,0.9726472295359382,4.390179574394252,4.546723646179515,0.9838740740740756,2.3703703703703702,1.3366542345679073,0.6116911129629673,1.0486452746852093,0.743191801018723,0.8826009494324408,0.7286690434538705,1.3512426959054524,0.9152704935709257,0.7700124072331421,0.6882279248667577,0.8316912839506194,14.256033886996793,0.01662988293273911
STAND,HAND,LARGE,1.0797923536765974,0.40347194322384355,11.685194799537303,12.528297819866916,1.8519669999999933,1.5,1.1492938461538573,0.8247785416666739,-0.302157374915208,0.06887218300812688,0.4703786574704176,0.4548174023800125,0.7244820081099996,0.6268306747983238,0.3321476350408663,0.3559820970981816,0.8566145128205218,68.71196203108421,0.018620798008954456
STAND,HAND,SMALL,1.379517811227308,0.9982169319218712,7.451768719206445,6.717102170996847,1.4931100740740755,1.4444444444444444,0.908947074074071,0.710215388888889,-0.3445867492635184,0.06908345418471676,1.0358559605082815,0.7630504192873608,0.9806605348426894,0.7662445774815562,0.9007709426993988,0.583329190230642,0.7783865802469156,40.87113046496275,0.014733881593819246
STAND,HEAD,LARGE,1.3420763373035622,0.8163798144588086,8.969609240459537,10.298525669530328,1.5061905555555641,1.7777777777777777,1.255779185185173,0.7673725771604855,0.1318915741132628,0.2962263070077637,0.7783826788905567,0.7237031564415959,0.9550231302756907,0.7975778040738449,0.6734468774939978,0.5876443215738347,0.8395916419753059,29.137623595572656,0.02808265624071791
STAND,HEAD,SMALL,0.9738294685726531,0.40568479611477987,5.406673300073504,5.191618349001086,1.1993188888888835,1.4814814814814814,1.0273904567901238,0.755695703703705,-0.10500841510014501,0.26514728145230687,0.403884125409693,0.5161403135383217,0.6297340392157607,0.5881061919321453,0.2796970928666123,0.4025198008683076,0.8301220617284002,13.373192733851901,0.02218761895948338
WALK,EYE,LARGE,8.164299281741636,6.237046514239704,11.425477046929315,8.141890301927026,2.0829941153846088,2.730769230769231,0.4836008333333154,0.19596161794871078,0.42181854625368903,0.19580556529601495,7.368853407520782,2.9235847126852645,7.198924155292358,2.490729106517011,5.949647639597702,2.590252395213782,0.2962937948717796,60.18454840206751,0.6503187645270214
WALK,EYE,SMALL,6.8172603732830375,5.598065042221588,7.9148469262105206,5.913829929693912,1.5715259615384325,3.5,0.6912935512820462,0.21081214935898068,1.0060768518212453,0.3010628667453035,6.97076415669318,1.5377955676172197,6.285620342602682,1.4387351248530549,5.718158643885265,1.211264584528715,0.35621406410257755,38.345701148811706,0.6268612678528014
WALK,HAND,LARGE,10.62563888529903,7.095018418394659,16.143510182894463,11.493833867017866,2.8806088461538435,2.6923076923076925,0.3012588205127655,0.12375556410254519,-1.9443841118904641,0.21228745331561744,10.732042459821464,1.3444891621593362,10.390261594058002,1.221499330285611,7.238795134675082,0.9746937732571551,0.155320717948707,116.78929626313037,0.706920943556997
WALK,HAND,SMALL,11.292490714959845,6.621320811345821,13.25865334098139,8.44629953895398,2.014375416666686,2.75,0.21972841666666718,0.07770173611110856,-1.843107805212829,0.1843976164123214,11.011694012708839,2.0851022491964826,10.794820652129893,2.0822406305636814,6.796108265050442,1.4986573189390564,0.10146725000000552,82.14653129305604,0.6324433086335943
WALK,HEAD,LARGE,7.784350932918001,5.298927272007971,12.48029439262416,9.262003307417643,2.303357166666667,2.375,0.30481958333334647,0.12898923611111582,-0.17874204653677606,1.2402821371056658,6.733491441010113,2.8425989473074367,6.350718083517774,2.914647198010377,4.802742618138189,2.5157624393484186,0.16801791666666754,73.81546261484624,0.6196354075130692
WALK,HEAD,SMALL,6.525754036561254,4.69292308340896,9.196677725609938,6.744920382628061,2.0250625384615373,2.8846153846153846,0.41911034615389114,0.1340551826923298,1.5933851479702517,0.4419276208704263,6.876878431453836,1.4178977908240513,6.109714743666817,1.483594568024455,4.833977922280211,0.9909819303205926,0.19477337179489457,55.90955501501443,0.6314348823006308
