,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,17,WALK,HEAD,4,1,SMALL,7.05773649350278,4.772388505908918,7.252335018254648,4.458468778907092,1.0325610000000438,3.0,0.4027349999999842,0.13424499999999473,-6.171824849063741,1.4267343920028133,5.606475900285504,1.0337480146643752,6.728113075242626,1.5019691327475662,4.922012759131874,0.9205243080559015,0.18363333333329213,20.230463071585504,"(-0.7284868976899332, -1.1643026321706316)",0.563419798401791,
11,17,WALK,HEAD,4,2,SMALL,4.637383409604334,3.1758950069891,4.9137167912633695,2.974471153430077,1.53445499999998,4.0,0.3810303333333498,0.09525758333333745,-2.8036922088462224,0.640625500992613,4.7510577606971784,0.9010696976479036,4.443119817445093,0.9278643687650322,3.261062988936561,0.5993487016989434,0.1650333333333568,31.68098309097706,"(0.1592041375928872, 1.2828374752123324)",0.5818819059528447,
12,17,WALK,HEAD,4,3,SMALL,4.602629420465823,2.8719073126972114,5.976368912746946,4.011589024442182,1.283019999999965,6.0,0.7445560000000568,0.12409266666667614,1.864996878827986,0.7838033802786567,4.930849660228332,1.0501684797745487,4.3325413753198285,1.0150109805226228,2.9919892754791686,0.8277011923730531,0.2669743333333675,36.38741021105006,"(0.26803758458120797, 1.287211653546123)",0.6049215128178348,
13,17,WALK,HEAD,4,4,SMALL,4.784125583003225,2.0699250648747958,5.925766112590815,3.3613986818854262,2.2171630000000278,2.0,0.1328296666666271,0.06641483333331355,0.08767927234113287,1.502045207021404,4.912963695279037,0.9463872271283117,4.258187463526854,1.5064482340962444,2.4297234163969383,0.9393202369454184,0.06644533333329339,49.186151063297956,"(0.8674496823675497, 0.6782406287288012)",0.5996376392003375,
14,17,WALK,HEAD,4,5,SMALL,6.781083629163176,4.762410589110024,8.117765261466335,4.664681564368705,1.9026560000000359,2.0,0.5126056666666197,0.25630283333330983,-3.681883993780676,1.745714510884291,7.100545798362102,1.3419826132194108,6.430138421667421,1.8095777348263122,4.741004305209603,1.2540484834771592,0.4462363333333049,52.06587467023432,"(-0.2578343077247407, 1.3232293588120143)",0.5866044973000483,
15,17,WALK,HEAD,4,6,SMALL,5.5228593095019205,3.2537928859076986,6.875493650281535,4.658340620081548,0.8667909999999779,5.0,0.2676806666666872,0.05353613333333744,0.5431395208049815,0.8462859281047196,6.283067151314537,0.8484835126935617,5.236161457426101,0.9918278120360797,3.4993116605970678,0.6718057865089199,0.08298533333331382,24.848256871750255,"(-0.4952849541197679, 0.8983436776496063)",0.5499643546962424,
16,17,WALK,HEAD,4,7,SMALL,4.413495542951178,3.028092148080627,5.44074282615071,3.630220266057959,1.301382999999987,3.0,0.6331110000000763,0.21103700000002543,-2.361125678115023,0.1075034122670979,4.621993848043406,1.3272396476582824,4.021777665758099,1.0802551023514537,3.273423169190095,0.7752202924779382,0.3847723333333609,39.19426275727507,"(-0.8843841769373739, -1.142529781990163)",0.5983824133798016,
17,17,WALK,HEAD,4,8,SMALL,4.629274345363026,2.2166163954177267,6.012624981579404,4.373006540451239,0.7834529999999518,3.0,0.31641599999998105,0.10547199999999368,-1.7399497823486236,0.6595377128052887,4.609545911077118,1.3054728261795172,4.239502546563098,1.1891332828517587,2.498575990808779,0.849318300343592,0.13492633333331316,20.54387346358025,"(1.1308740786461016, -0.8458334035505573)",0.5878266495713863,
18,17,STAND,HEAD,5,0,LARGE,0.7887586421182751,0.1550267421591634,7.692993965554689,10.152201979702223,0.9169999999999163,1.0,1.0004843333333915,1.0004843333333915,0.0706468748655452,0.6376671492328582,0.3776617873554716,0.30913510159749796,0.34345168424804534,0.6760907029323475,0.16647108353364418,0.21027347393808263,1.0,26.49274230208387,"(-0.7489265620927483, -0.8093072170979951)",0.020407141652629746,
19,17,STAND,HEAD,5,1,LARGE,0.7629653938753805,0.539578063777532,6.205031031000075,9.26670571179364,0.9680000000000746,2.0,1.1160326666666303,0.5580163333333151,-0.33673022270735536,-0.3540296796324469,0.6636478660634311,0.4458833156772799,0.48542455245190913,0.5046044616842764,0.5625869557126271,0.2602925375976238,0.983833333333367,31.092628741149497,"(-0.8438889097912252, 1.1564560825759855)",0.026992926114990008,
20,17,STAND,HEAD,5,2,LARGE,0.688470295845612,0.3465296335238719,6.6729423477376795,9.190240604446755,1.0510999999999058,1.0,0.9994333333334301,0.9994333333334301,-0.6462424168290264,0.018546159205731612,0.3266329169000852,0.2652879213489564,0.6483247988363784,0.20618157829377246,0.322407816127307,0.16578233554732652,0.9994333333334301,36.15428067893585,"(1.3073337674633692, -0.5378300128057987)",0.04269410853331329,
21,17,STAND,HEAD,5,3,LARGE,0.748105946290511,0.24570354092462657,8.717393766825097,10.555805931686521,1.0492659999999887,1.0,0.9671673333332668,0.9671673333332668,0.30828180470363614,-0.022512401891668737,0.639722493269456,0.35147007137600905,0.636968408428816,0.29900611397719107,0.30496841005282627,0.18178531718923455,0.9671673333332668,29.250682168583722,"(0.9442663459535794, 0.7318103546588759)",0.024577291298522375,
22,17,STAND,HEAD,5,4,LARGE,0.42190772464815324,0.18145847899506512,8.407044963322043,10.830732709021008,0.8166549999999688,1.0,0.9856333333333699,0.9856333333333699,0.2363463315309162,-0.2573460166612648,0.2233623531288009,0.19984256614715967,0.25697766513409487,0.31168732896512463,0.198832212269398,0.09204640645533514,0.9856333333333699,25.908079083892044,"(-1.194659947819531, 0.7484354974911582)",0.01391999366749135,
23,17,STAND,HEAD,5,5,LARGE,1.0729960963100147,0.625357579369942,7.264065115525696,10.244862691780426,0.8674449999999752,2.0,1.099200666666608,0.549600333333304,-0.7755614759224879,-0.6179729281674579,0.4616678129311271,0.5896076184708626,0.7763693752431001,0.700566756573996,0.46029356684700073,0.4874295368465731,0.9840333333333168,31.1545948721126,"(-0.038779167389385805, 1.4328697261723562)",0.02973046773113368,
24,17,STAND,HEAD,5,6,LARGE,0.967153543145613,0.3809719737908081,6.393954073359328,9.049435849043512,0.9327999999999292,2.0,1.2007856666666084,0.6003928333333042,-0.7014412200494008,-0.1610770050678881,0.2639026812569318,0.7057854941683493,0.7014412200494008,0.571556602106958,0.2639026812569318,0.44004872068887996,1.0,38.91973134072443,"(0.3490856962306417, 1.245599222731883)",0.030526870294333024,
25,17,STAND,HEAD,5,7,LARGE,0.7546833572760282,0.25157300522990084,7.423717542476786,10.351052512833292,0.8183999999999969,1.0,0.985170333333402,0.985170333333402,-0.4940004321459887,0.27386588001910894,0.5410051896699365,0.15970366886692128,0.6701855236763844,0.27386588001910894,0.28978603529945224,0.15970366886692128,0.985170333333402,27.376422804600587,"(1.2527920043370457, 0.4592409601114582)",0.03321520092767322,
26,17,STAND,HEAD,5,8,LARGE,1.1147861265249115,0.75250045145507,6.763811117994481,9.962669832945643,0.8470450000000938,2.0,1.0856556666666999,0.5428278333333499,-0.41641066751645933,0.35515432167742694,0.920343580695777,0.8191078885350733,0.7925991598475485,0.5913143010532931,0.6229922027306335,0.6673874788058353,0.9666223333333922,27.65836738822874,"(0.33309446644799934, -1.3736076560263513)",0.018648027704722042,
27,17,WALK,HEAD,5,0,LARGE,4.859321110048869,3.4661041437114894,7.109976838460457,7.0957194661270755,1.1833240000000274,4.0,0.716187333333274,0.1790468333333185,-2.6491918287328415,-0.4379632753137005,5.247499793169509,0.9759811433060108,4.685570571621822,0.8995670269861122,3.5403939777223923,0.576560710018516,0.31482733333334256,40.37233621175016,"(-0.9241215246881183, -0.6938943015697845)",0.6074065189186637,
28,17,WALK,HEAD,5,1,LARGE,4.473026929949052,3.2362900944008546,7.071191459852544,7.07451354865132,2.0839840000000436,5.0,0.5743426666666475,0.1148685333333295,-2.7322448663800754,0.05321043661915495,4.762481854884104,0.6355892710941539,4.394715472910881,0.507592962506117,3.281031303410318,0.38431542569044896,0.18410333333335605,73.53181362309161,"(-1.127937137929905, 0.11332111202449369)",0.6101951373273425,
29,17,WALK,HEAD,5,2,LARGE,7.060659788874043,3.527647951436561,8.353992324708074,5.6879356918236486,1.7492060000000151,4.0,0.23434633333324273,0.05858658333331068,3.463985426067236,-0.11341651161592961,6.9582900912299115,1.4357621935241232,6.846985853640054,1.2133425308891568,3.6547090979515593,0.7710982465124037,0.08326033333330163,38.91197470720109,"(0.4652619562746949, 1.1675365424804909)",0.5190463784372311,
30,17,WALK,HEAD,5,3,LARGE,5.36547514509975,2.3316881926165,7.490622246796828,6.29672440064743,2.9838470000000257,1.0,0.19916633333335387,0.19916633333335387,-4.408085625267193,2.405238907907911,2.6277732003184733,1.4604890860638042,4.408085625267193,2.429547344194109,2.6277732003184733,1.4193417442305425,0.19916633333335387,67.68027761961868,"(1.2156717544004465, -0.5616573907278308)",0.6151791474811679,
31,17,WALK,HEAD,5,4,LARGE,4.381283978144452,2.8221819710781713,7.936905053534063,7.678251970042879,2.18282499999998,4.0,0.40042433333327,0.1001060833333175,-2.742861662949489,1.0460170059014577,4.189285962583457,1.0267925920535106,4.0792011326109545,1.2309709078294166,2.8949130656224065,0.7941767764366996,0.16693933333331945,51.63330754186073,"(-0.7167825847520248, 0.9481251992220905)",0.5909121591304058,
32,17,WALK,HEAD,5,5,LARGE,4.68171933528206,3.682179510546297,9.055120476622992,8.707957944125742,1.9498289999999656,4.0,0.9835753333333703,0.24589383333334258,-2.8042968217652184,-0.5022335195348749,5.199258970999472,0.635739725098618,4.54730657583414,0.6927578314865144,3.761378907159645,0.4186157332337069,0.4844743333333402,67.82259256564666,"(0.7332113176253756, 1.0419015891410481)",0.592174484783987,
33,17,WALK,HEAD,5,6,LARGE,4.999962366000397,3.6016658819480463,7.528484187425868,8.043514294776072,1.3178490000000238,5.0,0.5359376666666359,0.10718753333332717,1.0831423613456002,0.44566157583034455,5.339898826249051,2.8622873445174952,3.987406364690082,2.059949298310371,3.704236764088808,2.0321236728436545,0.19963333333331168,47.79527026342515,"(1.031836343515181, 0.8543857573562121)",0.5915049445922619,
34,17,WALK,HEAD,5,7,LARGE,3.826505159662898,2.15489411984906,7.2418414920508525,8.17742449889164,2.382873000000018,3.0,0.41489900000002533,0.13829966666667512,-0.502188341592584,1.5079947119783752,3.890434276294709,1.3042858988149018,3.12633476528947,1.563780250473567,2.3564920262085653,1.2364099710496992,0.29883633333335713,61.09684508701744,"(-0.026589201168569332, 1.3581409985298478)",0.5767702780046283,
35,17,WALK,HEAD,5,8,LARGE,3.5317081023575185,2.5628381689288804,7.3694132565806765,8.231172792180162,1.2505489999999782,6.0,1.2830260000000178,0.21383766666666962,-0.6722217768406454,0.7149097595536257,4.166375375605122,0.8777066031872569,3.204582598851426,0.9122344725530552,2.7382067367340444,0.6692327124608834,0.39906333333331834,44.60794124459368,"(1.4018819461124181, 0.2983357384840417)",0.5910982788019661,
36,17,STAND,HEAD,6,0,SMALL,1.0511448834349952,0.38075126291684586,3.5205244681993673,4.600383623015987,0.4331999999999425,2.0,1.0647956666667293,0.5323978333333647,-0.7284958025991711,0.2565601794057791,0.6240981296350077,0.5204902849579645,0.7572299822547057,0.44033481387850265,0.5883998909646553,0.37557920808004625,0.9834013333333208,12.423038122404499,"(0.5869505216878039, -1.0715024616536653)",0.02485875006281914,
37,17,STAND,HEAD,6,1,SMALL,0.5337192901571948,0.20333739107466506,3.981379767548596,5.101964799693848,0.8160000000000309,1.0,0.9849333333333182,0.9849333333333182,0.23036244026798525,0.060829524503357976,0.49421871952021834,0.17083533730148473,0.4862418774437848,0.12608925634557022,0.24014769522098384,0.12950844848160936,0.9849333333333182,17.20240613265586,"(1.3027550213149581, -0.5647478703495921)",0.019487810818826577,
38,17,STAND,HEAD,6,2,SMALL,0.4191379929069658,0.2468705079371783,4.096485021785518,5.6016583263912745,0.51299999999992,1.0,0.9848333333333433,0.9848333333333433,0.23495961280617783,0.17035652145307487,0.38318811650579265,0.0846497588099385,0.35700386547886337,0.17035652145307487,0.2707765188971715,0.0846497588099385,0.9848333333333433,12.83019542226298,"(-1.1155594908992228, 0.15623533810324375)",0.017278827869046127,
39,17,STAND,HEAD,6,3,SMALL,0.8498824809874522,0.66734647101243,4.001961534570535,5.368297265661087,0.6305999999999585,2.0,1.184666666666605,0.5923333333333025,-0.3430360825649543,0.6648798506552669,0.3784775259139888,0.6830187578364959,0.34584822997616077,0.7013323364632793,0.37588027248951744,0.6450944607608748,1.0,15.914935079814233,"(1.0676304417210218, 0.8598516938068457)",0.014692979304041407,
40,17,STAND,HEAD,6,4,SMALL,0.556961204420674,0.5264783948728359,3.8757390014222795,4.942548967077773,1.0165550000000394,2.0,1.265006666666697,0.6325033333333485,-0.07453103500985583,0.3994615000359995,0.15894574340427972,0.6315705370113959,0.12658102128180432,0.540091760217924,0.12107816932348724,0.5148162339057367,1.0,15.07418989696306,"(0.3403018478686377, 1.2185307509685117)",0.01103989651780517,
41,17,STAND,HEAD,6,5,SMALL,0.583486490891378,0.4897984296764909,4.006542659287443,5.521952664008033,0.49913200000003144,2.0,1.0485596666665666,0.5242798333332833,0.11264942574336022,-0.12561389317181218,0.5534323599277304,0.5004025158659207,0.3865093138224996,0.3877505320473622,0.4092490077729672,0.33728433145974157,0.9987263333332824,13.869935110995925,"(-1.1152226348129446, 0.8902418568028594)",0.017536456625036684,
42,17,STAND,HEAD,6,6,SMALL,1.0355195275543099,0.2269093926034632,4.293521437421582,4.8119302276928515,0.8657230000000027,2.0,1.064599666666656,0.532299833333328,-0.2595005268306276,-0.4239130446419758,0.7830358671160218,0.5251064158243354,0.7655874995940387,0.6009482863253675,0.2945034822871441,0.30270776272980154,1.0,21.89738848806965,"(-1.4215886142884173, -0.2849950285617666)",0.018982143963254348,
43,17,STAND,HEAD,6,7,SMALL,0.7448392302874074,0.26674253081015,4.1590250336592804,4.967771535490348,0.9346630000000005,1.0,0.9841383333333927,0.9841383333333927,-0.4136840668398193,-0.1117567073198467,0.6172795442899476,0.26036619561441143,0.6621069267463897,0.25638304450428395,0.3302943310964495,0.11667805884667973,0.9841383333333927,20.863333625445215,"(-1.249896343350457, -0.5097988542572409)",0.01810447537008422,
44,17,STAND,HEAD,6,8,SMALL,1.457035427504058,0.8318437435281405,3.90257952112093,4.707458099585352,0.4163459999999759,2.0,1.0321066666666108,0.5160533333333054,0.4359602410394331,0.7646993884666224,1.3601423060578994,0.4553968982108687,1.066409890829147,0.7879356955950197,0.9437558902993511,0.41333557444829777,0.9829733333332645,13.247993102303363,"(-0.3735892539389454, -0.9178341315716949)",0.024570411774920364,
45,17,WALK,HEAD,6,0,SMALL,3.676271273066085,3.424311409895734,5.414062186935689,4.891396160401369,2.299053000000015,4.0,1.0675943333333824,0.2668985833333456,1.6894251062875247,-0.26716394508413166,4.660232171707347,0.8142163968258729,3.4921706136563184,0.644472680615899,3.509843926418923,0.5629001831928453,0.5663753333333564,66.7684570597905,"(-0.8463171140958821, -0.6296620887702176)",0.5838045868793733,
46,17,WALK,HEAD,6,1,SMALL,3.7874980464224848,1.5515124198477992,5.066832618052787,3.4131834979324487,0.9191450000000145,5.0,0.5147496666666408,0.10294993333332816,-0.40016989736575775,0.5204875377301181,3.7425371867374624,1.5400420174562865,3.395984387994828,1.2507397205679567,1.6085402287357236,1.0358503027515968,0.13350933333336645,29.798627139752355,"(-0.5661290784931614, 0.889432467190133)",0.5899099954992056,
47,17,WALK,HEAD,6,2,SMALL,5.798034863972464,4.899563834735208,7.001660754139036,4.47214127968916,2.7969570000000203,4.0,0.5342333333333689,0.13355833333334222,-4.799355019066081,0.4917879068621894,5.82521698828869,0.7017564978981626,5.670085216183241,0.6452460014723133,4.974739606981228,0.5627195159381204,0.2498763333333348,73.61131581093633,"(1.237504508166026, 0.8096935923494897)",0.610605339312472,
48,17,WALK,HEAD,6,3,SMALL,4.620859991541561,3.7352923023562585,5.791411025795671,4.86361048555016,1.0660690000000272,6.0,0.8487049999999499,0.14145083333332498,-2.1828799384238526,0.8960674489213494,4.997134689813808,2.198332707155345,3.6886653623586563,1.7642176826895537,4.01153901625962,1.5853427885812634,0.36663333333328485,23.284484511164838,"(-1.442930008056095, 0.28279830607682754)",0.6302962845410713,
49,17,WALK,HEAD,6,4,SMALL,4.800304217402651,1.7726124180449017,6.73970310493611,3.792009495408878,2.6158609999999953,2.0,0.16305466666665702,0.08152733333332851,-0.9580953991028021,1.3645624094085407,4.536650493130312,1.7220915213952432,4.0596711537408785,1.7699349104402509,2.21571265387822,1.2984893540181432,0.09560233333334811,63.47554654644195,"(-1.1516923520576938, 0.6910175154730069)",0.6093697191989397,
50,17,WALK,HEAD,6,5,SMALL,4.314271618682783,3.4019008809107105,5.49017741517474,4.007382382591256,1.5152289999999766,4.0,0.8178283333333032,0.2044570833333258,1.6189196023260801,0.3385862370967289,5.148953424132225,1.00726110493296,4.087572011883132,0.9075974433100509,3.5152487151311056,0.5496268437563455,0.534340333333292,40.81526684320225,"(0.442122286275648, -1.0589420830362855)",0.5735424271770384,
51,17,WALK,HEAD,6,6,SMALL,4.3453833771519905,1.8820019416718112,6.216656906009218,5.556346989123789,2.083373999999992,2.0,0.15066666666672668,0.07533333333336334,-1.1050429587418085,1.1156440977779403,4.3447994266341885,1.0839895071622396,3.954792786773896,1.3855702272014514,2.0917983186845754,0.7042955270743488,0.08388633333336959,52.22178382122078,"(1.2756003462722845, -0.5018803553105329)",0.6005083976251112,
52,17,WALK,HEAD,6,7,SMALL,3.62371207080977,2.112765299810321,5.027797996269158,3.943666017769035,0.9301760000000172,5.0,0.4631626666666572,0.09263253333333143,-1.039885479112284,0.8579032785987802,3.552194987982749,1.790526701638893,2.858332812840866,1.4962163155723744,2.345278769161521,1.302751771321023,0.18389533333331276,27.52797770321577,"(0.8178050980065379, 1.2236840575411634)",0.5954787394057437,
53,17,WALK,HEAD,6,8,SMALL,3.437210148059097,2.26107188842532,4.361117185013982,3.3087599849002913,0.7675479999999766,9.0,1.1794110000000613,0.13104566666667347,-0.009579554415949406,0.24686283051314492,3.899998175288072,1.303787193647525,3.08183410313582,1.0387463741605742,2.3826045672874847,0.8234047254196394,0.34851833333337556,24.7315287033621,"(-0.5482199111776254, -1.0637136434003338)",0.5941428870432379,
54,17,STAND,HEAD,7,0,LARGE,0.49652485611989444,0.33008747907187647,6.642012567573461,9.926718700026973,0.7676999999999907,1.0,0.9832233333333155,0.9832233333333155,-0.13955506814997948,0.22295800176036462,0.3603900212515126,0.39942363903085604,0.3211537148662039,0.3611673540462906,0.21153979486669708,0.2781929415061575,0.9832233333333155,26.29054922973371,"(-0.6458114538247699, -1.2675979755555176)",0.021830595411737853,
55,17,STAND,HEAD,7,1,LARGE,0.8981673441233737,0.19525822329836004,7.6611608218055265,10.302819459521873,0.8156529999999975,1.0,0.9844803333333251,0.9844803333333251,0.7843862520872262,0.42791048594145625,0.2053910661804396,0.06649752192639967,0.7843862520872262,0.42791048594145625,0.2053910661804396,0.06649752192639967,0.9844803333333251,26.51258117629586,"(-1.3176592266966551, 0.28544013347502073)",0.025484224069481205,
56,17,STAND,HEAD,7,2,LARGE,0.665132924968349,0.23646744098208872,6.289370057330126,9.44721752192735,1.1522209999999404,1.0,0.9819423333333664,0.9819423333333664,-0.03152938002205387,-0.48435335374065686,0.28296613653237535,0.43160721549299197,0.22190860499892442,0.6052187968479548,0.1759943971610046,0.22865429883439886,0.9819423333333664,30.00373763352697,"(0.9364714423447893, 1.063743672437269)",0.025010817426331447,
57,17,STAND,HEAD,7,3,LARGE,1.0313604484103702,0.678828158461391,6.26907077415014,9.646371563847879,0.7017399999999725,2.0,1.1434266666665887,0.5717133333332943,-0.6666153207221408,0.39725497310191676,0.9046594579949121,0.3303941869857279,0.7835700543058995,0.4914737838673469,0.8042856142845056,0.15644110236188294,0.9971333333333253,27.91466472357656,"(-1.2340265758523188, -0.15279808520041627)",0.021732019091527444,
58,17,STAND,HEAD,7,4,LARGE,0.5909117086915427,0.2642071421372109,7.161615457889867,9.339032094103977,1.2641529999999648,1.0,0.9817803333333207,0.9817803333333207,0.25236783162697723,-0.12207818192352851,0.3550961127598224,0.46802061455822885,0.353562541218252,0.3876799269874233,0.2523897090864257,0.28508830707850463,0.9817803333333207,28.58607212009706,"(0.5647770585527567, 1.1684728309874686)",0.028107265844924692,
59,17,STAND,HEAD,7,5,LARGE,1.0896131361419086,0.11065717380070855,8.054097293691656,10.708176147508784,0.9496660000000929,1.0,0.9817673333332398,0.9817673333332398,-0.9486852767796239,-0.47904037752971557,0.056167761517284316,0.2605323568633147,0.9486852767796239,0.483071182109177,0.056167761517284316,0.25284578053906565,0.9817673333332398,29.067803948269905,"(1.170124797629029, -0.8074244601867946)",0.02278432000238968,
60,17,STAND,HEAD,7,6,LARGE,1.205879390542317,0.9332552401707794,5.9233879354551675,8.741854647701992,0.9506999999999834,2.0,1.1179116666666613,0.5589558333333307,-0.5199676745360886,-0.8808221470834948,0.4629625900631854,1.033854952070714,0.5610446261122853,0.9840319904020975,0.41165793091145647,0.9350715185801638,1.0,34.42470570425246,"(-0.5370466636391811, 1.1853659091315905)",0.023232822469097823,
61,17,STAND,HEAD,7,7,LARGE,1.0678622509205788,0.9239071279050693,6.605184980183906,10.228187550255498,0.5020759999999882,2.0,1.0815896666667337,0.5407948333333669,0.35389124211049866,0.13645571392905342,1.3382194321069056,0.26806211674514724,1.0098448546519803,0.2354176561258859,0.9407232545540904,0.18598426842836077,0.9997333333333548,26.604531321097415,"(0.6204730853557052, -0.9956161505613323)",0.027646114901695204,
62,17,STAND,HEAD,7,8,LARGE,0.5522733113344229,0.4296739692564015,5.087299890813407,8.74701695506343,1.151200000000017,2.0,1.281897666666684,0.640948833333342,0.012328269281658758,0.18725202891994755,0.3925121086333972,0.551183561869147,0.3515523737925788,0.34799739697808896,0.1704292914776077,0.46546900060224683,1.0,29.56354966345756,"(0.5330888655930011, -1.261156272141065)",0.02432379147718629,
63,17,WALK,HEAD,7,0,LARGE,4.567444301977476,2.700948221158095,6.966845512272921,7.127259530251111,0.7669379999999819,6.0,0.8321460000000342,0.1386910000000057,0.5443746209970707,-0.46138304384247536,5.042271315512018,1.5171801746636748,4.175467964601244,1.2710849957925499,2.8670339960803024,0.9453125337971163,0.29904933333333095,39.21462678103469,"(-1.138734895314201, -0.5562581255427119)",0.5830960396155934,
64,17,WALK,HEAD,7,1,LARGE,3.2250036565591427,2.7354193172384935,6.811351752696501,6.205975172946466,2.101140999999984,5.0,0.9175736666667641,0.18351473333335283,0.2522822102090592,-0.20754263552570465,4.081543622214491,1.0848738648449254,2.8727121653509267,0.9185642771575212,2.9022121214238954,0.6096201045819466,0.3851963333333136,71.29228862876566,"(0.8982879792536096, -0.8477091532191565)",0.5872428724553136,
65,17,WALK,HEAD,7,2,LARGE,2.2813756541880195,1.4982084037726573,5.844751745647832,8.573411920834156,1.2165220000000545,10.0,1.5304313333333157,0.15304313333333158,0.055870539944222634,-0.20114408309739043,2.575606465996873,0.8915216601572109,2.013521235087616,0.8005473047474716,1.6014608939647879,0.4378779658395025,0.3162923333333386,39.2805554531417,"(0.8648461063585842, 1.1245513989259308)",0.6508499108437392,
