posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.1206577713237158,0.45930714068501977,10.243586405471765,10.279257337870797,1.1814844444444361,1.4074074074074074,1.0855024320987805,0.7744348395061822,0.43535993550724,0.5830073522447712,0.37114431322130653,0.46151297844733424,0.7043431443075259,0.7662588731419915,0.3271481422507427,0.4152958384324021,0.7414484691358108,27.496967684815584,0.014483259526558734
STAND,EYE,SMALL,0.8218927510671169,0.24588479853929213,6.211620408870693,5.059245707339648,1.042237444444435,1.1481481481481481,0.6427937160493736,0.5248002592592574,0.31220014554559483,0.44540064880970065,0.1987230121794498,0.2535773402265124,0.48985854471701024,0.5742910690495937,0.18426867396803215,0.20788678721567153,0.5231079135802471,12.8730102579541,0.009520051745910939
STAND,HAND,LARGE,1.1378670209042703,0.6344247097171696,13.82212957366472,12.125152922697328,1.7669589629629678,1.5925925925925926,0.7848840864197464,0.6285702962962956,0.06391911369850263,0.38304748717289666,0.5663225639246448,0.5981321371289666,0.752339799033453,0.7038017727110718,0.4165870856197125,0.5272251195141698,0.6550501728395036,35.40871255962317,0.014106101103049431
STAND,HAND,SMALL,0.9079869101480843,0.2952159042762583,7.509490661245433,6.097229973837243,1.4447381481481645,1.037037037037037,0.7911461975308417,0.7590793148147945,-0.005438294132371645,0.28432654317542316,0.3864344505725779,0.31637140657395846,0.5685587423538464,0.570050919721007,0.2795899646555713,0.21869413990498326,0.6985825061728315,14.491337927929512,0.010492704715456937
STAND,HEAD,LARGE,0.8215835450322627,0.28542438949033855,11.804021131844186,10.767665785860181,1.5127486296296158,1.037037037037037,0.7287962345678999,0.7025550185185166,0.014706381332024022,0.10008630623979703,0.2753731822275913,0.34512118133778624,0.4875250113051447,0.5561458104605203,0.20533882100646944,0.27045774850367504,0.6760065802469128,26.305891492794686,0.020868528389738565
STAND,HEAD,SMALL,0.8334661182591118,0.24517552258626785,6.562548282149557,5.165738053347813,1.3606570740740835,1.0740740740740742,0.6635213580247113,0.6098243888889067,-0.007003295737878012,0.02421561109244552,0.23705098716882989,0.2658299518765043,0.48740685219638885,0.5850429449763341,0.19599802551856896,0.23432564420580548,0.6171543456790294,12.636902934575211,0.013848006276491095
WALK,EYE,LARGE,4.772122726038932,2.311689170468463,11.011937015822944,8.742491985235347,2.5024842307692334,1.7692307692307692,0.39865182051283143,0.22385691025641744,-2.133154377578335,0.9086684987021086,2.667782029484459,0.7104880455464628,4.406782288068166,1.0261121965339035,2.3586287521011684,0.5949032028153959,0.28874125641025816,51.2616497830984,0.9038256324249622
WALK,EYE,SMALL,4.3973236364320325,2.583172309758859,8.000766541396851,5.199650739675354,2.5065463571428586,1.7857142857142858,0.5946949523809594,0.3398505714285757,0.5429075639270213,0.7300876732875814,2.9469885927701482,0.6547633123109593,3.959926767688352,1.0655905138033748,2.654598918061064,0.5894106157420476,0.40232892857143104,40.841803095542375,0.9277308621364213
WALK,HAND,LARGE,5.084022358119153,3.1532848472977,15.06144633864183,12.214021609468883,3.070335799999998,2.7,0.4527261000000089,0.16563758333333567,-0.8556478828178969,-0.37814681680774365,4.616503420372856,0.540924171473059,4.9008581265908795,0.673732853235423,3.2848837090321252,0.43593300381875066,0.2233866333333329,84.74834067951453,0.7212185152665707
WALK,HAND,SMALL,6.666470483210741,5.943174971531619,9.455615034437885,7.512022284717109,2.6422773333333205,2.6666666666666665,0.4450323888888906,0.15093906944444246,-3.041550293911046,0.29161551394180657,7.315116609534584,1.0438943861909162,6.486985091402061,0.9605678331509447,5.97656133286941,0.8469866756942382,0.23641633333333512,58.40790729898361,0.7308058718996175
WALK,HEAD,LARGE,5.277229941874622,3.157996626305452,10.666730438859377,8.760273544673165,2.320954571428562,1.7857142857142858,0.629381023809512,0.341958041666666,0.5235477229041735,0.3404628972446533,3.614951630936192,1.0025442809594298,4.951302079688689,1.2082874418785674,3.2557724225561415,0.7363454455081712,0.45255359523809213,44.14397550356316,0.8450424430604058
WALK,HEAD,SMALL,6.26602870285979,3.850901721608789,8.297053745277994,5.158675710381111,2.2173490000000053,1.631578947368421,0.4842997017543846,0.31595039473684006,-0.2203724036610377,0.6537712681807522,4.114833807857346,0.6764094867054077,6.037494284163131,0.9135499695906188,3.9370729767328094,0.5358347980483266,0.397314543859647,34.56070545792841,0.8428486216020188
