,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,21,STAND,HEAD,4,0,SMALL,0.9581539037786747,0.19453192609221934,6.03820968273872,5.375785206942102,0.9509000000000469,1.0,0.683633333333349,0.683633333333349,0.6478460290472061,-0.5688639997695535,0.16769414811091504,0.4346840705082802,0.6478460290472061,0.5925151860201925,0.16769414811091504,0.400971243542192,0.683633333333349,13.118450107289748,"(-0.9965659188143545, -0.903715702006167)",0.024424488245236707,
1,21,STAND,HEAD,4,1,SMALL,1.2939738852017793,0.2941852730265791,3.454992482862464,3.8632433309975984,1.3827330000000302,2.0,1.2841956666665661,0.6420978333332831,0.3417611095985185,-1.061152922070343,0.6508848540267842,0.31370638095347536,0.6303296268594234,1.061152922070343,0.37488525129946354,0.31370638095347536,0.9345953333333076,17.21712412945039,"(1.289701933861906, -0.5894598128263766)",0.026257123775090138,
2,21,STAND,HEAD,4,2,SMALL,0.9830210727640796,0.11778950500672071,5.699567287174874,5.046786968723386,1.0891530000000103,1.0,0.6953203333334007,0.6953203333334007,0.9425267971047028,0.09836498275479898,0.11411271086244634,0.26619185379144866,0.9425267971047028,0.21658399144482549,0.11411271086244634,0.1808157172901796,0.6953203333334007,12.448782050493998,"(-1.3893611386587965, -0.14729864570365692)",0.01696582215141213,
3,21,STAND,HEAD,4,3,SMALL,0.788383340197783,0.3361423005075753,3.326259200386032,4.2751441945853985,2.147560999999996,2.0,3.250605666666676,1.625302833333338,0.4571541991572212,0.2136680722488467,0.3985342049430901,0.5682683135386919,0.5308327339157753,0.4989798951535234,0.29268852578352766,0.3443397585335413,1.0,16.017262642155842,"(0.13068925687313548, 1.4200543007056012)",0.020856675139360455,
4,21,STAND,HEAD,4,4,SMALL,0.7560562138988056,0.4785469113645124,5.718352784542894,4.973661765994301,1.2982999999999265,1.0,0.7668673333334103,0.7668673333334103,0.40735207189804645,0.5806893769203406,0.25195072346500047,0.485355122878469,0.40735207189804645,0.6281171539423367,0.25195072346500047,0.4206371491831955,0.7668673333334103,12.282787390991219,"(-0.6715338840655506, 1.1970562075446054)",0.03211298760320457,
5,21,STAND,HEAD,4,5,SMALL,1.0131463935462497,0.5252780177091128,4.4507739084541225,4.688712262899825,1.6496329999999944,2.0,1.5121266666666922,0.7560633333333461,-0.6784220592511127,0.5451894055854815,0.6480973039910309,0.3572638829848386,0.826276321616506,0.5664888569905648,0.44188287874876636,0.32204850635745036,0.9150473333333214,11.989064853167593,"(1.2343209169142693, 0.8205899301366344)",0.016335135574498325,
6,21,STAND,HEAD,4,6,SMALL,0.8256118059567081,0.2254700890064152,5.65760515143066,4.928282771304563,1.851641000000086,1.0,0.8320333333332731,0.8320333333332731,0.02792982053345496,0.7685492477932755,0.3404088761689162,0.16439064265373712,0.2537063718923905,0.7685492477932755,0.22575789843396482,0.16439064265373712,0.8320333333332731,12.167596809576938,"(0.9306735873869574, 1.1613347036555979)",0.015573635942019144,
7,21,STAND,HEAD,4,7,SMALL,1.8004801573853755,0.9980396877228185,4.4038571069527395,4.529264179746177,0.7522680000000719,2.0,0.7461986666666613,0.3730993333333307,0.8296946201843269,1.3902268488926797,1.1227735090226234,0.6031793849990963,1.0577005339609404,1.3902268488926797,0.9082421924105926,0.6031793849990963,0.6994333333333619,13.67260498671922,"(0.7553719660605589, 1.2560829990118663)",0.025523930949701526,
8,21,STAND,HEAD,4,8,SMALL,1.4094025744130507,0.9202898160230882,3.0902397680536953,3.614801388049294,0.8481669999999895,3.0,1.5636750000000803,0.5212250000000268,-0.16346553861868948,0.435448802038125,0.4166276128338671,1.5666397691803402,0.356117148920123,1.3149068184022223,0.26993005524158714,0.951574293389437,0.8815843333333381,12.552685526624561,"(1.304395759225133, 0.36254775500181324)",0.01911533956279507,
9,21,WALK,HEAD,4,0,SMALL,3.660411287989851,2.3221120822181094,4.4848587962497,2.885646356345997,0.9860999999999649,4.0,0.800230333333396,0.200057583333349,1.4945621515298984,-0.85760978007938,3.57934305496778,1.7473361366563813,3.062372189214709,1.606769927968413,2.3743724351227278,1.0951291542552517,0.2633603333333402,25.38340133141195,"(-1.416140919464226, -0.24834796009797344)",0.9481793178067325,
