posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.041931809412738,0.5496788069566244,10.921755387981849,9.6029684484414,1.3448877407407398,1.2222222222222223,0.7431946666666696,0.5930289876543221,-0.0587745587305009,0.4480895080837371,0.608748403431617,0.30691272668360275,0.7059193147072196,0.5679102637108812,0.5140514848469098,0.24004441895312492,0.5211423703703705,27.83948316300421,0.013121975955658217
STAND,EYE,SMALL,0.7843883855907088,0.3207387717157026,6.605562192453733,4.652570719607602,1.1457725925925932,1.037037037037037,0.25862871604937865,0.24223683333332902,0.0706428741980713,0.21211991225295956,0.27942098750521926,0.34432858869735994,0.4009046847971008,0.5732489118482617,0.2075664917899124,0.2726360300573167,0.25297877777777383,13.552674424038093,0.008392936433986923
STAND,HAND,LARGE,0.8966024313661384,0.36078061703852005,13.90765849237168,10.96539930484045,2.0330972962962934,1.037037037037037,0.5991886790123482,0.5713049259259285,0.013466151885557184,0.17167154589016367,0.2682227308107814,0.3682778750620049,0.6031538250099894,0.5130985434232779,0.22738821117190403,0.31294893731917256,0.5409534938271627,31.83197221538906,0.015149028778695197
STAND,HAND,SMALL,0.8747117739957562,0.3301469144252536,8.079687558129867,5.389491471750618,1.6242571851851848,1.0,0.3890940740740747,0.3890940740740747,-0.19047466779121106,0.16346760999946894,0.2683979222411595,0.2531081600782913,0.5955851144232099,0.5109903913059475,0.22383410143897092,0.23889713158901268,0.3890940740740747,14.737800434870518,0.009793358088094496
STAND,HEAD,LARGE,0.8503227260079593,0.2752066163606261,11.005830464356277,9.565083360449174,1.5822946296296267,1.0740740740740742,0.6686746172839569,0.6227178518518576,-0.036229187471182464,-0.19249114141685902,0.25550002710676395,0.25223605947055877,0.5728644380349587,0.5280723126656156,0.22212712497081888,0.20285834605012598,0.5971754691358073,26.122155613007262,0.02221770017809021
STAND,HEAD,SMALL,1.0386528775490858,0.4957864304676556,6.21559278448302,4.510991088904054,1.304088185185185,1.1111111111111112,0.504444185185186,0.44360064814814876,-0.21786839737288713,-0.027314292116344778,0.39266896173159677,0.3837284766294023,0.6889504261534783,0.6813386629926208,0.37183453521596554,0.3518533388146025,0.4519444320987651,12.296763388462928,0.016701798031051672
WALK,EYE,LARGE,8.866004189453896,4.529297707261727,11.28508676126011,7.275811933728777,2.1090472222222414,1.2222222222222223,0.357660629629637,0.3217604074074095,-3.428282975893724,0.6559089548649207,4.991255484504461,0.5815990987309049,8.703974518059157,0.7813950953793762,4.631916141003044,0.46752353552680354,0.34081955555555693,35.60404634060132,0.8970777858979813
WALK,EYE,SMALL,6.698069436341778,3.610004551715843,9.641482552441035,4.923552751985242,2.8759522500000116,1.25,0.3308824999999918,0.24800666666666107,0.21848996002576837,0.611862454946063,4.063292272322326,0.5103981530826278,6.514978621261946,0.7279648335556561,3.7039423371111693,0.42808207662788805,0.2958425555555562,37.442445974788875,0.8943720296177741
WALK,HAND,LARGE,7.186322525765244,4.800630881971721,14.987635066525826,11.728367969819649,2.8597082500000206,1.5833333333333333,0.4823487777777782,0.2884607777777672,1.1156514526461252,0.40016899766061614,5.778373737985209,1.2755073428156654,6.866612305823447,1.0120789675838686,4.822716006409979,1.134758843499512,0.36672605555554516,93.43795316699125,0.7236380998115812
WALK,HAND,SMALL,5.522786519497023,2.7504568367508844,9.705880962564915,5.356246075079538,2.983510142857142,1.3571428571428572,0.4776176666666666,0.32082979761904673,-1.835792287391932,0.040310118737959,3.1158150662019435,0.6510781920273133,5.336747106138316,0.5957295851896349,2.829762059637615,0.5398402970301869,0.3681118095238102,42.694828333110046,0.7249418389831656
WALK,HEAD,LARGE,6.874246152484476,3.7484529138302958,13.923806516579925,8.457426896206826,3.186263928571439,1.0714285714285714,0.3321995714285565,0.30665619047617537,-0.09352313074924275,0.21051792272247008,3.965927166795234,0.46244631222536053,6.734103077855074,0.590686379552441,3.7855932730917448,0.3604015325111168,0.3131614761904605,57.43019209837149,0.9332276542741972
WALK,HEAD,SMALL,7.37751303275182,4.046499502372703,9.50515865539163,5.186013797939308,2.5738711666666725,1.5833333333333333,0.2821119444444478,0.162101013888885,-4.067019649017608,0.28992557871312524,4.540107973561354,0.5019765480290965,7.300552854424336,0.6154037185371474,4.084258287310393,0.3876345048038658,0.23507841666665472,35.628028118000806,0.9141929109436409
