posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.981419299687262,0.46424927246766357,8.790533165467895,10.003891595850677,1.6544765185185182,1.2592592592592593,1.0799188641975346,0.8796862407407438,0.24914141110207236,0.2695732367846868,0.4114041705706668,0.45691708173836715,0.6293846891009103,0.6157221122584682,0.3102427171010469,0.4259713167971284,0.8559416049382742,30.07765902001895,0.014311701741105232
STAND,EYE,SMALL,1.1413214970156842,0.7093184579836807,5.038817467123694,4.947833867056061,0.9564812222222203,1.4444444444444444,0.9659773333333376,0.6630604074074093,0.5123989281811059,0.30564155279475813,0.5244174361105484,0.5911911226490315,0.7073365527380727,0.7286235282308969,0.4718537383355983,0.5369026426226645,0.719089753086424,13.346829063126732,0.010503090926944151
STAND,HAND,LARGE,1.1102305591788033,0.4003431714938661,13.488674074274009,13.091579247678139,1.893758296296292,1.1851851851851851,1.0533239876543297,0.924862092592601,0.14044718780095952,0.09281217541470367,0.5244402722544689,0.5108784923824948,0.7589273346085887,0.6388142943957775,0.383642074990546,0.3513433558502254,0.8573807777777825,32.495805394053,0.014906405261312268
STAND,HAND,SMALL,0.8923380652360566,0.3405286109771949,7.577360532613626,6.6823633161375495,1.3351317777777751,1.0,0.818084333333337,0.818084333333337,0.31017584716155444,0.20953222979113983,0.42069489795425574,0.3445757450123529,0.6371074650016595,0.48931341573271503,0.2904862303689018,0.2594136896524229,0.7761927160493856,15.505901894604925,0.010958474869343567
STAND,HEAD,LARGE,0.7262498080911656,0.3179197402188272,10.097671307758626,10.653871993143444,1.3921413703703682,1.2592592592592593,0.9098809382716091,0.7496742407407446,0.017719015554348794,0.11022129234553672,0.354600027096301,0.3772774479193245,0.44954892687855585,0.48473583973054285,0.26045213094413333,0.27026279441941675,0.8001843086419792,26.40932351012605,0.022421965954948966
STAND,HEAD,SMALL,0.809137000228832,0.28613823535953103,5.696788832574907,5.384617796772994,1.0999666666666652,1.1111111111111112,0.8650085185185171,0.7856263888888875,-0.05124065690978113,0.19398168377876715,0.29256577397934697,0.3195174169660498,0.49569142504237,0.5444298925307021,0.22202800746244744,0.2584817033022231,0.7946004814814787,12.852444886294355,0.015556688810995468
WALK,EYE,LARGE,4.047813091677755,2.519358917548879,11.860221213019031,10.873210273134074,2.849798133333343,2.2,0.6012295333333196,0.24635143888887803,0.9495143690691967,-0.0942121926299743,3.060122686228742,1.0974129010394478,3.543914417610361,1.2546540155353239,2.5684559321620366,0.9557656785057576,0.35723471111111643,75.36864087034469,0.6712639493494815
WALK,EYE,SMALL,6.133696645035378,4.964579806902872,11.668315578076541,10.615850264042686,2.210926333333311,3.2777777777777777,0.89629981481481,0.2935257129629623,-0.7251895210891046,0.5094873613224478,6.86447740758242,0.890892817100708,5.895515632389802,0.9702484881359587,5.0350918131174955,0.6968099313325075,0.454119296296314,65.91640868068792,0.6569085018839917
WALK,HAND,LARGE,6.440391267172935,5.561938261339506,12.211124944040806,10.35968131064506,2.4239419999999945,2.857142857142857,0.6484341666666722,0.2379188095238068,1.6167997121313036,0.09128687395036751,6.818987108710242,1.03838825377034,6.165863963954706,0.9920741946132778,5.600457294120327,0.8825592439652334,0.3709079761904842,60.234408266437285,0.5079338480800936
WALK,HAND,SMALL,5.057252234034777,4.109074409661202,8.050157794755899,6.36621024156702,1.9071538333333313,4.277777777777778,0.8783378148148036,0.20583621759259027,-0.04071702163480774,-0.08167595384868677,5.714929408166287,0.7535820592111695,4.897610828372403,0.6801037161292083,4.185109649016474,0.5123682119038784,0.3824253148148167,43.42836119859186,0.5051707754243288
WALK,HEAD,LARGE,7.1549987413675025,4.9787676449239475,11.40394540543692,9.024228837212512,2.5030696666666596,2.3703703703703702,0.36777997530864315,0.14949915246913636,0.7315240112519531,0.6572071318531206,6.509958831630375,1.24944829770369,6.756937306634726,1.3161720110070978,5.097645832651078,0.9665170528019469,0.22690722222222637,61.856585987259706,0.4295605928694775
WALK,HEAD,SMALL,6.744148692659919,4.71471312764711,8.182685405236121,5.572856647672801,1.8998801739130513,2.652173913043478,0.43902210144929893,0.1803957760869663,-2.795455414868516,0.935382153670792,5.993165454640717,1.651989986441439,6.156119545504408,1.777854492285976,4.802121559008383,1.2910703599818198,0.24185511594203588,46.02682573249834,0.44974451111145525
