,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,10,STAND,HEAD,4,0,SMALL,0.6307698059494087,0.21004389932298725,3.8749094877900925,4.768091588455556,0.7838059999999984,1.0,1.101494333333337,1.101494333333337,-0.1076479462063884,-0.26429650383284037,0.3204533002482344,0.5126423352282347,0.3014050920191703,0.5104695330284234,0.14897979271207093,0.26286034326082985,1.0,11.730457900326783,"(0.1695715446856374, -1.3772573825146992)",0.014606910391043466,
1,10,STAND,HEAD,4,1,SMALL,0.514798254794665,0.2507898490682762,4.318232560618345,5.153978306924988,0.8167800000000085,1.0,1.0159763333333294,1.0159763333333294,0.12463224618346186,-0.1673811168773914,0.41435841208424706,0.34120954128914993,0.38365111580580064,0.3114078093972656,0.1944388629466726,0.215166864098365,1.0,11.799866736154334,"(-0.9272442935879401, -1.1000706099043924)",0.016128213192339473,
2,10,STAND,HEAD,4,2,SMALL,0.4364604985626395,0.26476715435901044,4.668034292316665,5.396703413836277,0.8822020000000066,1.0,1.0313343333333214,1.0313343333333214,0.0149772877006683,-0.2564108654203876,0.4249160673062643,0.12708401206004452,0.28627714178610225,0.264449071484701,0.3121877802113621,0.10905864000342975,1.0,11.950596952653152,"(-1.4341399121730147, -0.3964415388903717)",0.022345345788716862,
3,10,STAND,HEAD,4,3,SMALL,0.6610352846583444,0.3310440895545421,4.716468324311197,5.163402417878137,1.0686189999999982,1.0,0.9648133333333268,0.9648133333333268,0.5792187768430366,0.29184589223454394,0.34499168476690756,0.08462396631048875,0.5792187768430366,0.29184589223454394,0.34499168476690756,0.08462396631048875,0.9648133333333268,12.838753177704518,"(-1.2706262817402205, 0.6322045936084635)",0.019234765911904483,
4,10,STAND,HEAD,4,4,SMALL,0.8770037446891945,0.21008361972865067,5.727314044456054,5.38963810896573,0.8331909999999993,1.0,0.6663903333333271,0.6663903333333271,0.8512459658493666,0.04142737758585888,0.18570423112598636,0.2314627799665153,0.8512459658493666,0.15757457197193467,0.18570423112598636,0.17278093041342213,0.6663903333333271,12.933781569187452,"(-1.0829776404074032, 0.9470070950708873)",0.017993389730689806,
5,10,STAND,HEAD,4,5,SMALL,1.0084841892398337,0.13279448339386868,6.399014238967294,5.395925398057564,1.0305099999999925,1.0,0.6654893333333424,0.6654893333333424,-0.08221319106743089,0.9847169030287011,0.20404155277249705,0.13298187978446838,0.15859405394620515,0.9847169030287011,0.1508504625967096,0.13298187978446838,0.6654893333333424,12.495484859189744,"(0.5744580858786037, 1.293527664929897)",0.013793748774254648,
6,10,STAND,HEAD,4,6,SMALL,1.0200018065496301,0.13460983908698915,6.2534759690879085,5.4389657252062085,0.9151230000000083,1.0,0.6506043333333215,0.6506043333333215,-0.7436677087835551,0.641648835175354,0.16891616861390318,0.25938484039204046,0.7436677087835551,0.641648835175354,0.16891616861390318,0.25938484039204046,0.6506043333333215,12.67727379269591,"(1.3875255158437056, 0.34967071064448874)",0.02123727445860931,
7,10,STAND,HEAD,4,7,SMALL,1.1266486152671766,0.09836597042680198,5.536389424955652,5.104959955828936,1.1337890000000073,1.0,0.7848133333333341,0.7848133333333341,-0.7936397337206726,-0.7969245734118072,0.10270722155846826,0.06007344916161804,0.7936397337206726,0.7969245734118072,0.10270722155846826,0.06007344916161804,0.7848133333333341,12.674546862731225,"(1.116374782859392, -0.8723232695096783)",0.020818246552307934,
8,10,STAND,HEAD,4,8,SMALL,0.39064447753438714,0.22485542552815763,4.730294877179836,5.202388880258068,0.8503869999999978,1.0,0.7662893333333348,0.7662893333333348,0.04412344781442208,-0.24746584843898442,0.2805646483500982,0.2515800576562168,0.2411408619388138,0.24746584843898442,0.1457297712874396,0.2515800576562168,0.7662893333333348,12.5948909853298,"(0.4210173873312133, -1.2850100536357587)",0.02080263225867504,
9,10,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
