,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
21,19,STAND,HEAD,5,3,LARGE,0.6925646397385934,0.3948265734892276,9.967679325679498,10.770601134666068,1.9301999999998998,1.0,1.0669763333334308,1.0669763333334308,0.053820077033953743,0.4175246988148733,0.38727159906812314,0.5596506197724938,0.3306167765233511,0.5470647759292582,0.20457794394767226,0.43155584851035794,1.0,26.85827789989944,"(-0.8197182320777046, 1.1919424533360115)",0.01710537570599015,
22,19,STAND,HEAD,5,4,LARGE,1.1916054363076567,0.5442454384849126,6.238348844414404,8.594124558295304,2.3993000000000393,2.0,1.4974136666666633,0.7487068333333317,0.23062940598052015,1.1097041260142826,0.27149847881760025,0.5990528705535172,0.2733324434538259,1.1097041260142826,0.22807576952589126,0.5990528705535172,0.7831333333333835,27.131343188049655,"(-1.1532433220371558, 0.787000371372585)",0.013260617908605029,
23,19,STAND,HEAD,5,5,LARGE,0.7462935909103517,0.38840341545618995,10.98715796838336,10.574141435402208,1.4995640000000776,1.0,0.785869333333297,0.785869333333297,-0.31308741213352675,0.4337831876229464,0.3898656624179855,0.5250156817883374,0.4102716720640737,0.5388267215776711,0.28307934376251337,0.41376892108630725,0.785869333333297,27.06900519105031,"(1.3293393997406469, 0.06843395580236233)",0.013663020253051746,
24,19,STAND,HEAD,5,6,LARGE,0.8838273493127238,0.21185879472738037,11.542972214359997,10.861783303587043,1.4651680000000624,1.0,0.7841273333332613,0.7841273333332613,-0.25754538560670953,0.7773327234595911,0.2935584653398708,0.2678428517278504,0.2593671354172577,0.7773327234595911,0.2919143041129334,0.2678428517278504,0.7841273333332613,27.118530527840377,"(1.1046449101164058, 0.7628824718904212)",0.02210324634752576,
25,19,STAND,HEAD,5,7,LARGE,0.8232795370545414,0.2580312236981506,11.369600193725299,11.185795968208707,1.702099999999973,1.0,1.016633333333319,1.016633333333319,-0.5394675706072946,-0.13735912589874483,0.3398982283860646,0.5702466536439579,0.5394675706072946,0.5345801822650972,0.3398982283860646,0.23183815970251784,1.0,26.52296971550508,"(1.3865085984527212, 0.17054066666273116)",0.01916400291231549,
26,19,STAND,HEAD,5,8,LARGE,0.6661460448167433,0.3247385554169779,11.376228860914033,10.919025365141913,1.9520879999998897,1.0,1.2664843333333542,1.2664843333333542,0.08491969182551448,0.3029929613832576,0.6208212129154594,0.26349419182984846,0.4990025425903872,0.33572259200675947,0.3746456098973427,0.2196400829022657,1.0,27.043145270687198,"(1.4180093134807095, 0.3086652090883746)",0.017235666783568117,
27,19,WALK,HEAD,5,0,LARGE,6.9073059292938375,6.563959023264752,13.36230447310843,10.392094424181357,2.5026549999999474,4.0,0.5018173333333569,0.12545433333333922,5.275675735881389,-0.6785589117870267,7.842137739134187,1.0646893742762733,6.663998825371322,1.0798934850413044,6.694213242744867,0.6504851034517356,0.18368733333332632,72.3221908275431,"(-0.5883559423453661, 1.336292265428554)",0.5333842983910051,
28,19,WALK,HEAD,5,1,LARGE,4.1192865796105975,2.1369452200028793,9.51907961247593,6.410536419900161,4.08358800000002,2.0,0.14796666666666547,0.07398333333333273,2.612408658569672,-0.3140250948134673,3.586659867314142,1.3905609782632402,3.7956647048604033,1.2805802432519033,2.2674485204898835,0.6031945987299517,0.09763433333333371,85.95874974491205,"(1.1626201726465197, -0.08630801189407578)",0.5121237088252363,
29,19,WALK,HEAD,5,2,LARGE,5.016557299212951,3.3939553812260677,11.246863275709462,9.86893899203316,3.3499570000000176,3.0,0.41864099999995685,0.13954699999998563,-1.7933094116525123,0.7384675517352298,5.718422855263053,0.6628234767947614,4.872838283119971,0.790429647322704,3.4589602665857515,0.5992393405376542,0.19948933333333418,62.50277064662063,"(0.9858877260975589, 0.9004265580794737)",0.5546612909242968,
30,19,WALK,HEAD,5,3,LARGE,6.53818044565542,5.185570668948199,13.158109085578076,9.296145411333267,3.3670250000000124,2.0,0.21616966666664816,0.10808483333332408,4.826201849612283,0.982754892813422,6.679559408134361,0.976738219863018,6.088873100550654,1.010952310110379,5.540061237111052,0.9472172904934861,0.15040833333333314,72.25619839210611,"(-0.3942785959809356, 1.396464281386443)",0.506292419926201,
31,19,WALK,HEAD,5,4,LARGE,11.816875931712731,4.826843737284332,13.962414046096546,8.00075659378875,2.067682999999988,1.0,0.11731733333332006,0.11731733333332006,-7.457422694673667,5.833572773801955,5.8564352348807756,6.267334408007167,8.462143758220925,5.833572773801955,4.267579033883634,6.267334408007167,0.11731733333332006,50.07908713596458,"(-1.3595590563995685, 0.48583407632621345)",0.5547131088294291,
32,19,WALK,HEAD,5,5,LARGE,3.8828499808438672,2.1895991214717636,9.796742564001764,9.331696582833164,3.562378000000024,2.0,0.14857566666666266,0.07428783333333133,2.151220646634303,1.0918077224756537,3.59420687455129,1.1126279545065316,3.341908784954591,1.4356912848502146,2.510656080494649,0.5990815666436913,0.08283233333335904,60.80943077239988,"(0.607317016083492, 1.1707920359496882)",0.5571579613043354,
33,19,WALK,HEAD,5,6,LARGE,4.172670641992857,2.101619698034516,13.590514131353272,11.53633388540069,4.174577999999997,2.0,0.16685866666660254,0.08342933333330127,2.564820936461534,0.5821477425905922,3.838825554988215,0.623188882412855,4.070766879416103,0.7095310118573557,2.1306829072825426,0.46954041024471865,0.10028833333328369,102.98080454664336,"(1.1158632757710762, -0.17332876613046722)",0.5533062335369415,
34,19,WALK,HEAD,5,7,LARGE,5.473632257470901,4.860109367348888,8.60359363458156,8.601460206402978,1.8482050000000072,4.0,1.1503163333333153,0.2875790833333288,5.129325963711537,0.5339429816506114,5.1035048838430646,0.9789653070364054,5.32512237821605,0.8688773290694922,4.89774750279068,0.6971521717288488,0.43363333333334897,36.149574358149394,"(0.1911023314945055, 1.3598336778135405)",0.5561091322574822,
35,19,WALK,HEAD,5,8,LARGE,6.018598688693921,4.377239474439439,7.388902588224105,4.457701194101072,1.8488669999999843,2.0,0.4672106666666347,0.23360533333331734,4.237949777645573,1.193165929150129,5.863702209697088,1.3061345652692888,5.565129305312949,1.5035325832792712,4.615595237786673,0.9298353726826438,0.31809333333328216,40.12849869654426,"(-1.2443118157197937, -0.4750803493228233)",0.5028403636008434,
36,19,STAND,HEAD,6,0,SMALL,1.0102670728949366,0.3453659176508554,4.974392221615184,4.885244266049267,1.0978690000000597,2.0,1.0194286666666736,0.5097143333333368,0.35041756954084397,0.8296663137844673,0.34357327336156357,0.4625042401639968,0.35041756954084397,0.8664909719084191,0.34357327336156357,0.3879476641484267,0.7512643333333547,12.089536358885601,"(-1.2377802040479935, -0.5949176045241416)",0.015598452611276256,
37,19,STAND,HEAD,6,1,SMALL,0.9627263475966049,0.3246084798861917,7.255459205096442,5.177294518943586,1.7527000000000044,1.0,0.7998333333332842,0.7998333333332842,-0.6630886657963654,0.03268893093438922,0.4950647043306337,0.5974408633257432,0.7215078318509022,0.5089178293336364,0.40304302041975,0.30561355784245064,0.7998333333332842,13.14609239626288,"(-0.2391176883770072, -1.383768750398275)",0.020984500680146203,
38,19,STAND,HEAD,6,2,SMALL,0.5497267099056201,0.3678346641807379,5.067627736208266,4.8358015445034965,1.250538000000006,1.0,0.8166953333333443,0.8166953333333443,0.42429855926200144,0.3175227253300523,0.3148787157334313,0.24074361149065776,0.43435886737402435,0.3175227253300523,0.3005435949914634,0.24074361149065776,0.8166953333333443,12.023747819090891,"(-1.0692096612710174, 0.9655935699992142)",0.014371625631534738,
39,19,STAND,HEAD,6,3,SMALL,1.0485496043233602,0.2643424533097191,4.42739289907052,5.059878554486321,1.1317359999999326,2.0,1.7185326666667076,0.8592663333333538,0.4372863521329952,0.7682266640801707,0.5630035385947435,0.2716772408738459,0.6609108412856671,0.7682266640801707,0.26305224903957425,0.2716772408738459,0.8675333333333431,12.532745338230578,"(-0.8896815851235544, 1.157603149807315)",0.018174435805810792,
40,19,STAND,HEAD,6,4,SMALL,1.1230392465989951,0.2947758223692727,4.438642157697364,4.976897088715072,1.6477050000000872,1.0,2.3339673333332787,2.3339673333332787,0.15838373062728933,1.0353424762504386,0.3717098863480839,0.33780480221166215,0.3556584166015914,1.0353424762504386,0.18980489840165835,0.33780480221166215,1.0,12.88159865978551,"(-0.27737143067443526, 1.4623336165143144)",0.022061150638810405,
41,19,STAND,HEAD,6,5,SMALL,1.0071618899731107,0.14232633398011693,6.816770544867143,5.500147772014663,1.1501000000000658,1.0,0.6674333333333228,0.6674333333333228,-0.4242812760239995,0.902969207509324,0.12158923656801972,0.15805097587711367,0.4242812760239995,0.902969207509324,0.12158923656801972,0.15805097587711367,0.6674333333333228,13.072979791723109,"(0.8440290792855336, 1.033435217428476)",0.01599881027972909,
42,19,STAND,HEAD,6,6,SMALL,3.9518776697503126,3.5553215713252984,5.527670925878881,4.5725402342150865,1.5001660000000356,2.0,1.4835586666666283,0.7417793333333141,-2.9430509523145685,2.4234479412614136,2.5740293957675755,2.6651312683649904,2.9799847233104244,2.5305691481101498,2.5309574158124755,2.563108064610755,0.8004913333333282,13.120878357115886,"(1.4234678049116951, -0.397198360806442)",0.01644339000768316,
43,19,STAND,HEAD,6,7,SMALL,1.1008706014637972,0.1841950417714069,6.202492700934569,5.082910374543416,1.731800000000021,1.0,0.9165333333333213,0.9165333333333213,-1.0536836861321717,-0.10288366488651103,0.171440222071504,0.3119876743978608,1.0536836861321717,0.27869391436157726,0.171440222071504,0.1702506979480959,0.9165333333333213,12.373412945743025,"(1.4062194394976046, -0.2467914088855565)",0.02254449139637315,
44,19,STAND,HEAD,6,8,SMALL,0.9513568298716544,0.20767827129355462,5.926643900845754,4.921751819649567,1.3315519999999879,1.0,0.7338333333332533,0.7338333333332533,0.2742832950307853,-0.7939338448003579,0.4013923474257939,0.2937386718676693,0.4491097359007744,0.7939338448003579,0.17786635239917326,0.2937386718676693,0.7338333333332533,11.744909921649286,"(0.6257506356510731, -1.3249026923304825)",0.01832381808887591,
45,19,WALK,HEAD,6,0,SMALL,3.619718018806544,1.7840903586722698,6.336067726198143,4.060489416293671,2.0342710000000466,4.0,0.44987433333330573,0.11246858333332643,-0.40002631953863493,-0.6201195085394998,3.757375595564233,1.301477728678537,3.2273128763073697,1.2460297578747235,1.9504879359859892,0.7205575747510543,0.1522623333333134,35.27021316019733,"(0.9442075288526084, 0.875759686649431)",0.5562896224610544,
46,19,WALK,HEAD,6,1,SMALL,1.411382966471282,0.5449075152946994,6.307788194186572,6.505870131941984,2.735198999999966,4.0,1.5783363333333758,0.39458408333334394,0.18334639929596414,0.7545970597346262,1.0451875595954694,0.77683267400279,0.9053864697829548,0.7867700117472302,0.5483181727014085,0.743990530597103,0.8812993333333755,44.606065672171006,"(-0.34651626036210814, 1.4391541667497876)",0.5972732569288943,
47,19,WALK,HEAD,6,2,SMALL,6.489606193918946,5.3892449806718625,7.994756266625248,5.1837470558835035,1.6509999999999536,4.0,0.9991133333333058,0.24977833333332644,5.853169937003311,0.3319920056448744,6.029658389159748,0.6864933944887903,6.368989502731626,0.6351503841366227,5.479112224429048,0.42024101258666374,0.4170843333332944,20.502167364575158,"(-1.241394475613383, 0.03872044478602277)",0.5585346170543878,
48,19,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,19,WALK,HEAD,6,4,SMALL,7.220898080290394,6.081609518310094,7.996936081666609,5.471618210307841,2.0135329999999954,1.0,0.951654333333325,0.951654333333325,-6.628688961093611,1.0939594458070794,6.560648835470066,0.9940323569469313,6.830263725556203,1.1090473536895609,6.349328435561645,0.9770751616867134,0.951654333333325,17.617884950758818,"(-0.46243325991613915, 1.3114719524944718)",0.5337962876310455,
50,19,WALK,HEAD,6,5,SMALL,4.257575595883474,2.7480623413086955,9.809768643936712,6.439249559519874,4.080626999999993,2.0,0.18275866666670404,0.09137933333335202,3.4789976998775876,0.44020652325946613,3.6016025014406425,0.7099840454988224,4.014751238208427,0.7094601190990676,2.981942854962925,0.43535352895515783,0.11615833333334724,88.12105662731686,"(0.7555813786514989, 0.9420616467310055)",0.5349955960868359,
51,19,WALK,HEAD,6,6,SMALL,3.886092546911256,2.729374061857425,7.182609840524759,5.40842085375387,3.2481989999999996,2.0,0.48472766666668954,0.24236383333334477,2.0347901289346417,0.626070971426348,4.132652838975765,1.0201488091355682,3.633715811200761,0.7780265571595529,2.815844549017473,0.908466359307958,0.36634133333333996,56.869482243592195,"(-1.371579276304999, 0.46632830020233484)",0.550128813773173,
52,19,WALK,HEAD,6,7,SMALL,4.200910335195373,3.1077520267404974,7.825639128284913,4.971940155217623,3.764770999999996,2.0,0.5852406666666108,0.2926203333333054,3.860241329503001,0.6484481593632723,3.425285988178994,0.5287724037525587,3.8935699217387767,0.7415266056772708,3.3868878014880046,0.3855461047573633,0.4840973333333257,64.10179531782168,"(-1.1831796597706727, 0.8845909138514401)",0.5596384698272365,
53,19,WALK,HEAD,6,8,SMALL,6.571678130518404,4.803026773481101,7.893717291210989,5.1373457075931706,2.1147770000000037,2.0,0.5318296666666849,0.2659148333333424,-5.820853051957579,0.7070539702196811,5.580212150763633,0.8865047255950058,6.358642044131481,0.9242940959102414,4.954887283504098,0.6553227051180464,0.46643833333334517,31.059848024387204,"(1.3631173565443504, 0.5146124844229121)",0.4885197042805608,
54,19,STAND,HEAD,7,0,LARGE,0.5628619926476317,0.30518649121112085,10.974801690348,11.259999192940342,1.3630999999999176,1.0,1.0023333333333844,1.0023333333333844,0.18687368643016727,0.003056187382808863,0.37082827521477224,0.4923085777873156,0.3444703939834067,0.4084083891566477,0.22876138679457791,0.2696368062710786,1.0,26.696771235389487,"(-0.8757358575810485, -1.0355598527283973)",0.02353829835478917,
55,19,STAND,HEAD,7,1,LARGE,0.7472428080401802,0.3496773298255727,9.235995725778631,10.492624004030002,1.2991000000000668,1.0,1.0682333333333267,1.0682333333333267,0.3343069615360123,-0.17700369031584678,0.6693135843820253,0.31027728628042883,0.6627098895290887,0.31355097987824954,0.3395237854378251,0.16795147552067435,1.0,26.899680160794293,"(-1.219268493662625, -0.37106750556000634)",0.019867536688406535,
56,19,STAND,HEAD,7,2,LARGE,0.9594628513403922,0.37067067455005814,5.988285391126311,8.874953224296762,1.3500999999999976,2.0,2.3673206666666755,1.1836603333333378,0.0821374106389577,0.4933636427758333,0.7400694758258525,0.514231369204955,0.6172828681547969,0.6486499995587861,0.4135171816723833,0.29317339526193903,1.0,25.959748987511134,"(-1.2233557455063107, 0.7254225446008178)",0.01957093198184449,
57,19,STAND,HEAD,7,3,LARGE,1.111080427064858,0.08814090722587951,11.398233724375135,10.71805105536102,1.415300000000002,1.0,0.7665333333333441,0.7665333333333441,0.5462185413700211,0.9486810439710436,0.1746302010027409,0.11934816564478709,0.5462185413700211,0.9486810439710436,0.1746302010027409,0.11934816564478709,0.7665333333333441,26.45819314063411,"(-0.6190905426288253, 1.299297675250557)",0.02110042607190073,
58,19,STAND,HEAD,7,4,LARGE,1.019789681008225,0.22745509988319312,11.45318867491297,10.5241799236991,1.3655529999999771,1.0,0.7185143333333902,0.7185143333333902,0.9556785715696482,-0.09767655490262446,0.19392233146903487,0.3661898616832641,0.9556785715696482,0.31348106584674507,0.19392233146903487,0.20784900109945925,0.7185143333333902,26.491183109589542,"(-0.963770114810913, 0.95938695905771)",0.021502243477173586,
59,19,STAND,HEAD,7,5,LARGE,1.0091778970175116,0.2850138855210855,9.567685133421815,10.19503095000805,1.432549999999992,1.0,1.1681653333332938,1.1681653333332938,0.13968170579596415,-0.7439239324679336,0.6027273247870552,0.4123232721061016,0.5527349748230539,0.753339943315721,0.2703133350287232,0.3945946028209548,1.0,26.021139490859444,"(1.4056469145367316, 0.23944992507117036)",0.01388683725969596,
60,19,STAND,HEAD,7,6,LARGE,0.980903144546341,0.2670263418725402,7.769403657165042,9.779601517496523,1.4487920000000258,2.0,1.6514346666667203,0.8257173333333602,-0.35189270427397,0.38100551370305175,0.7516675248468538,0.4543215541374152,0.7753188677057857,0.5399987741298448,0.2879935553047469,0.2418889522453051,0.9670493333333373,26.092893388706877,"(1.2955890833998325, -0.5715941997503506)",0.020330167289902397,
61,19,STAND,HEAD,7,7,LARGE,0.4683000700119573,0.30649992606751353,10.021283375820156,10.314588050090359,1.851099999999974,1.0,0.7306333333333744,0.7306333333333744,-0.25420396786529476,0.37195294026110154,0.18580067701650838,0.27594488825174934,0.2568894464247212,0.37195294026110154,0.18197989415996874,0.27594488825174934,0.7306333333333744,29.460338913131373,"(0.4356519055789363, 1.251138718540247)",0.027843846159521707,
62,19,STAND,HEAD,7,8,LARGE,1.071188208492186,0.2823935977938017,11.069464645212086,10.762377686496169,1.2151000000000067,1.0,0.7999733333332718,0.7999733333332718,-0.12714120205585894,0.7083220879658828,0.5755841476263193,0.6258547860249669,0.5292409350424699,0.8619197336314446,0.24825067314209973,0.3811372513646166,0.7999733333332718,26.754976395664436,"(-0.7842494077155777, -1.0732760752443937)",0.017537325929770115,
63,19,WALK,HEAD,7,0,LARGE,3.0130846951879846,1.7483218123386601,9.542625035272295,10.002405042715985,2.0174559999999815,3.0,0.8000360000000114,0.26667866666667045,-0.30894036000908587,0.5950845860802862,3.3210336742409994,0.8396143206555559,2.760540485570091,0.6760079907829357,1.860604464601933,0.7755728185479241,0.5661333333333421,48.87380041067622,"(-1.3584103047327005, -0.061138731746424924)",0.5918519720941278,
64,19,WALK,HEAD,7,1,LARGE,3.288066162895384,2.085028302570574,12.851150925244314,11.172174459802171,2.768326000000002,4.0,0.5027943333333345,0.1256985833333336,0.06020651420539365,-0.4490497533176352,3.798291325678464,0.7770788023494914,3.112786490883709,0.6591637366782045,2.1611345868127776,0.6077011361084506,0.18314433333333302,66.74174757430234,"(-1.0430396259830772, 0.6548937803674022)",0.49437978592702697,
65,19,WALK,HEAD,7,2,LARGE,8.17163225144155,5.40516481230666,9.87477941250933,7.706972287037593,1.8345030000000406,3.0,0.31310399999998706,0.10436799999999569,-6.575195545229681,0.7030060205733274,7.174769425665603,0.9502920149520564,7.8807971663986836,0.9710706586310811,5.701598612089006,0.6723300425457139,0.14988033333335882,34.58723488795561,"(-0.8023922672068551, 0.9395829943337191)",0.5687412863701109,
66,19,WALK,HEAD,7,3,LARGE,2.876943488769372,1.6894856329741976,8.332567787948074,7.9193402948502625,4.083771000000013,2.0,0.3665946666666893,0.18329733333334464,-0.49694195628321985,1.29208569330587,2.935947651602632,0.8258743840317903,2.4425720036781704,1.3057058174249683,1.6799513774675627,0.8038666351643787,0.21723233333333003,54.217158874954436,"(1.3040307440750496, 0.4702159855659147)",0.5880930348098912,
