posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.6243935469989004,0.25281057887135533,10.87674790838687,10.198928442419883,1.143357296296296,1.0740740740740742,0.7469653209876552,0.7206885185185192,0.14245751500963938,-0.023408766323756106,0.3099324794300473,0.29993970449063323,0.4317155551609552,0.3671621437256954,0.23566069641162132,0.2158040738743698,0.6457131481481488,26.755082857158936,0.014990863746855664
STAND,EYE,SMALL,0.78045025057499,0.23908575121897596,5.871320165717258,4.757115586860615,0.9951219629629606,1.1111111111111112,0.5164889629629617,0.4854055802469133,0.05337053252374784,-0.29251989148558066,0.22231800511249136,0.25563452337818304,0.4230879896072584,0.5683586643588455,0.19335772963223158,0.1907229389737319,0.4689804320987631,12.831095583273877,0.009486991594711001
STAND,HAND,LARGE,0.9232984834756706,0.3476691082192562,13.85484228148707,12.231979774758374,1.7362003333333322,1.0740740740740742,0.7256514320987657,0.676866518518519,0.19716982194466914,0.06870775950399367,0.38656751539783235,0.40073008584166064,0.5350185688219736,0.6122841699713629,0.2796268669966065,0.2848859218948328,0.6559517530864217,30.82132998735752,0.014924315351025987
STAND,HAND,SMALL,0.8725075807760264,0.36269845921582583,8.160656461311147,6.246483988206097,1.548650407407405,1.037037037037037,0.5875994567901242,0.5684196851851868,0.14611460169530635,0.15709709126977375,0.3486990371850552,0.3159341136793585,0.5480245762246567,0.5797745537372535,0.28599659083092777,0.2751290930966445,0.5702843580246937,15.387862308919669,0.0123970185568537
STAND,HEAD,LARGE,1.3887386153728765,0.6352315185894468,12.748152038549199,10.665712020993354,1.6183023703703683,1.037037037037037,0.6436064567901224,0.628553277777777,0.3376161059031603,0.6613090995114703,0.5347936434417856,0.6746315417580967,0.797075891166961,1.0008344803325353,0.43815464113785085,0.5874563120615632,0.6108761728395065,26.84252444291014,0.02944262400409309
STAND,HEAD,SMALL,0.741740022072766,0.30889647035122336,6.94393421714231,5.245177591414527,1.3343845555555542,1.037037037037037,0.5769537530864218,0.5460080555555578,-0.1129142584583609,-0.023790176913284018,0.31181108475301317,0.27484245870596086,0.45056054091830133,0.4835782842510871,0.23705065304463366,0.23557020072213278,0.549042827160496,12.780898506715209,0.02019153782015069
WALK,EYE,LARGE,6.149029506038768,3.6578790831121855,13.08087013741592,10.203798720801275,2.4530125294117813,2.0,0.6708970784313742,0.34545861764706237,1.350976467528575,0.04980098413625705,4.225962631943498,0.3802554530063856,6.058498719012049,0.5271252400927504,3.705944952152735,0.30270177666524756,0.4473977647058838,73.193626807825,0.7726413049655523
WALK,EYE,SMALL,5.6897228399199244,3.813719339888658,9.731297187931876,6.952649587241032,2.1440071500000015,1.9,0.6632911333333202,0.40751636249999157,-0.0665659068953391,0.0741846626580093,4.333472414489949,0.4292345778339325,5.59886148214776,0.540181017962878,3.8688210806649606,0.3384384808165806,0.3867270666666573,50.91419470221952,0.7807642991029706
WALK,HAND,LARGE,6.1631940504986815,3.926991452798157,14.344878985735562,11.557099355786649,2.7799312999999986,1.85,0.4561782666666536,0.24706631249998967,-1.834089168857118,-0.07311879126364003,4.618941112842191,0.5852837208474401,5.937037183415613,0.8792645125168838,4.045007679996965,0.4519762498167359,0.3121013333333242,62.35136717447599,0.7354378122734448
WALK,HAND,SMALL,6.787666298980513,5.0035599782703954,10.004094223560433,6.974592820747398,2.585120142857152,2.0952380952380953,0.7775351269841282,0.40710776587301567,-1.4336772326268747,0.008861932235232859,5.576770245252083,0.4986244965822533,6.646736980249715,0.5695957160127183,5.061515142733664,0.36920558053206143,0.48679966666666663,49.91332499758112,0.7365464074439534
WALK,HEAD,LARGE,7.677987398831445,5.178504937543335,12.79438960525582,9.2309139437851,2.3936274782608615,2.0434782608695654,0.3706625072463819,0.18373334420291246,0.4360749219987028,0.025908491234413748,5.761544185909078,0.7975942930575762,7.489966508361536,0.8886295045861784,5.2820556946221995,0.537181968409944,0.2591515797101566,58.67768760597128,0.7542979067536077
WALK,HEAD,SMALL,7.527685944114213,5.401970562831349,9.298695179910034,6.021107301133316,1.929702809523817,2.2857142857142856,0.5207049047618758,0.2367440317460227,2.6059677277068882,0.25114683863168114,6.276399550558048,0.8508087955059968,7.356843763359646,0.8524534771624752,5.501439349509488,0.5928982817426781,0.3407752857142689,39.32377385748008,0.7508588680060219
