posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9996596368703023,0.48640118521866216,7.407155945105537,10.301820750484413,0.8531519629629732,1.8518518518518519,1.2393692469135962,0.8296681049382789,0.09801294022254028,-0.23553521370151975,0.5357327517382522,0.494679327964979,0.6243477079541611,0.6337956412610883,0.3967079340824278,0.4129399989894354,0.9291029135802573,28.727693688179713,0.01407337241198395
STAND,EYE,SMALL,0.8994246627178768,0.4151068963852121,4.17415539589552,5.128625328905286,0.6381199259259136,1.4444444444444444,1.1968263333333344,0.918292824074077,-0.05963128605802269,0.036647166406290746,0.38578387734071523,0.4556908193272782,0.4480261840515737,0.6666489133636349,0.2587144265937531,0.3869306313343612,0.9124016543209825,13.62328016087121,0.012627189233317378
STAND,HAND,LARGE,0.9981343948778917,0.38712202037359184,10.308820172715608,12.132795153411918,1.2926818518518572,1.2222222222222223,1.0052183703703574,0.8638502037036949,0.073568399274563,-0.08331637790959165,0.46118111164285347,0.35427233582668505,0.7020904115557505,0.5545999470238877,0.3346824782211815,0.3025223253165699,0.9344010617283877,31.59286869886521,0.01940234768862963
STAND,HAND,SMALL,0.9224359499024225,0.35886906312675665,5.7820196659193295,6.195466947767791,1.071623740740725,1.1481481481481481,1.038807790123472,0.9215390555555673,0.08551920555805717,-0.15500114310065757,0.4895675087798498,0.32834532323209537,0.6120359245966397,0.5537890545557348,0.3499210910352115,0.26484410556062454,0.9486087160493903,15.566569629811962,0.014212841711930765
STAND,HEAD,LARGE,0.8206542355989285,0.31604544802964807,8.05485922386372,10.19642266289129,1.1115069259259371,1.3333333333333333,1.0521745185185187,0.8477717345679004,0.05353512575159061,-0.11495982037313526,0.3240869820221568,0.42194116492839256,0.49473262616193,0.5564012475061558,0.2414049203276188,0.2996036503570161,0.9359800864197537,27.110493104072823,0.02343510146223979
STAND,HEAD,SMALL,0.7998881000724742,0.3480478984547269,4.369807389463823,5.107282241136124,0.7839485185185224,1.3703703703703705,1.0815181234567877,0.8473054135802445,-0.04713422726551836,0.043917490088033945,0.37470754150366303,0.3923554474902437,0.4942936558987769,0.5091018831739804,0.2610575419958843,0.28013762471683595,0.9309438518518414,13.168532375529969,0.016987265436174997
WALK,EYE,LARGE,4.398955870877866,3.506726157878323,7.265363651666639,7.328976578316188,1.404353153846157,5.076923076923077,0.8316215384615351,0.17134455828754447,-0.4254382528655414,-0.33733135526711244,4.620461204903227,1.4759549342439073,3.928053924590056,1.301295106057005,3.445569092629455,1.237718048912619,0.34973391025640704,46.73031153726426,0.6576689049586578
WALK,EYE,SMALL,4.4971670166013835,3.227941033157327,5.7980560325919885,4.4824098278217654,1.202120115384623,4.961538461538462,0.8743335769230711,0.18056483589743466,-0.5333590703762225,-0.10039324381496742,4.841102631767907,1.2291886801383367,4.148252881706276,1.0961817555738238,3.249075039901958,0.9203152103836059,0.35864553846153113,35.688621259786814,0.6564698111218755
WALK,HAND,LARGE,5.782297300182925,4.283044836097764,9.889123166985591,8.809679932071901,2.0136408518518505,3.740740740740741,0.6416061358024464,0.1683310271604881,0.5501962784800357,-0.5508219393273037,5.943086367762089,1.0096671067015615,5.533049793403156,0.9382836828971364,4.3712220624780995,0.7725363250934316,0.319284148148141,59.951659925494546,0.5972988407603952
WALK,HAND,SMALL,7.01193841216179,5.360061547090127,8.8379826990673,7.41525757867639,1.508716999999997,3.92,0.7263133466666777,0.19682480666666907,1.008897610611966,-0.8772972656815279,7.112164114301918,1.062931356367809,6.749181321984967,1.169722586786525,5.466271463618212,0.8347316092905679,0.3294577599999997,58.47567413379391,0.6031892543683115
WALK,HEAD,LARGE,4.902679091049124,3.1743414384956035,7.991486524080585,7.167299851458649,1.82555133333333,3.5555555555555554,0.45980025925925705,0.12440486172839378,-0.9233629367475517,-0.30126581476287434,4.949043650470965,1.5638203984965395,4.39115564073709,1.4356955506793037,3.2323614707678368,1.1776978729845284,0.19371081481481725,53.14445424811729,0.6503500708181589
WALK,HEAD,SMALL,4.749240478958899,3.1648979183104764,6.192191215306549,4.480716308362377,1.5893239629629627,4.37037037037037,0.5695150493827142,0.12777109162257502,0.19821586241915967,-0.17847546542508844,5.1224722727068945,1.219875594317331,4.4284215730533925,1.0998667690162383,3.2714513760401283,0.8054386664552602,0.2204258148148078,39.12555305983496,0.6533000229729379
