,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
11,2,WALK,HEAD,4,2,SMALL,0.7368806641377075,0.4156630826827082,9.142477296846296,5.758250598162311,4.433200000000056,2.0,0.8656666666666448,0.4328333333333224,0.3016269433181219,-0.34682655629380177,0.5591777341487274,0.44519775298640196,0.5151561026592115,0.45645797948251327,0.3673128917983575,0.3293057095254577,0.8323333333333115,54.541490959355,"(-1.4262393617782152, 0.28702871779651673)",0.9188175595686107,
12,2,WALK,HEAD,4,3,SMALL,1.944363524789201,0.565226308326086,6.830251758130187,5.3610698870177895,3.6831000000000813,2.0,0.36642066666667383,0.18321033333333692,-1.0126854661467266,0.29182980179140533,1.5901969732612729,0.7025443362130693,1.8005650909545594,0.6362133042598597,0.5337222014610233,0.4123349321363615,0.23347833333335377,53.464276300289434,"(1.4238222209329763, 0.4634037981854249)",0.930479089248842,
13,2,WALK,HEAD,4,4,SMALL,6.217376022324215,3.934219629259362,7.688556070121048,4.52406026751838,1.5491950000000543,3.0,0.3329099999999471,0.11096999999998236,-0.23324109553876118,0.6364810522716143,7.305868989961749,0.6950830371357439,6.1070488792333215,0.808574611450794,3.994266611932049,0.4829640570682652,0.2333453333333485,26.48811269774829,"(-0.7426596981961069, 1.203392142149383)",0.9150472633961045,
14,2,WALK,HEAD,4,5,SMALL,1.6815247923426366,0.6494837453410338,7.395476370447587,5.156209382010443,4.947499999999991,1.0,0.11719733333328197,0.11719733333328197,1.305530348778577,0.5708023939708886,1.1119391277566386,0.20988592674487352,1.4877924019685196,0.5708023939708886,0.829535447058436,0.20988592674487352,0.11719733333328197,66.4930614819831,"(0.8369618295359942, 0.9435057096113297)",0.8868012914970956,
15,2,WALK,HEAD,4,6,SMALL,8.58476910366569,4.792061430120618,8.197270858288103,4.371887272534849,1.8137819999999465,2.0,0.14973766666679844,0.07486883333339922,-8.513843002889283,0.5474821935020918,4.855672801123908,0.5514305417045001,8.524047692159058,0.6772116068796453,4.837642160808719,0.3799539548582854,0.08320133333339375,34.08656587769163,"(-0.45325008560276103, 1.0906920484537608)",0.8100306074020218,
16,2,WALK,HEAD,4,7,SMALL,6.772693762221615,3.1213187636458306,7.294775442626327,3.2523718622474598,0.9645000000000437,3.0,0.2651440000000548,0.08838133333335159,6.66325593291405,0.3362118748788362,3.2126884803651987,0.8855575372858099,6.685652986339353,0.6504414794907268,3.1656216910421855,0.6876776798471812,0.11647733333328081,12.826730140218467,"(1.3818486437411934, -0.35477338590311547)",0.9112500841823499,
17,2,WALK,HEAD,4,8,SMALL,1.4327677861122454,0.528736746674625,6.400813612872167,3.4783374515226844,4.633335999999986,2.0,0.2529986666666597,0.12649933333332986,0.5331953759939879,-0.18691307496492288,1.3606281869663337,0.4808188799926825,1.2935598038749616,0.4107696803203058,0.6377690958794158,0.30338054217881233,0.13520133333330098,53.4487567905454,"(0.22960189706554957, -1.2753933800155721)",0.8175772503259482,
18,2,STAND,HEAD,5,0,LARGE,0.5614208662533878,0.222345769601573,13.97624368943887,10.711782999085095,2.398497999999961,1.0,0.7500993333333402,0.7500993333333402,-0.07493488810215397,0.2763696871916427,0.1902581988036847,0.5018571656787371,0.17505492806933154,0.5215811057886419,0.10289374267502552,0.22725224247836057,0.7500993333333402,26.298244898129226,"(-0.330398158706533, -1.2355156269936316)",0.016870286146247592,
19,2,STAND,HEAD,5,1,LARGE,0.6611628505905784,0.24084244040384328,9.706310840954227,10.24469583313607,2.9501999999999953,1.0,0.7500093333333401,0.7500093333333401,0.14736086246349114,0.5035993445143228,0.40264339729432164,0.24790151730895915,0.3828380707445051,0.5035993445143228,0.18538731850117807,0.24790151730895915,0.7500093333333401,31.158873767094498,"(0.9490685407526449, 1.0151228814766284)",0.02575962712647966,
20,2,STAND,HEAD,5,2,LARGE,0.6469036174212754,0.37361452407385903,12.396340660982496,10.595468697591409,1.5010290000000168,1.0,0.7477333333333452,0.7477333333333452,0.5267733287472395,0.2898041024084725,0.43503768299099094,0.093078035970216,0.5528077961482273,0.2898041024084725,0.40062180504779926,0.093078035970216,0.7477333333333452,25.110921123810545,"(-1.3701458885017317, 0.35910758852830327)",0.026402396975067133,
21,2,STAND,HEAD,5,3,LARGE,0.8118247393623651,0.15659952925662848,13.266078236215003,10.707369471040044,1.9653450000000134,1.0,0.7181963333332836,0.7181963333332836,0.04157936572759083,0.804142413873073,0.10883439066739806,0.15370313251146692,0.10216492336637509,0.804142413873073,0.054071122079291184,0.15370313251146692,0.7181963333332836,26.582480875214383,"(-0.3056694865049927, 1.3409892491631865)",0.022320913514711858,
22,2,STAND,HEAD,5,4,LARGE,0.4758280260256937,0.20393820891739425,12.43628714073876,10.85806206499392,1.683999999999969,1.0,0.7485163333333579,0.7485163333333579,0.35460909796582535,-0.03792223503371194,0.11388009261815117,0.3607718323821556,0.35460909796582535,0.2731701711021847,0.11388009261815117,0.23509682824833128,0.7485163333333579,26.29319850924121,"(-0.660349214142478, 1.073899028004135)",0.023327700840774384,
23,2,STAND,HEAD,5,5,LARGE,0.9738602684103616,0.45687207580194555,9.779900717731149,10.877073283654594,1.9842260000000351,2.0,1.2499856666667066,0.6249928333333533,-0.36567006782287553,0.6216808223626804,0.0590284541449126,0.798946711673696,0.36567006782287553,0.8460963101995311,0.0590284541449126,0.5524317485811273,0.9013143333333763,26.49789344675009,"(0.4775786992789479, 1.3677436167629082)",0.022438197032580577,
24,2,STAND,HEAD,5,6,LARGE,0.7162545642270786,0.23959376993446782,11.095033198184508,10.350011230500856,1.6487000000000194,1.0,0.7525703333333543,0.7525703333333543,-0.3630182426511249,0.6035667411046436,0.0952738452499335,0.2562570911462262,0.3630182426511249,0.6035667411046436,0.0952738452499335,0.2562570911462262,0.7525703333333543,25.828659303454646,"(0.6361908523874815, 1.2467014598918382)",0.03229056387187552,
25,2,STAND,HEAD,5,7,LARGE,0.6324145203551061,0.3069990357731818,12.760487914234188,10.597514517474568,1.7825930000000199,1.0,0.7005893333333423,0.7005893333333423,-0.5500027405140953,0.20059931347149743,0.2949208129515924,0.25672022540463396,0.5500027405140953,0.297601636482293,0.2949208129515924,0.1279470922815783,0.7005893333333423,26.160157332587712,"(1.1577478650464608, -0.586953594285319)",0.019682404861592704,
26,2,STAND,HEAD,5,8,LARGE,0.9289077417542969,0.5934542053111479,12.204186125046025,10.747317614917232,3.133699999999976,2.0,1.1511036666667034,0.5755518333333517,-0.5903895931089532,0.5760078642667665,0.4647882213778502,0.5663148560696128,0.6105837197129113,0.6255932393108469,0.4376139967962205,0.51036129787745,0.817807333333379,27.069255503202513,"(1.416083965072953, -0.15881142715666385)",0.018377903192453495,
27,2,WALK,HEAD,5,0,LARGE,6.695489491042351,3.1010906835831875,11.681421522697919,9.08852648644731,1.8809810000000198,1.0,0.1674283333333354,0.1674283333333354,6.100517975835099,0.4429784675113077,4.075281524438857,0.6823028763319908,6.568367005371241,0.6192642905036018,3.2632955889939734,0.5265714526497425,0.1674283333333354,47.56040250816399,"(0.8710842036462072, -1.1351049787307375)",0.9292530700515942,
28,2,WALK,HEAD,5,1,LARGE,0.9551257640219449,0.5568742584140657,9.352446226353287,7.367984096484295,4.299194000000057,1.0,0.6346713333332749,0.6346713333332749,-0.04822076747089719,-0.1864296353135031,1.034637234751011,0.36831565208641653,0.8442466615951734,0.3245118742795125,0.5857747787339377,0.25184253745103014,0.6346713333332749,53.390178423996986,"(0.7259108253512068, -1.096517551398179)",0.87797022960885,
29,2,WALK,HEAD,5,2,LARGE,5.80394510400473,3.7748444101411276,10.634276713409053,8.90535157477216,1.8168940000000475,4.0,0.34663633333332955,0.08665908333333239,0.30681878080906166,0.7359351601183223,6.844077466581992,0.7944377000859476,5.619865959227153,0.8235378789139615,3.89715000201462,0.7027104127993838,0.11593333333340372,29.69430698787808,"(-1.3567824097420385, 0.3747285504320388)",0.883237173672579,
30,2,WALK,HEAD,5,3,LARGE,0.9806226529385286,0.43258823061273965,11.036642990365037,7.384579981008714,4.633156999999983,1.0,0.36587633333332026,0.36587633333332026,-0.4022315266026321,-0.37750218341479996,0.678443130347555,0.6434659960931448,0.6821822295548673,0.6572993004589603,0.37802577702019907,0.33369650644495585,0.36587633333332026,70.02424091162462,"(-1.121758353191609, 0.7750182494659725)",0.8898165163889421,
31,2,WALK,HEAD,5,4,LARGE,4.1970456973904025,2.3235808206949375,11.832231258878952,6.653795027865897,4.519249999999943,1.0,0.13184333333336629,0.13184333333336629,3.95672359260885,0.3192879262488279,2.6604705659645167,0.4948260105206054,4.16525811045925,0.4041737640765589,2.3073578666289527,0.42573214077927407,0.13184333333336629,76.38463159167024,"(1.4060353641184093, 0.017187004647553294)",0.836050701600392,
32,2,WALK,HEAD,5,5,LARGE,1.3406563124394812,0.15549358657292076,11.16996015687267,6.846438322039006,4.96755399999995,1.0,0.03333333333333333,0.03333333333333333,0.8357685220093352,1.048259668584322,0.09537942778797227,0.12282103265908,0.8357685220093352,1.048259668584322,0.09537942778797227,0.12282103265908,0.03333333333333333,65.25150795444864,"(-0.7683250818347673, 0.9614120835187521)",0.907390117247833,
33,2,WALK,HEAD,5,6,LARGE,4.419714229822567,2.081189663741444,13.473794016798232,7.823334710477271,4.350863000000004,1.0,0.11763333333331805,0.11763333333331805,-4.297879130903947,0.8777248497216925,1.9759340935360428,0.8523023740185752,4.297879130903947,0.9035742909387935,1.9759340935360428,0.824112870513629,0.11763333333331805,63.961525049040645,"(1.4335305499790536, 0.020519292175279702)",0.7370933652925501,
34,2,WALK,HEAD,5,7,LARGE,1.0249939718756778,0.7860532777614097,8.749315954379489,7.026469427683537,4.583999999999946,2.0,0.5004036666666176,0.2502018333333088,0.855589148695772,0.09571015132769885,0.9168706290131504,0.30661792524183423,0.959544419226333,0.26842800517164445,0.8046529474779442,0.17211605089184878,0.3843333333333324,60.25635897748234,"(-1.140846410164352, 0.3824871026205585)",0.921032528813291,
35,2,WALK,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
36,2,STAND,HEAD,6,0,SMALL,0.5027503843429839,0.2933216893680757,6.5600778264669195,5.329034058028598,1.6510620000000245,1.0,0.7654493333332956,0.7654493333332956,-0.3012231454962509,-0.27261456280020363,0.06646360636915363,0.4139049865383374,0.3012231454962509,0.3197667385912906,0.06646360636915363,0.37782330647051765,0.7654493333332956,12.08931085685385,"(0.0992596699025814, -1.4346505466701984)",0.014623963440574504,
37,2,STAND,HEAD,6,1,SMALL,0.29387312309397867,0.2625777869050828,6.370070303601543,5.499308870668035,1.1495970000000284,1.0,0.7175373333332989,0.7175373333332989,0.02903094861040754,0.008808376640980478,0.23506723316459976,0.3181437514798199,0.16779612353984724,0.22534882371107978,0.16515960929985649,0.22197803160790025,0.7175373333332989,11.71038840536516,"(-0.8901172543931999, -1.1103130637594347)",0.0194792655389363,
38,2,STAND,HEAD,6,2,SMALL,0.8847801893504768,0.3570546856779829,6.272626915752577,5.320155426760011,1.5993540000000053,1.0,0.8510943333333519,0.8510943333333519,-0.32089135806358904,0.3156671084653877,0.7963661399916062,0.292145888330337,0.781750433967533,0.37599864961218854,0.3400968814822854,0.20680508057269373,0.8510943333333519,12.626168447483321,"(-1.3968043720043077, -0.20691865403814802)",0.03727221512582784,
39,2,STAND,HEAD,6,3,SMALL,0.805399200235914,0.16291781059929408,6.140668877912749,5.199360371550318,1.5009670000000028,1.0,0.7848663333333282,0.7848663333333282,0.4364202129915417,0.5028688820918872,0.44947240207795636,0.18549333564204357,0.5964448241385136,0.5028688820918872,0.18184784955022956,0.18549333564204357,0.7848663333333282,14.252987242524338,"(0.9108455282647618, 1.1124378260517602)",0.020464200986436927,
40,2,STAND,HEAD,6,4,SMALL,1.0407438644894116,0.20427831576669261,6.568635480698154,5.148317890912575,1.4832150000000297,1.0,0.7364493333332992,0.7364493333332992,0.24576579184223665,1.0030531572052785,0.09878135043198719,0.22135760664651863,0.24576579184223665,1.0030531572052785,0.09878135043198719,0.22135760664651863,0.7364493333332992,11.993138700426238,"(-0.16524037936410707, 1.4353288182054058)",0.012947145002228695,
41,2,STAND,HEAD,6,5,SMALL,1.097358560917874,0.11930317267950977,7.2801543268696385,5.571827335660328,1.3475649999999746,1.0,0.6999283333333627,0.6999283333333627,-0.19207280436089227,1.0799196441619872,0.03293804534374029,0.11938458299969491,0.19207280436089227,1.0799196441619872,0.03293804534374029,0.11938458299969491,0.6999283333333627,12.7539510557404,"(0.2923386172320752, 1.4527443855922968)",0.016114945155820265,
42,2,STAND,HEAD,6,6,SMALL,0.5974187855059838,0.3055927225395814,6.482121772231928,5.640007164536135,1.3508299999999736,1.0,0.7655413333333475,0.7655413333333475,-0.16356134722271243,0.4833546804100965,0.35951346921651195,0.25071073907435615,0.3074300655063312,0.4833546804100965,0.24484481313679804,0.25071073907435615,0.7655413333333475,13.340062770512233,"(1.093342141533241, 0.8229302907017342)",0.0211892329202635,
43,2,STAND,HEAD,6,7,SMALL,1.0178055577982243,0.6381191091420256,4.602681419496037,4.808922681513245,1.5842589999999745,2.0,1.2809236666666985,0.6404618333333493,-0.9155868317903243,-0.08192808244748506,0.7683216543433965,0.09831714743086122,1.0065164231412767,0.09204758645898574,0.6432951190620275,0.08881696758014904,0.832832333333359,11.94473991998292,"(1.4092458932378835, -0.4396689189984926)",0.01517049758766756,
44,2,STAND,HEAD,6,8,SMALL,0.5356116622108053,0.24528742208905308,7.1683875427427655,5.423254313960558,1.579589999999996,1.0,0.7145713333333409,0.7145713333333409,-0.31157944569565044,-0.3509223777369042,0.17554489415801586,0.31245342779610297,0.31157944569565044,0.3509223777369042,0.17554489415801586,0.31245342779610297,0.7145713333333409,13.198167891406115,"(0.18517046187864228, -1.3874370900880422)",0.01582156259406584,
45,2,WALK,HEAD,6,0,SMALL,0.7587198235495002,0.4987762907378814,6.99057939929695,4.37727204978267,4.9353419999999915,1.0,0.11444933333328511,0.11444933333328511,0.0699325944343272,-0.10424491296292142,0.9538357937555627,0.10417729098877895,0.7486001673584018,0.10619082820575916,0.4931417139967489,0.101791550818853,0.11444933333328511,58.356148976699856,"(-1.4369695628440127, -0.1511819050679577)",0.8787043285041451,
46,2,WALK,HEAD,6,1,SMALL,3.1797687008578657,2.7056890890045233,3.9522964383684505,3.1544017804402307,1.2468870000000152,2.0,1.55317266666663,0.776586333333315,-3.0120073850984075,-0.11332337188730661,2.8494332939359417,0.48160275569464867,3.1017474764504533,0.38575783729883517,2.751033030911798,0.30882032711291674,1.0,15.950618267094287,"(1.1961388987264172, -0.7937311679341974)",0.8750111527651198,
47,2,WALK,HEAD,6,2,SMALL,5.159944350521577,4.006175448743803,6.6754251864815135,5.082302547540077,1.1328660000000355,4.0,0.4969993333332998,0.12424983333332495,-4.678265820856598,0.31618472707384854,4.5039820445214644,0.6499726742638915,5.071268650879565,0.5723826519257076,4.054348791660654,0.44026595655148165,0.20016933333332265,17.079990869948023,"(-0.3388198498124382, 1.354590678328492)",0.8235509056850161,
48,2,WALK,HEAD,6,3,SMALL,2.1364897814563246,0.7705357793041853,10.755858940491402,4.9717437357655285,4.730060999999978,1.0,0.08317233333335328,0.08317233333335328,-1.6562786207727636,0.7521227744440717,1.3295792746919153,0.40007868457167695,1.8571476937164433,0.7521227744440717,1.008927000891265,0.40007868457167695,0.08317233333335328,59.84637108613502,"(-1.1634388690410091, 0.637492712086285)",0.8065696855087832,
49,2,WALK,HEAD,6,4,SMALL,2.4473829049746367,0.9165580072352459,6.841568282899331,4.181407279142415,4.449350999999979,1.0,0.13373333333336934,0.13373333333336934,2.1552173779685506,-0.6361356533289791,1.3017095455324337,0.3378902913288615,2.2968951795303667,0.6620446893671169,1.0220411512400007,0.2819858460091238,0.13373333333336934,59.471601381971226,"(1.1993364637491197, -0.16079766181684363)",0.7006406676784375,
50,2,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,2,WALK,HEAD,6,6,SMALL,5.225361376847704,2.8934967448550233,9.140917695515242,6.858082508273842,1.8489000000000715,2.0,0.16710866666659663,0.08355433333329831,-3.527686404387468,1.0103429352849629,4.697061169450959,0.4717933737850591,5.030181096241558,1.0103429352849629,3.0225549984674887,0.4717933737850591,0.1166333333333417,32.809191311411894,"(-0.10797249457407077, 1.392094985322018)",0.8107468838627968,
52,2,WALK,HEAD,6,7,SMALL,4.067863215546449,3.0227165896892916,4.7538231082164195,3.838909171615509,1.1829000000000178,6.0,1.131376999999884,0.188562833333314,3.288134510860798,0.41613966109367717,3.796306537572205,0.5573658741317785,3.963937346420807,0.5269854826344704,3.080660067050113,0.4535171708087857,0.3161773333332879,20.7413183470687,"(1.3307874763112686, -0.18869771055439344)",0.9019183358440345,
53,2,WALK,HEAD,6,8,SMALL,2.1158806005059794,0.8140971662556153,8.073317056953757,5.971681646966116,3.9836500000000115,3.0,0.3856370000000652,0.1285456666666884,-0.9211612928997244,-0.2151571138769883,1.3687212678865153,1.5592236181584136,1.4421730521182263,1.2078251441570504,0.7883849575980668,0.9975403816204406,0.26806633333333896,63.87894366067316,"(1.358825945298122, 0.1454546937917769)",0.817832451831493,
54,2,STAND,HEAD,7,0,LARGE,0.281105647419188,0.32254867296912776,14.11983952631095,10.82070940565517,2.517212000000029,1.0,0.7496423333333003,0.7496423333333003,0.02614599370173044,-0.1872627779101615,0.09124411182142035,0.37414949980047646,0.06177606160818119,0.2730318491667806,0.0715539403394052,0.31557992372896304,0.7496423333333003,26.356901166372758,"(-0.3213450676761722, -1.4106074172051706)",0.011419347868040051,
55,2,STAND,HEAD,7,1,LARGE,0.6712926898367446,0.28599741178093585,13.49848548946154,10.899000464846289,1.9487510000000157,1.0,0.7324333333333205,0.7324333333333205,-0.10710609723348105,0.3205710079174525,0.25551103046791024,0.6007615657783586,0.2343262155056627,0.614664671707679,0.14427269938110834,0.2816359990676391,0.7324333333333205,26.066526394111662,"(-0.6604949936390145, -1.1030034940669395)",0.02106344347617584,
56,2,STAND,HEAD,7,2,LARGE,0.7385111848703504,0.4110922683334773,12.924791116008345,11.061069788787936,1.449023000000011,1.0,0.7343523333333072,0.7343523333333072,0.6850846678964081,-0.004217061532208747,0.46948607548696475,0.16257348556879422,0.7045082538652434,0.14542408707204665,0.43907135815981835,0.0692578688378346,0.7343523333333072,26.013346265297862,"(-1.3674257096177342, 0.2535644772111283)",0.02933927449656921,
57,2,STAND,HEAD,7,3,LARGE,0.7469871986726875,0.3489066324072427,11.574477301708075,10.375529828634402,1.748379,1.0,0.7502823333333329,0.7502823333333329,0.7108578586265492,0.06173881708842253,0.3522930661135489,0.21822235158413542,0.7108578586265492,0.18564916108151763,0.3522930661135489,0.12749189454748597,0.7502823333333329,26.964428309261585,"(-1.4536277405366462, -0.06021447873648356)",0.02003868794299446,
58,2,STAND,HEAD,7,4,LARGE,0.6639518905724378,0.19145270756749044,12.591361193505751,10.780929878101512,1.6825350000000299,1.0,0.7188333333333238,0.7188333333333238,0.5108882529290849,0.3894195918400527,0.04405312869186858,0.25214759420454635,0.5108882529290849,0.3894195918400527,0.04405312869186858,0.25214759420454635,0.7188333333333238,25.810810628071387,"(-0.6438433506982033, 1.2585811448999351)",0.02378178683334276,
59,2,STAND,HEAD,7,5,LARGE,0.41015359362635523,0.2658576313423864,11.603463123731565,11.003769525843664,1.8992309999999861,1.0,0.7505273333333397,0.7505273333333397,-0.0756797346403487,-0.08075247643035478,0.2863392463211775,0.3850910120379745,0.2183777270142553,0.32740704149923355,0.19761808579274193,0.212789599999085,0.7505273333333397,27.0520291898132,"(0.8103403473910324, 1.0504227533987347)",0.022900148854052862,
60,2,STAND,HEAD,7,6,LARGE,0.7963637155725503,0.27208222239010993,9.067323300638822,10.342872888745465,1.5864260000000172,1.0,1.3813253333333668,1.3813253333333668,-0.2161374881005539,0.61078123493392,0.5111096852434597,0.17282620514155136,0.47035538344897065,0.61078123493392,0.29079165156492126,0.17282620514155136,1.0,27.64097599359814,"(-0.5575751668875242, 1.306540462966069)",0.023105300100326437,
61,2,STAND,HEAD,7,7,LARGE,0.6199181167518294,0.43130742257514326,8.106794052762108,10.034646722076669,1.6308779999999956,2.0,1.9359286666666589,0.9679643333333294,-0.3965874804687039,-0.012628026093636651,0.6262600599616435,0.15034734769864208,0.5758820221354266,0.13034599612546452,0.46515113110098916,0.07504052901512762,1.0,25.00138635452314,"(1.4486526895342697, -0.13141566814643113)",0.02129985772828687,
62,2,STAND,HEAD,7,8,LARGE,0.8682555569357231,0.3176564875890444,9.823153456446054,10.415478099219305,2.330171000000007,1.0,1.5346143333333393,1.5346143333333393,-0.7012538731428206,0.24898385280267354,0.1885294255078162,0.5174008011896142,0.7012538731428206,0.43983148899605196,0.1885294255078162,0.36712961772000036,1.0,26.359980836324475,"(1.2160998611086171, -0.6675647522136785)",0.02511499536311451,
63,2,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,2,WALK,HEAD,7,1,LARGE,0.7761399750982202,0.20145363248916023,14.520511324873256,9.054037255769403,4.963809999999967,1.0,0.0692833333332904,0.0692833333332904,-0.02195526994750215,-0.551589254515766,0.6972114268171014,0.031154043290542055,0.47716084031929995,0.551589254515766,0.3811864677565418,0.031154043290542055,0.0692833333332904,79.4061791102174,"(-0.6828083555576967, -0.5243372630095848)",0.8205591421104537,
65,2,WALK,HEAD,7,2,LARGE,1.4889511794529675,0.49225238041347885,9.389024272084372,8.064171021259623,4.381799999999998,1.0,0.3186333333333399,0.3186333333333399,-1.2926915181913965,-0.29673324095698506,0.60293605663036,0.5907868635215661,1.2926915181913965,0.5493450901167352,0.60293605663036,0.35989336722893034,0.3186333333333399,67.59900203893552,"(1.3476663240782614, -0.005232740930665614)",0.84719168946789,
66,2,WALK,HEAD,7,3,LARGE,1.0216346253791089,0.2784278620404632,11.834453163462268,9.483176748605377,4.833129999999983,1.0,0.38422433333338024,0.38422433333338024,-0.2822751277479518,0.7371900177587795,0.6872436306989553,0.214140610825753,0.6526301365109304,0.7371900177587795,0.3310121077662206,0.214140610825753,0.38422433333338024,68.16971006290031,"(-1.1865076806018067, 0.6242012854831103)",0.8962932172795897,
67,2,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
