,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,19,STAND,HEAD,4,0,SMALL,1.065666486500895,0.14933398842292864,5.701569285331784,4.9921125086891145,1.0984000000000833,1.0,0.8167333333332484,0.8167333333332484,0.9416417716651218,-0.21572418732684392,0.14247169204768798,0.4568677616953446,0.9416417716651218,0.4204818991081873,0.14247169204768798,0.2751152257542724,0.8167333333332484,12.539184356689995,"(-1.3144119855169691, -0.4916224436671115)",0.011698415703556697,
1,19,STAND,HEAD,4,1,SMALL,1.1652511978974984,0.326973636613797,3.21850019415504,4.138965265570938,1.182154999999966,2.0,2.782397666666786,1.391198833333393,0.8340391128081257,-0.5215981801585173,0.6671510709526464,0.23213482331779597,0.9944005076595832,0.5215981801585173,0.38784102632759826,0.23213482331779597,1.0,13.41188771965987,"(0.3000473791608016, -1.411921207791238)",0.012662918566476913,
2,19,STAND,HEAD,4,2,SMALL,0.6430241824398015,0.1990641594851438,5.687168980334711,4.800287190108329,0.9650649999999814,1.0,0.5519333333333255,0.5519333333333255,0.398520397492367,0.4608366359345406,0.2699965195092459,0.1019011179892131,0.398520397492367,0.4608366359345406,0.2699965195092459,0.1019011179892131,0.5519333333333255,11.804730731549345,"(-1.2988185137423471, 0.3242144165345593)",0.026482216285418466,
3,19,STAND,HEAD,4,3,SMALL,4.127270282106138,4.705237890653104,5.2081622512599175,5.230576719898206,1.39826800000003,2.0,2.352063666666656,1.176031833333328,3.298624566636685,2.120674670808386,4.362870498438029,2.183315388741746,3.4714857213669283,2.120674670808386,4.226116790969131,2.183315388741746,1.0,16.174580757445295,"(1.4299757489310565, 0.14319978886659612)",0.01792738652817044,
4,19,STAND,HEAD,4,4,SMALL,1.1111950381406503,0.3886352940089397,4.3568196184397205,4.858741804162363,1.246238999999946,2.0,1.4991276666667697,0.7495638333333848,0.4576722062518738,0.9651052185665404,0.094219759851999,0.48667561223128886,0.4576722062518738,0.9651052185665404,0.094219759851999,0.48667561223128886,0.8153333333333724,12.45694023404922,"(-0.7451274956409577, 1.2229979188884954)",0.013115858480076504,
5,19,STAND,HEAD,4,5,SMALL,0.7782550985668549,0.2904141292924856,6.345937389496098,5.139695507275729,1.3828740000000153,1.0,0.6493613333333618,0.6493613333333618,-0.6017374828767752,0.4305885966940456,0.34028784306665294,0.16823679127632474,0.6017374828767752,0.4305885966940456,0.34028784306665294,0.16823679127632474,0.6493613333333618,12.236521703431373,"(1.2140507220272951, 0.8351913096108063)",0.012677807768134344,
6,19,STAND,HEAD,4,6,SMALL,0.8916825882980071,0.26300198117977197,5.489979047701927,5.433980054474217,1.2513999999999896,1.0,1.1150333333332887,1.1150333333332887,-0.6931403830892261,-0.31739369701772674,0.27477562203787154,0.4592111669534974,0.6931403830892261,0.510862880339939,0.27477562203787154,0.21947097487393172,1.0,12.986986923697442,"(1.1369520853302078, 0.8578121112048933)",0.01761743945830828,
7,19,STAND,HEAD,4,7,SMALL,0.5335940652510168,0.18334741194597448,6.168905028856631,5.311449809727402,0.9463539999999284,1.0,0.5673303333333327,0.5673303333333327,0.07235002976026658,0.36674393567637786,0.422411920735193,0.06857310907641674,0.33677465325150646,0.36674393567637786,0.2585894100780429,0.06857310907641674,0.5673303333333327,12.301771121077836,"(1.2332456906552665, 0.11737340922343265)",0.017457066834484954,
8,19,STAND,HEAD,4,8,SMALL,0.6877892026522094,0.3566548665089531,5.172318235428863,4.4666872130781,1.9674069999999801,1.0,0.7190023333334087,0.7190023333334087,0.6784542298737526,-0.019537616585700284,0.35354477926373623,0.12199454430173902,0.6784542298737526,0.09624191155691213,0.35354477926373623,0.07606100971079369,0.7190023333334087,15.668758835162103,"(-1.4447782194550172, -0.326224012922566)",0.013754078791753829,
9,19,WALK,HEAD,4,0,SMALL,5.965149786014496,4.273154529260668,5.604187181496488,3.85706051479199,2.231400000000008,3.0,0.550207999999975,0.18340266666665836,-3.9074258395320194,0.15904224468997963,6.069983454258273,1.3484219836617488,5.746029929799061,1.1335873886240664,4.3585158138806595,0.7426158757604021,0.31650833333330486,25.50958259777167,"(1.3695039060142449, 0.3941262385737332)",0.5284025572839205,
10,19,WALK,HEAD,4,1,SMALL,5.946557725335165,4.93874610399688,8.082493750359236,6.688978828400691,1.2330010000000016,5.0,0.7931746666666678,0.15863493333333356,4.798198145838891,0.23159773076263607,6.022890276953399,0.6724489381523936,5.8521245140251805,0.6143219654757548,5.000397591361273,0.3564971649095782,0.28600533333335154,28.370602440354045,"(-0.7716713403634259, -1.27631324486633)",0.5182341444717641,
11,19,WALK,HEAD,4,2,SMALL,3.4100875747849884,2.761243497591268,3.4100875747849884,2.761243497591268,0.0,4.0,1.695393333333421,0.42384833333335525,1.3314765682309841,0.9333559115580949,4.00436040984193,0.7773201184771751,3.1460982416476138,0.991009400795141,2.8076171955197555,0.7020757583879776,0.6826563333333714,0.0,"(-0.6252193081342412, 0.539426068648055)",0.5564641920361871,
12,19,WALK,HEAD,4,3,SMALL,10.617030521690578,4.704425811844816,9.543908558212676,4.15800766444869,3.098563000000013,1.0,0.11792833333331221,0.11792833333331221,-10.520285907102016,0.7088668689320703,4.820219473656329,0.6731016416026316,10.558726343804327,0.7468041675769216,4.734672276122346,0.6303627289465911,0.11792833333331221,75.83412448199431,"(-1.1136826686778392, 0.4509165171235452)",0.5129825858300957,
13,19,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
