,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,13,STAND,HEAD,4,0,SMALL,4.209822910542464,2.1503015097969853,5.515516283954306,3.759329029655212,1.3499699999999848,1.0,0.44943333333347557,0.44943333333347557,-1.5885985306694135,-2.5423398097769367,1.2832325863095075,3.4282412811274474,1.5885985306694135,3.642378309809669,1.2832325863095075,2.217669505419169,0.44943333333347557,13.690874062126047,"(0.03500079656419075, -1.4624347725746958)",0.021399809271484854,
1,13,STAND,HEAD,4,1,SMALL,4.877488759854045,2.727372957102196,6.36468257497364,3.9227553295601827,1.448359999999866,4.0,0.5674233333333025,0.14185583333332563,-1.5433835618003258,-4.025838604551099,0.8188105427930995,3.462920200804315,1.5552786056200825,4.428532936632094,0.7958815457452144,2.927813182686169,0.25086333333345767,16.060383570644213,"(0.2833111290226995, -1.4302056927850515)",0.017099741691893555,
2,13,STAND,HEAD,4,2,SMALL,0.80548821430475,0.23450957744780812,6.997216387201159,5.602956532601232,1.7665099999999256,1.0,0.9671333333333526,0.9671333333333526,0.05653374935297911,-0.5602572482474458,0.059259718441624885,0.6238058501841849,0.06955455277274175,0.797945873134349,0.04290251618570243,0.24604774982857483,0.9671333333333526,17.469261986028304,"(-0.1494119205258997, 1.4393693012683144)",0.018791029797835066,
3,13,STAND,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
4,13,STAND,HEAD,4,4,SMALL,1.226395460555512,0.8430325950061298,6.81310961075388,5.64809994548258,2.166319999999928,3.0,1.229099999999994,0.409699999999998,0.36479295234581743,0.5076513088134602,0.2067351604178855,1.342327296271192,0.36479295234581743,1.1221326388733426,0.2067351604178855,0.8842086791079393,0.7634433333333012,19.50341773138925,"(-1.0555478868428168, 0.4774733128392228)",0.013346467148610432,
5,13,STAND,HEAD,4,5,SMALL,1.8716733473661546,1.1277073369074337,5.170912933503858,4.712039888408086,2.4148999999999887,3.0,1.4510699999999361,0.4836899999999787,0.07925913843927225,-0.14087129793675712,0.6653537692604854,2.0803026395083255,0.5846869239734519,1.7260189194377868,0.324090299690862,1.1618871546425926,0.8828233333331658,30.442655505864895,"(0.3698723471263605, -1.3720722642697893)",0.017025168265904184,
6,13,STAND,HEAD,4,6,SMALL,0.4170119932781173,0.27799804807057316,6.006777452228143,5.24159477802603,2.0169700000001285,1.0,0.9178533333331719,0.9178533333331719,-0.019093931393685603,-0.09515989209546634,0.09424222348944387,0.48578155072292145,0.05762046852995334,0.4081020871505285,0.07661782822345882,0.274809499666374,0.9178533333331719,18.540472738938167,"(0.3821690786043348, 1.4325198228930418)",0.014270751849936852,
7,13,STAND,HEAD,4,7,SMALL,0.3874815010857829,0.21619634122434983,8.275176816091374,4.699394245682993,4.73555999999985,1.0,0.8841933333333448,0.8841933333333448,-0.2051822216424422,0.152168412451934,0.1290767648477667,0.34151345577035247,0.21683148011015654,0.2707899986626695,0.10792714904889442,0.2558821568325103,0.8841933333333448,40.776961626672836,"(-0.19482206281794845, 1.3744733761469803)",0.018529241258347907,
8,13,STAND,HEAD,4,8,SMALL,1.9694347958513883,0.9940324505674877,3.402882787031302,3.3651309083463117,1.563380000000052,4.0,1.7848633333331994,0.44621583333329984,1.068796451479928,-0.7406320018685857,0.8485958371671098,1.5700534402120268,1.077027056669,1.4477999446648095,0.8380803256281999,0.9544219755343168,0.9167833333332586,18.52975676042018,"(0.6573129156109587, 1.1386133168064276)",0.016023465022452006,
9,13,WALK,HEAD,4,0,SMALL,11.12334700929287,3.827806438791288,10.737181385163431,6.061708392981692,3.1318209999999453,1.0,0.06699433333338523,0.06699433333338523,-9.437580815929367,-4.600707245792504,4.098623945767505,3.386484837838052,9.443504293220391,4.662952630459215,4.0848351231752735,3.2994713350754243,0.06699433333338523,64.83241429160108,"(-0.3346764669428097, -1.4221096866133394)",0.6253627333886028,
