posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8725266973403075,0.39142725891440555,9.098850483323817,10.444609308873074,0.9677966666666672,1.3333333333333333,0.9260891851851875,0.7633918117283957,0.19616098187081515,-0.2760012086746355,0.44706775730106674,0.40798003637832947,0.5434139619101521,0.5759985529960576,0.3358306731810138,0.3037434401111925,0.7778525432098772,30.065033692128697,0.009913591193421507
STAND,EYE,SMALL,0.846422137831175,0.4378664145099762,4.941554669013455,5.325597172492639,0.7471916296296347,1.1851851851851851,0.8364412098765414,0.7059822592592572,0.036892227297617,-0.18530305093673965,0.5092035056505428,0.4002779438670907,0.5721636634240678,0.5027232482210947,0.40530636147546983,0.2706812417043476,0.7170547160493805,14.135741653423477,0.008675839221298737
STAND,HAND,LARGE,0.9591558776517675,0.38927321278625965,12.077941066773498,12.582753364047976,1.5781048148148153,1.1851851851851851,1.013086913580246,0.8911059259259242,0.37190975568824364,0.14983863725249563,0.5458464618718684,0.46086436636737255,0.6232192551457719,0.5877345486068158,0.36995739012277573,0.3104552995836319,0.8646404320987631,31.557264385806096,0.014322973086253028
STAND,HAND,SMALL,0.8304513777194236,0.3195309402148159,6.651177765717097,6.239414691074656,1.2180458518518487,1.1111111111111112,0.8611907407407412,0.793527185185186,0.06682448786966938,0.04916250779272574,0.5002636277297958,0.36585920977888803,0.578899300279277,0.46139678134952394,0.32771721427343514,0.2677646266219862,0.8074321604938272,15.075248420896752,0.010952258601141329
STAND,HEAD,LARGE,0.8118224996390357,0.33843111373162044,8.849535646581133,10.184539196171825,1.2551031111111157,1.3333333333333333,1.1268824074074073,0.9031500987654318,0.028912634479924534,-0.05715417159230129,0.32092454132998255,0.5163020293885344,0.4748588305407783,0.5660331571519964,0.24789922226603808,0.3351124575937429,0.85844602469136,27.006879030533693,0.02062634648188359
STAND,HEAD,SMALL,0.739474088954124,0.28382986046163844,5.261990485407318,5.1335711153988575,1.0188057407407376,1.037037037037037,0.8583644938271625,0.8219832962962977,-0.02162728617201977,0.03486871144706219,0.2914166131062836,0.2952753365647372,0.5011374274100255,0.454162708040998,0.23857038966410873,0.22329934847125557,0.8016393703703711,12.519265835862813,0.015207852679305637
WALK,EYE,LARGE,7.386498921590775,5.945183447270205,10.662905882293913,8.722232702494276,1.5967587037036908,4.222222222222222,0.7925238148148332,0.18930442304527287,0.6790441932982253,-0.051880154710962544,8.554129725794319,1.2474113307398562,7.130504839876852,0.8716606273579807,5.8578432202324455,1.0317934077098079,0.35637144444444935,57.53717100640489,0.5223681520694639
WALK,EYE,SMALL,7.257459355103479,5.828300026214231,8.614469454071049,6.331449742758572,1.3565109629629728,4.148148148148148,0.8644401975308713,0.21881095740740833,0.2141880515823285,0.15627503560981845,8.754454027098815,0.7336180039482642,7.1186763361238325,0.6603522772437871,5.903947368113277,0.5416629628124197,0.40038355555557154,42.10428259272433,0.47331405016751477
WALK,HAND,LARGE,9.138273759402734,6.478390023084801,13.924566343710575,10.652150972269856,2.208692199999987,3.08,0.4488650666666602,0.14675476999999792,-1.9679818041602541,-0.15888511942508612,9.1150651312968,1.3272222177751711,8.87206086733576,1.2207412329395084,6.52189032643482,1.041229081816963,0.2401626133333259,100.23625878771065,0.5239179162844458
WALK,HAND,SMALL,11.614704872787932,10.179477189004757,12.260837468636765,9.551875969439807,2.0015757727272785,3.6363636363636362,0.44347048484844487,0.12210257424241343,2.624896094915414,-0.4820861521421977,12.815738015027291,1.5069191865663698,11.366576981425192,1.2726289626681815,10.174355491506102,1.297469916485485,0.20907506060604406,55.80672497729988,0.5157176213884475
WALK,HEAD,LARGE,4.570972633697719,3.336908536134907,8.217170090742808,7.734366164494439,1.8809868518518569,3.6296296296296298,0.7322007283950737,0.20860569012346156,-0.22953349339231738,-0.03553509478953541,4.487149304600107,1.016236082275923,4.323276247698981,0.8925821622591352,3.416162333550767,0.7066344746862648,0.36692166666667964,44.80645017840399,0.7300335662537807
WALK,HEAD,SMALL,4.4065741544120485,3.2582215129433503,5.901317082956025,4.340713024337721,1.47421562962962,3.888888888888889,0.7907553333333435,0.21111331419753668,-0.3947491408746052,0.36453504832531997,4.343784509408192,1.0592473728176348,4.057213181611387,0.9537834704686582,3.3671729545212,0.7689408907900485,0.3924375061728526,28.237280140284177,0.7261114033475115
