,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,1,STAND,HEAD,4,0,SMALL,0.8354787307350121,0.1490281801021453,5.456573815029338,5.206354074704197,0.8164070000000265,1.0,0.6485953333332494,0.6485953333332494,-0.16373544672674945,-0.8077047979227305,0.13599558538380085,0.15182834570333273,0.19468777974416576,0.8077047979227305,0.0842669887404674,0.15182834570333273,0.6485953333332494,12.046969571461364,"(-0.24466990918477993, -1.417538686203244)",0.016706832113809602,
1,1,STAND,HEAD,4,1,SMALL,0.6001146694858569,0.25419621660883046,4.406132410722972,5.043670856336095,0.7323000000000093,1.0,0.8858653333333298,0.8858653333333298,-0.2673333991344125,0.21853313975709363,0.2978673998513548,0.47066789191246955,0.3742478857694861,0.4503518589826657,0.1370608158758081,0.25184877874244715,0.8858653333333298,11.889078030593197,"(-0.8241151717749435, -1.2390793919849017)",0.023164348447744197,
2,1,STAND,HEAD,4,2,SMALL,0.19749558976294962,0.23737963120411065,5.248392535373433,5.640211504596176,0.7840559999999641,1.0,0.6349773333334118,0.6349773333334118,0.09378450723823273,-0.032158157939224295,0.2500293611988146,0.15433614860954625,0.10634500760661243,0.13441988240222905,0.24480835130947307,0.07944751064279996,0.6349773333334118,12.712129320218008,"(-1.152804892121349, -0.26023487991820105)",0.019979064982816833,
3,1,STAND,HEAD,4,3,SMALL,0.5246538668820353,0.21644889858270264,4.660087187239431,5.262527041686349,0.8119000000000369,1.0,1.0367823333332657,1.0367823333332657,0.3011626599537058,0.1371868800424135,0.3257091199745472,0.33055795552618145,0.3819068215258237,0.32719218851469156,0.22363659594843144,0.13986957849927908,1.0,11.6909447777602,"(-0.9609966366247864, 0.878012276227139)",0.022284394970175828,
4,1,STAND,HEAD,4,4,SMALL,0.7484219062716658,0.15839963340833726,5.836847390181789,5.377825760472007,0.895385000000033,1.0,0.6520473333334015,0.6520473333334015,0.33286158286205536,0.6573211618496934,0.08995589613604553,0.1863665042497896,0.33286158286205536,0.6573211618496934,0.08995589613604553,0.1863665042497896,0.6520473333334015,12.10829742390229,"(-0.4898107197660595, 1.2868306145137467)",0.013701271817639157,
5,1,STAND,HEAD,4,5,SMALL,0.8376732242515922,0.2232051691056463,6.460215037360872,5.86740332926635,0.9143060000000105,1.0,0.6353713333333265,0.6353713333333265,-0.6560516925514381,0.5020383840850761,0.2200861899647585,0.1454902362826331,0.6560516925514381,0.5020383840850761,0.2200861899647585,0.1454902362826331,0.6353713333333265,13.478590202989055,"(1.117660495431906, 0.8225663096807381)",0.017816240467439848,
6,1,STAND,HEAD,4,6,SMALL,0.5236362323714355,0.21285735476822662,5.365582574164832,5.7890881978873825,0.8159440000000586,1.0,0.815789333333358,0.815789333333358,-0.28289008542179644,0.3280636044184355,0.3440978829847591,0.12364708814843328,0.3931848185668044,0.3280636044184355,0.20554636794670217,0.12364708814843328,0.815789333333358,12.94869168687173,"(1.1171104141776746, 0.6580070184046747)",0.021661214794167306,
7,1,STAND,HEAD,4,7,SMALL,0.5193833089341148,0.16375711544913277,4.577804413898352,5.295572120690918,0.7634319999999661,1.0,0.9351843333332984,0.9351843333332984,-0.030137497746419696,0.4015751203063189,0.3248809518909793,0.1756397140750972,0.2237944271294858,0.41748720493179947,0.2355022194704266,0.13257061695147906,0.9351843333332984,12.144375096214212,"(1.21810055770361, -0.23219699329227694)",0.022163192609731267,
8,1,STAND,HEAD,4,8,SMALL,0.8258287497820378,0.19854912793788257,5.660950321985682,5.235747922411142,0.8491000000000213,1.0,0.6503333333332951,0.6503333333332951,-0.6940832788113639,-0.3831775966562969,0.14704886162523315,0.26955246603732497,0.6940832788113639,0.39632089196466586,0.14704886162523315,0.24927185238879157,0.6503333333332951,11.976098395775685,"(1.0462334902424217, -0.9026560800978274)",0.02296008000501895,
9,1,WALK,HEAD,4,0,SMALL,1.3373639575059815,1.1110882387685523,5.533314426561061,4.140424193610477,3.6680359999999723,2.0,0.9668076666666858,0.4834038333333429,-0.8507738412699147,-0.6728852315716727,1.2290702025217242,0.5861752523939353,0.8752107795368118,0.7345123288429652,1.2115700091838946,0.5057367928358595,0.7998983333333475,46.49184509168332,"(1.2908052675082686, -0.010577705087669642)",1.0367054797277424,
