,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,22,STAND,HEAD,4,0,SMALL,1.0406179636870956,0.1205168154808763,5.880730897613944,4.885679698360934,0.9998879999999986,1.0,0.580533333333337,0.580533333333337,0.23255526255092884,-0.9901806030047988,0.23817710028621594,0.08721913091617561,0.274616871431512,0.9901806030047988,0.1864119537512607,0.08721913091617561,0.580533333333337,12.139781960668806,"(-0.5943840177665116, -1.2912559886511872)",0.012572356574522,
1,22,STAND,HEAD,4,1,SMALL,0.4312202166776465,0.39076260902839555,6.088293827749225,5.6597748449683944,1.067200000000014,1.0,0.6826933333333348,0.6826933333333348,-0.19876652088108115,-0.3226578776313179,0.26080183434687165,0.35790775744938486,0.25182647790269425,0.3226578776313179,0.2085572213898754,0.35790775744938486,0.6826933333333348,13.670827750190554,"(0.38065555253128736, -1.3438965391398767)",0.015480639292098999,
2,22,STAND,HEAD,4,2,SMALL,1.0183315327617224,0.1539090758060813,6.178953160297353,4.932127264119557,1.0973999999999933,1.0,0.5327253333333336,0.5327253333333336,0.8400039561890733,0.5702873616302511,0.16977217694972008,0.035152437988443364,0.8400039561890733,0.5702873616302511,0.16977217694972008,0.035152437988443364,0.5327253333333336,12.150181866841766,"(-1.2785240374992615, 0.6346725435304705)",0.01809762190983868,
3,22,STAND,HEAD,4,3,SMALL,0.9104706691482849,0.20597674094274143,5.894835931287354,5.143993756842668,1.0661770000000104,1.0,0.6668783333333314,0.6668783333333314,0.21388341781118905,0.8284159212544652,0.2714187919251258,0.261241336510612,0.2720193057868353,0.8284159212544652,0.2113679155333999,0.261241336510612,0.6668783333333314,12.799462564011927,"(-0.1287785147518914, 1.4695515356278293)",0.015435614987784492,
4,22,STAND,HEAD,4,4,SMALL,0.5432319279896873,0.3557734114063443,5.628865214072231,5.159482185341525,1.3502890000000036,1.0,0.7668073333333344,0.7668073333333344,0.28377142736933436,0.27617355934031657,0.03704735107161275,0.5163800255613902,0.28377142736933436,0.40386692241233074,0.03704735107161275,0.4217085655898549,0.7668073333333344,12.0753094793948,"(-0.3499768346797172, 1.4175547471974994)",0.010028064134992763,
5,22,STAND,HEAD,4,5,SMALL,0.34615723739703935,0.2956249045986572,5.598880995245759,5.246922938407159,0.9881189999999833,1.0,0.6630943333333353,0.6630943333333353,-0.015158065694355738,0.24711594163368217,0.18781986438114678,0.33494296706343635,0.16928869511727493,0.26146872081146855,0.07809786996153485,0.32356621116378553,0.6630943333333353,12.131350931198803,"(0.18124712041889612, 1.3095888499595105)",0.011751485376231436,
6,22,STAND,HEAD,4,6,SMALL,4.0015549242736785,4.016427444672754,4.955860973351379,4.377284895612876,0.9499209999999891,2.0,1.6645616666666607,0.8322808333333304,-2.6224768242182765,2.767108299947765,2.959769243782044,2.976112169145112,2.6224768242182765,2.9674485590763324,2.959769243782044,2.775330442309088,0.8482903333333259,12.674670609890416,"(0.5306883698012678, 1.3263789358726399)",0.018234984831285286,
7,22,STAND,HEAD,4,7,SMALL,0.7781407326012739,0.21503454259354499,5.384597044694441,4.98711039351447,0.9508669999999881,1.0,0.7175373333333274,0.7175373333333274,-0.4885991673740951,-0.3636040725152295,0.2625492122347164,0.4664705969047631,0.4885991673740951,0.4440488880517809,0.2625492122347164,0.3886369176684724,0.7175373333333274,12.332395250139736,"(0.6375379081630382, -1.332444760817154)",0.0192278468047313,
8,22,STAND,HEAD,4,8,SMALL,0.7257286804463885,0.4248105616530394,4.266709196706765,4.785361847649566,1.4159159999999957,1.0,1.3513803333333405,1.3513803333333405,-0.039730512563488425,-0.40707124284600377,0.5439510954213674,0.4985249747664343,0.41932838643219245,0.5091940747323062,0.3455708573671674,0.3921365715268879,1.0,14.24659623855481,"(1.3880793133987535, 0.42043828280245066)",0.013439758033554617,
9,22,WALK,HEAD,4,0,SMALL,6.491477024743837,4.726859639450673,7.307739111523872,5.063721764062262,1.4649039999999331,1.0,0.33366833333335155,0.33366833333335155,-6.215928633087485,0.7198132029270734,4.922878527486369,1.05165698431867,6.327375075168891,1.0760193916658871,4.778095988626928,0.6806350256100682,0.33366833333335155,19.824123359958005,"(-1.39704882085654, -0.320814618839961)",0.8826358350167828,
10,22,WALK,HEAD,4,1,SMALL,1.2626957069627727,0.5075527875875454,10.126570058106127,6.149325896868105,4.397199999999998,2.0,0.4170226666665864,0.2085113333332932,-0.7995643715044928,0.4441948842174023,0.8422133477739973,0.5719478555072123,1.01887996316437,0.6738624280079049,0.5472037862627355,0.2514160971494078,0.2833893333333056,71.18785367035822,"(-1.159422119421123, -0.9082323412926883)",0.8784951336770521,
11,22,WALK,HEAD,4,2,SMALL,7.153636439179271,4.405083428291995,7.572398228897378,4.859869223527717,0.8665000000000873,1.0,0.23703333333324583,0.23703333333324583,-7.10347613226214,-0.11892248933632275,4.459551950762953,0.4700508648731985,7.130929786534457,0.4019020926914959,4.41534372665644,0.2701442202277324,0.23703333333324583,19.55923345961644,"(-1.1917853939260965, -0.262031416525474)",0.9055041500617201,
12,22,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,22,WALK,HEAD,4,4,SMALL,2.6884388262475474,2.2745201395923367,4.944126083766685,4.266698068865166,2.5499999999999545,3.0,0.8332000000000107,0.2777333333333369,0.48794015022078885,0.7443947471981981,3.3686598504451126,0.5523998528045707,2.4543221903403607,0.7826695615201116,2.3500276351473115,0.49628335155731174,0.4005333333333586,32.24643012198463,"(1.4183683627442747, 0.1731965465041867)",0.9344788569086332,
14,22,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,22,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,22,WALK,HEAD,4,7,SMALL,7.884542524771269,4.500329181187068,7.667548592028561,4.317158846551351,0.8466999999999416,2.0,0.3674276666666325,0.18371383333331626,-6.0315889134293,0.07799126694566451,6.773284441938673,0.5088983808743651,7.8438598739991265,0.41970056880271034,4.542061314479412,0.29703305644537387,0.25083333333330604,12.459273842661574,"(1.355314643867061, -0.5452046329844933)",0.9128000975413659,
17,22,WALK,HEAD,4,8,SMALL,6.591451091924705,5.15613022093815,6.981591228162074,4.345364185053489,1.8307559999999512,2.0,0.7156336666667509,0.35781683333337544,6.294160181861504,-1.489614472361681,5.132004593342839,1.366952707158007,6.322621655412477,1.5939230927382713,5.096712566428316,1.2430681227328295,0.48223333333331386,27.741003618470216,"(-1.1660034515180087, -0.7717004607383728)",0.8610403987292474,
18,22,STAND,HEAD,5,0,LARGE,0.47087181914268406,0.26284048220686845,10.47956083522081,10.46933761084509,1.0841359999999725,1.0,0.6340103333333521,0.6340103333333521,0.05419825116906158,-0.04941750455343389,0.4276499846807489,0.32947049076473883,0.3694776541600266,0.23739868840295697,0.21353634468405455,0.2305148342287641,0.6340103333333521,26.876209704349133,"(-0.799392356468398, -1.0525218749213394)",0.019628024211900526,
19,22,STAND,HEAD,5,1,LARGE,1.0222293373815263,0.43225291282892575,5.84849053137282,8.247738812400577,1.1829990000000237,2.0,1.5989996666666608,0.7994998333333304,0.5990169970221081,-0.7645784313656918,0.45847799865652117,0.2812738462846575,0.6525858848248011,0.7645784313656918,0.37755209303122395,0.2812738462846575,0.8650593333333366,26.04978991391151,"(-0.6452434229546853, -1.2531350354262685)",0.018678122839575578,
20,22,STAND,HEAD,5,2,LARGE,0.39282004806064924,0.26463977643054193,11.389462524866223,10.87860868975394,1.065414000000004,1.0,0.5672993333333257,0.5672993333333257,0.3702853625610751,0.08587545803755366,0.2789096748682539,0.04870605957307528,0.3702853625610751,0.09105631228052298,0.2789096748682539,0.037775348742760985,0.5672993333333257,26.885848426107497,"(-1.2619432291004316, -0.050207336882508)",0.027991697536537078,
21,22,STAND,HEAD,5,3,LARGE,0.6752205440845855,0.23739887754780348,10.92269838505628,10.418299751041133,1.3663329999999974,1.0,0.6854023333333449,0.6854023333333449,0.5615593246968086,-0.09623115076622639,0.2031614665929918,0.38699370966342,0.5615593246968086,0.34501016289493763,0.2031614665929918,0.1928157082468868,0.6854023333333449,25.702170608274425,"(-1.0719108489451514, 0.9472249230381777)",0.024131349532863996,
22,22,STAND,HEAD,5,4,LARGE,0.6537026585785553,0.23310061456187428,11.643571103642588,10.327139026246927,1.7463459999999884,1.0,0.6498953333333494,0.6498953333333494,0.5047424716264636,-0.2116145581290227,0.2273974779239623,0.36587063159850186,0.5047424716264636,0.37330081909473245,0.2273974779239623,0.19165729219566477,0.6498953333333494,26.060402564078743,"(-1.0600665014558572, 0.8447290693518568)",0.019256045170650583,
23,22,STAND,HEAD,5,5,LARGE,0.8177904631464307,0.3962240205501985,9.688468201097026,10.490958538689204,1.4364019999999869,1.0,0.9486773333333379,0.9486773333333379,-0.08545614414985245,0.7206600179267865,0.3566609193222544,0.4177298521471732,0.2736269003347803,0.7346568265551296,0.24168069305190248,0.39211997929978853,0.9486773333333379,25.89132461933505,"(0.9451411016747624, 1.0424917553130797)",0.019468726231675067,
24,22,STAND,HEAD,5,6,LARGE,0.9197980778289726,0.2742634809399766,9.041590694080604,9.981322327140363,1.0314020000000141,1.0,1.0006343333333254,1.0006343333333254,0.1980788119969981,-0.7896836173866801,0.40777834076985126,0.3086889302771469,0.3818941006191109,0.7909354264696196,0.24049370019894475,0.30541137508786287,1.0,25.68391976526432,"(1.2962903369371626, 0.0369283679467145)",0.02342049169872799,
25,22,STAND,HEAD,5,7,LARGE,0.7993111609561778,0.38772060709933975,7.770067912777595,9.838954489474474,1.0159150000000068,1.0,1.2670983333333388,1.2670983333333388,-0.5072645295294484,0.08647452000335874,0.718551510819081,0.11475901026015164,0.788536542695944,0.11863771973110412,0.3832993508575378,0.08051965575601548,1.0,26.59468766983142,"(1.3967024327409616, 0.08360153545505966)",0.023118233810896782,
26,22,STAND,HEAD,5,8,LARGE,1.202245890272205,0.07344817481672065,11.247021985882952,10.443602256210001,1.4656830000000127,1.0,0.6160973333333307,0.6160973333333307,-0.9787171813765545,-0.6938712895076186,0.09268199109807804,0.055027695705767835,0.9787171813765545,0.6938712895076186,0.09268199109807804,0.055027695705767835,0.6160973333333307,25.923831841151355,"(1.153524144815854, -0.8260637664431556)",0.016940428549631868,
27,22,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,22,WALK,HEAD,5,1,LARGE,6.875489057791514,2.2754811470503085,15.806705042625738,11.149042633343635,2.820557000000008,1.0,0.14807633333342285,0.14807633333342285,6.6498076055196265,-0.39892539766900786,2.6274477039591346,1.0903550600445548,6.720915677273215,0.9782549765181078,2.4383855637288896,0.6206177168339297,0.14807633333342285,61.631267873352776,"(1.4457899725647962, -0.1396015550179186)",0.8835298296507559,
29,22,WALK,HEAD,5,2,LARGE,7.257243564481435,4.992955979230487,9.928961215758282,8.202745093728582,1.3153580000000602,2.0,0.6990086666665472,0.3495043333332736,-7.137461074216629,-0.42269341384468434,5.116749597624172,0.5486714075423803,7.174434575508757,0.5486501578597369,5.0645405674465085,0.4220656729346653,0.4488333333332851,32.49814622319306,"(-0.858367620107316, 1.1748480121064944)",0.9121144878331309,
30,22,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,22,WALK,HEAD,5,4,LARGE,5.61045742695605,3.222948747426085,9.558955394323297,8.110318695548996,1.9506000000000085,1.0,0.20027833333338851,0.20027833333338851,5.3210889183706795,1.4078983562146268,3.371703290515011,0.45446336593205044,5.3395959375591024,1.4078983562146268,3.3421561082134468,0.45446336593205044,0.20027833333338851,32.34202989675798,"(0.8152915489371253, 0.8753768858071425)",0.9192837155147664,
32,22,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,22,WALK,HEAD,5,6,LARGE,5.655693835896797,3.3107243643689372,9.867131461054889,8.866803396259563,2.598694000000023,2.0,0.48366366666670424,0.24183183333335212,5.143966101767736,0.8904827711864998,3.844388026541547,0.9736396508136144,5.486839777259581,0.9542637628594912,3.333014123933778,0.9107674371758797,0.3986333333333808,39.067020578840555,"(1.2958096805467108, 0.5665114072243682)",0.9222690210300716,
34,22,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,22,WALK,HEAD,5,8,LARGE,4.827039544837149,3.513288170853407,10.14860200798759,8.132887370376654,2.7166330000000016,3.0,0.7183489999999665,0.2394496666666555,4.367013102306778,-0.08592739886216763,4.032178418253752,0.5812915075049303,4.77939890285747,0.5081646973553626,3.529713609533514,0.2919032468294535,0.385133333333359,66.6086631703378,"(-0.8971815855617677, 1.0960657347476683)",0.915656710090333,
36,22,STAND,HEAD,6,0,SMALL,0.9403180793013662,0.20102215476697322,5.449526759403302,4.702041527575349,0.9964140000000157,1.0,0.6032033333333421,0.6032033333333421,0.4259972273184524,-0.8027379847647755,0.30912260058845326,0.07003624003299122,0.4259972273184524,0.8027379847647755,0.30912260058845326,0.07003624003299122,0.6032033333333421,12.302277365799545,"(-1.0545109161563868, -1.0220139396724903)",0.02529448992668734,
37,22,STAND,HEAD,6,1,SMALL,0.515435351023808,0.28383984850897676,5.748936432305682,5.478110699075069,1.1836090000000183,1.0,0.9327013333333146,0.9327013333333146,0.1908478547114857,-0.12547323289293322,0.3021127047188258,0.45470207268860824,0.23412108134292017,0.4009886706305291,0.2693357715638471,0.24293931744658095,0.9327013333333146,12.272147009008995,"(-1.2190362119488345, -0.5178660766986383)",0.014559995672898014,
38,22,STAND,HEAD,6,2,SMALL,0.9269311499230031,0.1692543639792839,6.607059135148679,5.367239605375943,1.085097999999988,1.0,0.5665213333333289,0.5665213333333289,0.9170923211949914,-0.052785599398638604,0.17025332644591928,0.12448876815394394,0.9170923211949914,0.11157871711903615,0.17025332644591928,0.0743772727710946,0.5665213333333289,12.610905147335144,"(-1.440828797383487, 0.08093654480555301)",0.015540714645499004,
39,22,STAND,HEAD,6,3,SMALL,0.7573284572560399,0.16319754619287194,5.883758536428968,5.045942971471703,0.933212999999995,1.0,0.6011583333333325,0.6011583333333325,0.255483896986524,-0.5702965609991691,0.37972125958831593,0.2662044794891622,0.29823574575586176,0.5972862090059498,0.34614945533106534,0.19602381062307914,0.6011583333333325,11.98038947493169,"(-1.37997901908102, 0.32559120693277066)",0.015411790423220094,
40,22,STAND,HEAD,6,4,SMALL,0.7719817571089342,0.18818932501548669,6.167074463784705,5.223882065139362,1.1653749999999832,1.0,0.7168043333333306,0.7168043333333306,0.5567807600105263,-0.3020758361046462,0.22787422006502664,0.4277131979018867,0.5567807600105263,0.4759662637059739,0.22787422006502664,0.21058169621810402,0.7168043333333306,12.301675765528875,"(-1.1230884646991601, 0.8553813428590047)",0.008133328577264115,
41,22,STAND,HEAD,6,5,SMALL,0.6392673510224042,0.38455813415347195,5.613636955553265,5.193948914105039,1.2801060000000177,1.0,0.8526993333333356,0.8526993333333356,-0.34262889176844935,0.48989871631140547,0.4009602032446603,0.1985688407940618,0.3575916771449573,0.48989871631140547,0.38739903596517455,0.1985688407940618,0.8526993333333356,11.722098767058476,"(1.1470329028725796, 0.9271616365924586)",0.01353583816388621,
42,22,STAND,HEAD,6,6,SMALL,0.7983429959299345,0.17905345626036856,6.578645085088244,5.061472916807574,1.1120760000000018,1.0,0.5371023333333388,0.5371023333333388,-0.4853802725084597,0.6245902723063183,0.20256821282642223,0.05530761279504176,0.4853802725084597,0.6245902723063183,0.20256821282642223,0.05530761279504176,0.5371023333333388,11.646738675786953,"(1.1421128134591028, 0.8052762221285121)",0.016765006489269794,
43,22,STAND,HEAD,6,7,SMALL,1.3544799091816053,1.0515612787114261,3.267216853379604,3.95816459226177,0.8316000000000088,2.0,1.6696686666666705,0.8348343333333352,-1.2231766921086462,-0.14258974733357596,1.1609811618861268,0.27959991238994425,1.3028228124543968,0.2743778089030355,1.0702017718387729,0.15117364901491814,1.0,12.152126615911639,"(1.2793574404826027, -0.6853549408597246)",0.016314972438151117,
44,22,STAND,HEAD,6,8,SMALL,0.674559560368087,0.21901883413871504,6.0279734695680665,5.17581080375224,0.9155269999999973,1.0,0.5342183333333442,0.5342183333333442,-0.5076308604642322,-0.40685105655068254,0.1313311671457874,0.2521816004547672,0.5076308604642322,0.40685105655068254,0.1313311671457874,0.2521816004547672,0.5342183333333442,12.42328759977467,"(0.6247844446473341, -1.2547041336778904)",0.014029830339104243,
45,22,WALK,HEAD,6,0,SMALL,3.4270856212683842,1.6605228266489946,5.5421708198363895,3.7364238644738785,2.2670000000000528,1.0,0.18783333333331786,0.18783333333331786,-3.113394097145507,-0.32007837298864455,1.8633141254777694,1.116511513349661,3.113394097145507,1.0136759358473821,1.8633141254777694,0.5619909521961123,0.18783333333331786,42.68015027479945,"(1.1104695482552387, -0.9451986135697581)",0.9064711446303642,
46,22,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,22,WALK,HEAD,6,2,SMALL,3.6730574998577055,1.800533448234584,3.964035069390554,1.90018997374124,0.7802000000000362,3.0,0.6340899999999919,0.21136333333333066,-2.9017577340053466,-0.3880296027299529,2.683027138706768,0.991625689154497,3.435644293071042,0.8604024874814319,1.949822435597394,0.6255118774400846,0.33337333333341423,9.006769413292284,"(-1.0518889472580781, 0.6336949707346236)",0.9417229739719687,
48,22,WALK,HEAD,6,3,SMALL,4.191509948842974,2.990169506636356,6.785804588038008,5.670459051436067,2.1118999999999915,2.0,0.8670136666666546,0.4335068333333273,-4.002822002469382,0.5264403088220666,3.1687015329770505,0.4204901770703261,4.077585520075595,0.5475321360922428,3.071328327236282,0.3924652991751669,0.5334803333333032,29.469306808238144,"(0.28703554214297355, 1.3920872612535504)",0.9061160862505024,
49,22,WALK,HEAD,6,4,SMALL,1.4866058783945604,0.3664097524765826,10.107695453182657,4.7835222625205835,4.683700000000044,1.0,0.21413333333330986,0.21413333333330986,1.3217520709035329,0.4282778550074511,0.18408248062938298,0.6288455233370751,1.3217520709035329,0.5819970747464224,0.18408248062938298,0.48116557876743754,0.21413333333330986,65.5566283701173,"(-1.2807643778641022, -0.19338565039305422)",0.8937111291581714,
50,22,WALK,HEAD,6,5,SMALL,4.176708978275615,2.565557117753852,5.14125815868068,3.7021421537310646,2.215341999999964,3.0,0.483246999999983,0.16108233333332767,-3.43716783512702,1.28746026425096,3.1021437117771558,0.9776505971892159,3.7884795543820515,1.40742732235809,2.6588795900511615,0.7940825145439987,0.3158333333333606,23.228716615831907,"(-1.3565946512313047, -0.527965899172699)",0.9063751806543987,
51,22,WALK,HEAD,6,6,SMALL,8.425211113522694,6.382762679143803,9.095685215616424,5.388742946089008,2.6987669999999753,2.0,0.3462826666666994,0.1731413333333497,8.406087231782822,-0.04594822697410389,6.39559201601942,0.3976780929428522,8.406087231782822,0.3467112527803988,6.39559201601942,0.197976346358572,0.2148663333333919,45.6383405416368,"(-1.4275368011257115, -0.3494328119086987)",0.9081386084468509,
52,22,WALK,HEAD,6,7,SMALL,7.4638225593256395,5.129322985730021,10.463444047606044,7.269997634543383,1.7863769999999022,1.0,0.14856733333332006,0.14856733333332006,-7.1637877495133795,-0.6049393534749692,5.46545029697465,0.6946943888913671,7.257710759802449,0.7841336092751195,5.339436454661031,0.48206843041662656,0.14856733333332006,39.45453630815589,"(0.99908408597571, -0.7722800098023015)",0.9050513471850987,
53,22,WALK,HEAD,6,8,SMALL,5.392231724455957,3.467832633424364,6.701548921096235,4.179268806701328,1.1647999999999001,1.0,0.09953333333342773,0.09953333333342773,5.150836057472755,-0.011395437294061152,3.656518772936292,1.1007595713918865,5.161638813361526,0.8815195371624469,3.6411871859991076,0.656781081773831,0.09953333333342773,21.67013064590386,"(0.9039652218460361, -0.0398799425692431)",0.8884764761854019,
54,22,STAND,HEAD,7,0,LARGE,1.2238613462038799,0.5549589460021704,6.494210308692073,8.713138645473926,1.348998999999992,2.0,1.1968536666666731,0.5984268333333366,-0.04667931943478758,-1.1247192497765068,0.43772686687322193,0.5908300460549724,0.38823554255475523,1.1247192497765068,0.20430944509442894,0.5908300460549724,0.6490863333333455,26.635320923961963,"(-0.2406147590910246, -1.4091140338443608)",0.020340146350480287,
55,22,STAND,HEAD,7,1,LARGE,1.0998501842177055,0.2944082759887626,6.988600088132704,8.855016451233928,1.3020480000000134,1.0,1.4974903333333336,1.4974903333333336,0.18191456396176583,-1.0352080182951877,0.3154371933071273,0.30543376060456534,0.31331058721045557,1.0352080182951877,0.18354990774304675,0.30543376060456534,1.0,26.51418895859148,"(0.29555301752064267, -1.3937367687209559)",0.02173387565450955,
56,22,STAND,HEAD,7,2,LARGE,0.6199263563879498,0.20574872160129612,12.219752061124478,10.90914459910478,1.149031999999977,1.0,0.5331353333333501,0.5331353333333501,0.5122868100246823,-0.3253461962100534,0.23961796849021627,0.03834782030799069,0.5122868100246823,0.3253461962100534,0.23961796849021627,0.03834782030799069,0.5331353333333501,26.098436227277098,"(-1.2772607548453934, -0.2568838287405697)",0.028800248266458675,
