,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,9,STAND,HEAD,4,0,SMALL,0.9153377973668466,0.17941378781938944,7.971521731904346,5.475874095974984,1.3363630000000057,1.0,0.39677033333342326,0.39677033333342326,0.6837718390821762,-0.600644466088863,0.0856554663292223,0.18657708866039865,0.6837718390821762,0.600644466088863,0.0856554663292223,0.18657708866039865,0.39677033333342326,13.465898721412543,"(-0.8455247925674216, -1.111396575768552)",0.011195474733985813,
1,9,STAND,HEAD,4,1,SMALL,0.749298131826009,0.30970980958870903,4.758620353273425,4.689951610619292,1.5179399999999532,1.0,1.0341273333333751,1.0341273333333751,-0.2560440186435454,0.5112064105383547,0.5117817556031433,0.2691951772070395,0.40840274241977836,0.511984704769441,0.3987468710345303,0.26768718178777423,1.0,14.60823461211708,"(1.4681811203720265, -0.023737974048131605)",0.01767566130357108,
2,9,STAND,HEAD,4,2,SMALL,0.38199382540347776,0.37695517281965457,7.1542893165702495,5.093991136206528,1.2648400000000493,1.0,0.43429333333338793,0.43429333333338793,0.25344616413361093,0.09752428991735144,0.46188811329893115,0.06273063772293612,0.33238427287420125,0.09752428991735144,0.40641042639915104,0.06273063772293612,0.43429333333338793,11.692360342738557,"(-1.412311846870944, 0.04037095826797099)",0.013287881262072396,
3,9,STAND,HEAD,4,3,SMALL,0.9813874909025488,0.1881403492540313,7.023522233720743,5.151952562461419,1.4841000000000122,1.0,0.5500333333333477,0.5500333333333477,0.8343641097360335,0.45478653250747003,0.03001375932608641,0.31074539461047385,0.8343641097360335,0.45478653250747003,0.03001375932608641,0.31074539461047385,0.5500333333333477,12.743964964276294,"(-0.9176788436807808, 1.1659692905054584)",0.01139486270199,
4,9,STAND,HEAD,4,4,SMALL,1.2919004317030696,0.1586231902935367,5.178772545934748,5.050680330265417,1.4019000000000688,2.0,1.3685276666666975,0.6842638333333487,0.4504686977044573,1.1973916920881893,0.18401452016196024,0.15487254383798246,0.4504686977044573,1.1973916920881893,0.18401452016196024,0.15487254383798246,0.768694333333345,12.441189994341656,"(-0.7804741380747124, 1.2548447385841115)",0.009768763722051026,
5,9,STAND,HEAD,4,5,SMALL,0.7575232092988672,0.34677172014620317,5.724371292734145,5.368469909851778,1.6960490000000163,1.0,0.8667333333333166,0.8667333333333166,-0.37949404365398104,0.24120116258309343,0.1478372378844345,0.6909959574892973,0.37949404365398104,0.6217990775672986,0.1478372378844345,0.37742575348510743,0.8667333333333166,12.855051848780217,"(0.5564750651425139, 1.3632443930411569)",0.017344441619360957,
6,9,STAND,HEAD,4,6,SMALL,1.0253601960915213,0.2010968782213081,6.992845228896476,5.163122052234801,1.552000000000021,1.0,0.565033333333334,0.565033333333334,-0.8541405492731042,0.5617339947560426,0.1728363465238137,0.13048227411068905,0.8541405492731042,0.5617339947560426,0.1728363465238137,0.13048227411068905,0.565033333333334,12.8407364207922,"(1.1689278185354208, 0.9112968735152265)",0.013548173884312995,
7,9,STAND,HEAD,4,7,SMALL,0.8632731896917872,0.21525329426115605,6.364919932464218,4.419714116911263,1.1971999999999525,1.0,0.40147033333338034,0.40147033333338034,-0.6938844160874204,-0.5086152055749941,0.19957761432474802,0.10866947587978612,0.6938844160874204,0.5086152055749941,0.19957761432474802,0.10866947587978612,0.40147033333338034,11.583871816715265,"(1.262869263034168, -0.7242131055636065)",0.012647150807039828,
8,9,STAND,HEAD,4,8,SMALL,1.141234213312921,0.1385508749008997,6.9084510056852,4.7796180759317695,1.4157999999999902,1.0,0.44793333333328367,0.44793333333328367,-0.8986462310712935,-0.6997338639324079,0.07135886251798126,0.1397718798143235,0.8986462310712935,0.6997338639324079,0.07135886251798126,0.1397718798143235,0.44793333333328367,11.838811935270709,"(1.0248363938764375, -1.0581971278574258)",0.010020922733998116,
9,9,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
