,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
416,22,STAND,HAND,3,2,LARGE,1.547646686941877,0.25343674588968856,7.746677952963641,9.833114620965787,2.0996549999999843,2.0,1.1642460000000199,0.5821230000000099,0.6850338808902289,0.9345028025261661,0.7598183000095223,0.7418906187995765,0.9164479611763244,0.9766820064172189,0.45044170181651844,0.6848053609389669,0.9812780000000032,30.24220049490395,"(-1.4401994956603223, 0.6621527947138475)",0.018630142041913385,3.7150120000000015,1.0,,
417,22,STAND,HAND,3,3,LARGE,0.7063797541657364,0.19450251401885887,10.11618890758109,11.762646054912313,1.230429000000015,1.0,0.9858099999999865,0.9858099999999865,-0.49868037643304014,-0.2390152999723604,0.33059135341461954,0.3535200723934672,0.5758854875975584,0.38533339496041846,0.1578687136936165,0.17909373336324833,0.9858099999999865,29.621565357359195,"(-0.7855421294675007, 1.0974943141029598)",0.013309654857993805,2.2162390000000016,1.0,,
418,22,STAND,HAND,3,4,LARGE,1.0176455738882628,0.19122656794962306,10.323544507005339,11.562112210880096,1.4127039999999909,1.0,0.9992070000000126,0.9992070000000126,-0.18918560035465895,0.9892311994965076,0.134665304340472,0.20004923224661028,0.20982059155896382,0.9892311994965076,0.09881310698232872,0.20004923224661028,0.9992070000000126,29.975228993069024,"(-0.18296155374962542, 1.6049496080157013)",0.012341179970674548,2.4119110000000035,1.0,,
419,22,STAND,HAND,3,5,LARGE,0.5404174920198724,0.21786595112172555,10.779788467469078,11.775170285696017,1.632567999999992,1.0,0.9853970000000061,0.9853970000000061,0.24371945816876203,-0.17380679741266103,0.10272006701804615,0.49273571805109995,0.2525882259941354,0.4471749741558779,0.07794338021879352,0.2648671397579149,0.9853970000000061,30.199407388969743,"(0.14562038255702703, 1.413309229511981)",0.011028971409263528,2.617964999999998,1.0,,
420,22,STAND,HAND,3,6,LARGE,0.3072953140991163,0.28667385818131946,10.633686923600973,11.875188873937502,1.3338430000000017,1.0,0.9839020000000005,0.9839020000000005,-0.0928574942987059,0.06201566125041893,0.24763122402493287,0.32281855133477144,0.19405212656155732,0.20530936415761544,0.17831268237619313,0.25545365568073003,0.9839020000000005,29.23812743401017,"(0.8515947465391811, 1.1141109739745758)",0.017287573500607254,2.317745000000002,1.0,,
421,22,STAND,HAND,3,7,LARGE,0.9147491072221744,0.17473612496908564,9.495401019235414,10.987325400089363,1.2842860000000087,1.0,0.9831240000000037,0.9831240000000037,0.3054586296190926,0.6128397495531208,0.6100899400141844,0.1801298729522998,0.6090853804644147,0.6128397495531208,0.29970530108141386,0.1801298729522998,0.9831240000000037,29.938810405953834,"(1.290549291486041, 0.8512547650070132)",0.007434591010909349,2.2674100000000124,1.0,,
422,22,STAND,HAND,3,8,LARGE,0.9582904402313599,0.3335738267714343,8.89670725190365,10.26891372874825,1.7496790000000146,1.0,0.9836889999999983,0.9836889999999983,-0.4141129915327124,0.8044562266601221,0.42202142583055735,0.1858496785034364,0.46634888415320946,0.8044562266601221,0.3623959869024505,0.1858496785034364,0.9836889999999983,29.194182171793155,"(1.2842345187877022, 0.9199182489899869)",0.012899595920394535,2.733368000000013,1.0,,
423,22,WALK,HAND,3,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,126.0
424,22,WALK,HAND,3,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,182.0
425,22,WALK,HAND,3,2,LARGE,3.632321903884803,2.5038746018213307,9.708088743482756,10.107561240803442,2.296259999999961,5.0,0.6451489999999467,0.12902979999998934,0.21893109134609307,0.07494390311257147,4.370349427482345,0.6231635640731326,3.5116875039049984,0.5032145144499081,2.596609100374646,0.37315128897506644,0.36486699999989014,57.6744610064836,"(-1.1642810888194646, 0.425287376790493)",0.721569733409288,5.079860000000053,0.0,,
426,22,WALK,HAND,3,3,LARGE,3.2854584305314103,1.868769802053888,7.895534667346542,8.968765594262475,1.5966000000000804,6.0,0.7185870000000705,0.11976450000001175,0.46883049321756126,-0.3619991478625838,3.6772013249913766,0.6819646393824571,3.1509248647878514,0.5922646202326479,1.9405394356241619,0.49423136748296936,0.3007000000000062,57.02399328801488,"(-0.16475555280126586, 1.5392891917616964)",0.7281763948916352,4.995999999999981,0.0,,
427,22,WALK,HAND,3,4,LARGE,4.023382665898171,2.5450091074810537,9.047345732045674,9.82132435531516,1.7158429999999498,9.0,0.6207500000000437,0.06897222222222707,-1.0365588951754292,-0.12739268323009736,4.551425137370816,0.9670364779276551,3.758029095623266,0.8072010389946714,2.756974296482778,0.5446006136859487,0.21649200000001656,51.806087583142784,"(-1.1883004865676696, -1.0465690057690722)",0.7265757836132358,4.997999999999934,0.0,,
428,22,WALK,HAND,3,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,103.0
429,22,WALK,HAND,3,6,LARGE,4.4197420902325195,3.317049137122611,7.988032699811186,8.98461764180935,1.7156979999999749,6.0,0.50224500000013,0.08370750000002165,-2.12667817268681,-0.5902391159509995,5.020962164378698,0.7261256938857333,4.2006526786097504,0.7460357625352607,3.467466639734415,0.5639643883166647,0.13584500000001754,56.802314509195284,"(0.8914685167281959, -1.1514220134753401)",0.7112096208371492,5.133143000000018,0.0,,
430,22,WALK,HAND,3,7,LARGE,3.60046422401512,2.1823752099956613,6.633153305104102,7.81477351973488,1.5338130000000092,7.0,0.534052999999858,0.07629328571426543,0.03711910385387899,-0.3489935322336046,4.1135385018108455,0.8614019657955893,3.441632393752614,0.7659992892951408,2.2410132131677702,0.5242823834632243,0.11696699999993143,37.06939317732328,"(1.1495393902180098, -0.28702932699201256)",0.7016844540470218,5.083923000000027,0.0,,
431,22,WALK,HAND,3,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,77.0
432,22,STAND,HAND,4,0,SMALL,1.330437548911835,0.2375741483262373,5.3817786775579695,5.447321927215848,0.9977540000000147,1.0,1.001544999999993,1.001544999999993,1.3082671349013004,-0.12991804346856384,0.22299470656936732,0.22142949673090878,1.3082671349013004,0.1411159568835681,0.22299470656936732,0.2143488352341351,1.001544999999993,13.848417703562786,"(-1.3229615291012227, -0.9114245460108066)",0.011707227820955126,1.9992990000000077,1.0,,
433,22,STAND,HAND,4,1,SMALL,0.551363129881164,0.20698922242005255,4.46359019182528,5.2698694195718625,0.8350999999999829,1.0,0.9824120000000107,0.9824120000000107,-0.22522769122292557,0.1557835370737976,0.28143442578654015,0.4433124465206337,0.3351377149899369,0.41654900547245716,0.12873098465116012,0.21154619549813122,0.9824120000000107,13.109170581594324,"(-0.7818988163620322, -1.1637745218965563)",0.010181406059710681,1.8175119999999936,1.0,,
434,22,STAND,HAND,4,2,SMALL,0.31872092513455924,0.22958726389930237,4.844587027558464,6.0889220152279115,0.7822500000000048,1.0,0.986549999999994,0.986549999999994,0.25282949357715345,-0.0902590390148435,0.2593759950239762,0.12429085369292878,0.25407490107146213,0.13974195832189787,0.25813543774493497,0.06224303308450176,0.986549999999994,14.126350324112744,"(-1.4203797991992722, -0.11138482178483855)",0.007271183780979338,1.7687999999999988,1.0,,
435,22,STAND,HAND,4,3,SMALL,0.979700134672567,0.20174975476488563,5.765854912563887,6.051583675945697,0.9016570000000002,1.0,0.9823000000000093,0.9823000000000093,-0.811968925156078,0.18595334293225488,0.44687147038382075,0.33385099336344626,0.8749250102085024,0.19903214307426634,0.3028099551512378,0.3260920054912382,0.9823000000000093,16.148636122020964,"(-0.6491902938678598, 1.360200612958991)",0.012307128757647582,1.8839570000000094,1.0,,
436,22,STAND,HAND,4,4,SMALL,1.1974961606456127,0.20929106155082952,6.236354452434388,6.305705108569651,1.0825040000000001,1.0,0.9994050000000243,0.9994050000000243,-0.6123319435204231,1.0152621842319298,0.22367486434848524,0.15011041112269002,0.6123319435204231,1.0152621842319298,0.22367486434848524,0.15011041112269002,0.9994050000000243,15.188731896760574,"(0.7732626299588645, 1.4730110805779901)",0.01030391139447773,2.0819090000000244,1.0,,
437,22,STAND,HAND,4,5,SMALL,0.6207598021206199,0.3031388869534631,5.337691112017241,5.91312067420952,1.23236,1.0,0.9846349999999973,0.9846349999999973,0.14597786313416655,0.3480842977022976,0.5450192368437357,0.20453406267095342,0.47903592336403983,0.3480842977022976,0.29215039609509424,0.20453406267095342,0.9846349999999973,14.846772778061345,"(1.2446857001907237, 0.9144450141569394)",0.009405337727253509,2.216994999999997,1.0,,
438,22,STAND,HAND,4,6,SMALL,0.9724434232394014,0.1932902868987259,5.201786612391682,5.514015731010755,1.3364310000000046,1.0,0.9797690000000046,0.9797690000000046,-0.6695744964666958,0.6828168145746739,0.2554058356082759,0.061099366646704616,0.6695744964666958,0.6828168145746739,0.2554058356082759,0.061099366646704616,0.9797690000000046,14.005069948682863,"(1.3406300827591675, 0.7956498225667303)",0.008225310887362992,2.316200000000009,1.0,,
439,22,STAND,HAND,4,7,SMALL,0.38320998372141835,0.3172845436712263,5.109009709224759,6.171020180635783,0.8960869999999943,1.0,0.9847570000000019,0.9847570000000019,-0.2693947618314976,0.029316998964711634,0.3549964227626171,0.2220545938681587,0.2926051475386468,0.1882830404841561,0.3357932947324507,0.11887361915143997,0.9847570000000019,14.565892567539517,"(1.4335594208408136, -0.5352539866554054)",0.008244912250398832,1.8808439999999962,1.0,,
440,22,STAND,HAND,4,8,SMALL,0.6578038590804189,0.2183133112312845,5.437971492350904,5.848594374846737,0.9325100000000077,1.0,0.9866179999999929,0.9866179999999929,-0.3882589244441216,0.40226637554446115,0.2954965099949603,0.28726558948025543,0.3882589244441216,0.4756254668995837,0.2954965099949603,0.1304937652176915,0.9866179999999929,13.066533243593192,"(1.308397413987871, -0.8704529431690844)",0.006224572330868837,1.9191280000000006,1.0,,
441,22,WALK,HAND,4,0,SMALL,3.627382764412725,2.3384577865169667,5.426038918854732,4.475286515723411,1.5837619999999788,7.0,0.6165440000002036,0.08807771428574337,-1.072923350742953,-1.0153514345363106,4.029296779741338,0.5115889263037966,3.3960932395335175,1.0297265118527166,2.408948512017003,0.48185447869905873,0.13363300000003164,41.77710730430147,"(-0.9972472083639303, -0.7988672423825278)",0.7386613185353007,5.048000000000002,0.0,,
442,22,WALK,HAND,4,1,SMALL,2.07350481124558,1.3084724393741418,5.585494393489269,5.402552085976649,2.083050000000071,6.0,1.2070909999999913,0.20118183333333187,-1.0286949873277924,-0.5734346333263627,2.091146354140966,0.5179100086289986,1.850159589126221,0.6341860374032791,1.4122685164530473,0.44096133517563124,0.28339999999991505,49.41454652936736,"(1.5271312476255048, -0.22842885295945337)",0.7287526283079249,4.999300000000062,0.0,,
443,22,WALK,HAND,4,2,SMALL,4.937944222018488,3.8262002650126714,6.099595200301551,3.2921879757110184,2.449889999999982,4.0,0.6330950000000257,0.15827375000000643,1.0273865535594702,-0.15431764468168063,6.138607811650004,0.6438743488363602,4.857975019471612,0.5321570530651564,3.8716649257046747,0.3917787060533706,0.28350000000000364,40.02200079484771,"(-1.4281369681053375, -0.31911616285674427)",0.6902711057121469,4.982445999999982,0.0,,
444,22,WALK,HAND,4,3,SMALL,3.87950907410203,2.6124916443993516,6.374390355294125,5.474548452713426,1.5504760000000033,8.0,0.6846850000000586,0.08558562500000733,-0.7353194884937267,0.16515851792709346,4.544485885817718,0.6163506617059267,3.7253507808946633,0.52130049272077,2.7244971450655293,0.398413757098133,0.38372800000001916,47.332266311430594,"(1.3265655869595179, 0.8217546002567815)",0.710196773898881,5.000837000000047,0.0,,
445,22,WALK,HAND,4,4,SMALL,4.057313727606257,2.9075333784031927,5.484255133975078,4.285464214131135,1.4481660000000147,6.0,0.7471279999999751,0.1245213333333292,-1.5470432616834984,-0.3172215930745408,4.651421226164614,0.9228971606352865,3.840833635479722,0.8170811669432523,3.0362417055467095,0.5311050591337021,0.40123800000003484,37.73342067262064,"(0.8344039697892924, 1.5001119077734444)",0.668963623032453,4.985365999999999,0.0,,
446,22,WALK,HAND,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,51.0
447,22,WALK,HAND,4,6,SMALL,3.108541411863236,1.9065465890674758,5.102833122362006,4.871891742540751,0.9663340000000744,9.0,0.8512380000000803,0.09458200000000892,-1.1401530409876142,0.5358646279148818,3.36485141477725,0.6497190070166883,2.9086183464273154,0.6800774966648329,2.0328313525860486,0.4960369683981482,0.1990970000000516,34.1007821546424,"(1.1993769101734557, 0.9295840104135635)",0.7019212856848189,4.9833340000000135,0.0,,
448,22,WALK,HAND,4,7,SMALL,2.9986203837793,2.6725897347725414,5.672634999829062,5.357320368781507,1.5348000000000184,10.0,1.5107689999997547,0.15107689999997548,0.8852228760582239,0.0533794773794672,3.883707285261374,0.5517679081033332,2.8843195380387074,0.45643864588962213,2.740638314485419,0.3129988264654841,0.4331999999999425,34.281614089721465,"(0.7627189850401912, 0.6352601922451129)",0.7143289229678597,4.9828469999999925,0.0,,
449,22,WALK,HAND,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,103.0
450,22,STAND,HAND,5,0,LARGE,0.7965988143688585,0.24495498974052238,9.223661728967254,10.701210779539517,1.2983999999999867,1.0,0.9860140000000115,0.9860140000000115,0.2995329032261477,0.5047787594373971,0.38411639462071523,0.45543575516978174,0.45757139198144636,0.6445418357568504,0.16082845654706648,0.20992036320656976,0.9860140000000115,29.120003962922446,"(0.8307890066759, -1.0204929165443986)",0.011339152491155247,2.284413999999998,1.0,,
451,22,STAND,HAND,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,46.0
452,22,STAND,HAND,5,2,LARGE,0.7562322890615014,0.33429412931104224,9.978627003454257,11.6272785460915,1.4841920000000073,1.0,0.9834749999999985,0.9834749999999985,0.5642384415161753,-0.3777565039421461,0.4506742563335986,0.14610237219325795,0.5642384415161753,0.3783396045507625,0.4506742563335986,0.14455985098006033,0.9834749999999985,28.839458793456664,"(-1.541261908806999, 0.01749301825849159)",0.014334138202016565,2.467667000000006,1.0,,
453,22,STAND,HAND,5,3,LARGE,0.8410896330456001,0.4882634821660692,9.141649772130895,11.2032771123293,1.8508609999999805,1.0,0.9835970000000032,0.9835970000000032,-0.5118522340814724,-0.07222245921719808,0.7439412969144463,0.3641935732965838,0.7553654628047849,0.32741093916490416,0.48952440028838723,0.17007825730336523,0.9835970000000032,33.283553178979346,"(1.567192983430929, -0.40513520589259144)",0.01582043519928933,2.8344579999999837,1.0,,
454,22,STAND,HAND,5,4,LARGE,0.42432814044567896,0.3440508603975825,10.342143858804873,11.520887546912107,1.4005889999999965,1.0,0.9987490000000037,0.9987490000000037,0.012568551786089883,0.40574983653904834,0.12078604871414561,0.3453977252561289,0.10215074547733544,0.40574983653904834,0.0643520252305547,0.3453977252561289,0.9987490000000037,29.486434619699313,"(-0.20606153837935182, 1.6095096253358037)",0.016980941432176717,2.399338,1.0,,
455,22,STAND,HAND,5,5,LARGE,0.5022838307984036,0.23494517622078537,10.992548011798732,11.659365958090644,1.6509240000000034,1.0,0.9829869999999801,0.9829869999999801,0.3391830139217404,0.07621948733813776,0.1317142956188906,0.41414104285586384,0.34434419857250964,0.2688226885133827,0.11730751092906161,0.3223820699560138,0.9829869999999801,29.955739330287557,"(0.07760369154080671, 1.449602606985593)",0.018584716974477205,2.6339109999999835,1.0,,
456,22,STAND,HAND,5,6,LARGE,0.6504173412696408,0.1972733433038023,10.148063278330213,11.587052327604578,1.298417999999998,1.0,0.9833659999999895,0.9833659999999895,-0.4019830517356296,-0.3156574779228746,0.31434621543915015,0.32350968692698534,0.4019830517356296,0.3929352205525445,0.31434621543915015,0.22129610057595864,0.9833659999999895,30.44557654468654,"(1.403769301132101, 0.19142021001120213)",0.020876598613952,2.2817839999999876,1.0,,
457,22,STAND,HAND,5,7,LARGE,0.826683230704379,0.24368399955749845,10.76589849570106,11.613777371517676,1.23231100000001,1.0,0.9840890000000115,0.9840890000000115,0.46809259651548313,0.5446244840533259,0.45630501727034917,0.14726944816995755,0.5904162357502544,0.5446244840533259,0.27665687941974293,0.14726944816995755,0.9840890000000115,29.232027391947014,"(1.1201563256237854, 0.8730491993230345)",0.016486129378911186,2.2164000000000215,1.0,,
458,22,STAND,HAND,5,8,LARGE,0.3546248371072251,0.27617460818069717,8.743414682269618,10.741733234168063,1.1636650000000088,1.0,0.9863739999999837,0.9863739999999837,0.05600094831756793,-0.0013755980604706509,0.05763692193133222,0.4445778832696465,0.07017444938575827,0.33511123089374617,0.03877314363339668,0.2888745395141959,0.9863739999999837,27.750696099826722,"(0.12345752210041994, -1.4501432989709855)",0.011223073103907159,2.1500389999999925,1.0,,
459,22,WALK,HAND,5,0,LARGE,4.538299142923808,2.4552092085689172,6.418070014906728,5.0077823370240875,1.466162000000054,3.0,0.3178370000000541,0.1059456666666847,-3.7325068041241782,-0.9418545849107506,3.364569798726084,0.7158467121811662,4.363398517671247,1.015106212566226,2.4876892309497687,0.60696768428255,0.1677670000000262,40.95870594994164,"(-1.3301997610041667, -0.7303702764963873)",0.6887846836419133,4.997799999999984,0.0,,
460,22,WALK,HAND,5,1,LARGE,4.038083504136524,2.566951837544801,9.983832495047837,10.367272639660968,1.549600000000055,8.0,0.5476059999999734,0.06845074999999667,-0.7530491160499291,-0.1664688134767855,4.698775851998353,0.5462044847915862,3.98008801886962,0.46893164155273825,2.594288172838163,0.3243784574135951,0.2499000000000251,44.89338977736183,"(-1.1533355109249488, -0.5705890107743272)",0.6609260717506404,4.983600000000024,0.0,,
461,22,WALK,HAND,5,2,LARGE,5.555409459956899,3.509978062354362,12.066299300963562,11.344199862711923,1.5822000000000571,6.0,0.4835129999999026,0.08058549999998377,-1.5461541056719683,-0.14161694445939194,6.373176447540771,0.5415572378665894,5.4763002419620435,0.4634603013806082,3.5893558775369856,0.31240070137504194,0.26739499999996497,60.15125305755044,"(-1.152655434318575, 1.0694747346176428)",0.6415037519412041,4.998699999999985,0.0,,
462,22,WALK,HAND,5,3,LARGE,4.286327975376332,1.7995278765866016,8.731252924160701,9.400986315168879,1.6830589999999575,2.0,0.14944099999991067,0.07472049999995534,0.6993880774454704,-0.21209410204983786,4.4934219660578085,0.9879437575058988,4.075794366961966,0.7901966324866965,1.9966110926420622,0.6274389692203095,0.08254099999999198,40.26181888645767,"(-0.13191886373184047, 1.5179006421517158)",0.7315813470870134,4.536299999999983,0.0,,
463,22,WALK,HAND,5,4,LARGE,3.299250602700063,1.8139054659250808,7.9582493286794715,8.952115901199486,1.7664530000000696,7.0,0.5991030000001274,0.08558614285716105,0.4333546389601851,0.19416987310751574,3.608010063489305,0.9934882709653176,3.0114771711127992,0.8167131601735133,2.022562418185655,0.5953625690705,0.1828649999999925,52.52951372436249,"(-0.6985543923468924, 1.3189176161298235)",0.7419279044951876,4.999353000000042,0.0,,
464,22,WALK,HAND,5,5,LARGE,5.858585903654386,2.780257189854984,11.324472087599135,9.547728378793712,1.7493289999999888,5.0,0.1339700000000903,0.02679400000001806,3.5128265431209926,-0.8838149727307044,5.267012702146168,1.1397739890279674,5.640997156200662,1.1855414066875642,2.8566802702241016,0.8194530363942166,0.05020000000001801,53.8720648635532,"(0.9882202422280528, -0.28218774211063646)",0.7160256313456727,4.999817000000007,0.0,,
465,22,WALK,HAND,5,6,LARGE,4.114905578053992,3.4851833139172608,8.354398789843557,7.976215658357922,2.1340999999999894,4.0,0.5448810000000321,0.13622025000000804,-3.155224864952995,-0.12109759546748103,4.226191750821139,1.1351757900199262,3.7943718898446517,0.9691659996530838,3.659652732727466,0.5988574791398347,0.36541699999997945,58.275174575372226,"(-1.2765669717093857, -0.22577664238049522)",0.6646067028700727,4.99860000000001,0.0,,
466,22,WALK,HAND,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,109.0
467,22,WALK,HAND,5,8,LARGE,2.597731366809391,1.3064833525329242,6.862729824768437,8.31038644292853,1.3179999999999836,6.0,0.8214080000001331,0.13690133333335552,-0.16867515794173324,-0.43738163036685873,2.8072842920978207,0.6198247336701648,2.460743994416751,0.6374290022121535,1.3515327631897114,0.4101125774468789,0.25012200000003304,43.291799283402966,"(1.1833499497257094, 0.08238808747827875)",0.6895863860104998,4.983799999999974,0.0,,
468,22,STAND,HAND,6,0,SMALL,0.5518356816225997,0.34594397685910727,4.886886068174216,5.707594276343436,1.0341289999999503,1.0,0.9871000000000549,0.9871000000000549,-0.37281859728363886,-0.26570553331055774,0.13989174109648633,0.4434478467406587,0.37281859728363886,0.3739427173812821,0.13989174109648633,0.3553010193547682,0.9871000000000549,13.888423398734885,"(0.7543005190586909, -1.3404172925083344)",0.013345193635397169,2.0212290000000053,1.0,,
469,22,STAND,HAND,6,1,SMALL,0.9853278717552373,0.3539739159578612,4.703418484194641,5.164229439519732,0.8323919999999987,1.0,0.9819229999999948,0.9819229999999948,-0.6196980533195554,0.3130694620463745,0.6803809032816269,0.39937139565301016,0.862306693323948,0.47062469906506904,0.31189260634518956,0.18419987440136912,0.9819229999999948,12.911535383437107,"(-1.2448257282944866, -0.7576476844409399)",0.009383578195412677,1.8143149999999935,1.0,,
470,22,STAND,HAND,6,2,SMALL,0.7145364919918797,0.27734457216354275,5.219043630957,5.871419679999645,0.8978749999999991,1.0,0.9851989999999944,0.9851989999999944,-0.42761234950970634,0.14667246745239737,0.6183839765941412,0.07686558115242031,0.6956386898138149,0.14667246745239737,0.2761071362080142,0.07686558115242031,0.9851989999999944,14.085617660536965,"(-1.602396519375554, 0.03311235156510861)",0.00735655745901718,1.8830739999999935,1.0,,
471,22,STAND,HAND,6,3,SMALL,1.0575702569088887,0.2584615418838134,5.49226573062304,5.846659001025122,0.8333540000000141,1.0,0.984786999999983,0.984786999999983,-0.9431268406827004,-0.004175511384057747,0.35928385632228305,0.4129735457761095,0.9502063177192696,0.2764670411742706,0.33978507559841803,0.30468896125483325,0.984786999999983,14.393060950199374,"(-0.21238431109707578, 1.5344160815655243)",0.00828402848953648,1.8181409999999971,1.0,,
472,22,STAND,HAND,6,4,SMALL,0.9294813907913116,0.13810117058385438,5.706609410640117,5.869671760501917,1.0994870000000105,1.0,0.9849700000000041,0.9849700000000041,-0.8463820282105707,0.1565139400434428,0.16807191984720263,0.3405676294805534,0.8463820282105707,0.21387672887052153,0.16807191984720263,0.30721255826214333,0.9849700000000041,15.260628232466948,"(0.2966915775165342, 1.467315807606255)",0.01010457181520903,2.0844570000000147,1.0,,
473,22,STAND,HAND,6,5,SMALL,0.4109357779293673,0.4219585915689452,5.350675127006747,6.171891968306029,1.047775999999999,1.0,0.9849539999999877,0.9849539999999877,-0.34869763822455796,0.13322514487733794,0.33494878305805126,0.30965802529007697,0.34869763822455796,0.1857422440044959,0.33494878305805126,0.28080764108320605,0.9849539999999877,14.78600339013877,"(1.1867198383509958, 1.1166529151158784)",0.008634159432865674,2.0327299999999866,1.0,,
474,22,STAND,HAND,6,6,SMALL,0.9673419096143884,0.16698956678177831,5.920179065374649,6.115584690332153,1.250663000000003,1.0,0.9851989999999944,0.9851989999999944,-0.9033359166921398,0.2466979050010752,0.20862552439621898,0.21031766029901847,0.9033359166921398,0.2466979050010752,0.20862552439621898,0.21031766029901847,0.9851989999999944,14.968078266413864,"(1.573386558004021, 0.16154867365590064)",0.008414681856307862,2.2358619999999974,1.0,,
475,22,STAND,HAND,6,7,SMALL,0.5021692976944805,0.3847161746997004,4.579027742757772,5.627213749719546,0.799367999999987,1.0,0.9850710000000049,0.9850710000000049,-0.3697114612931997,0.010869110728089737,0.4766343573315713,0.19532265035491544,0.44052762586022776,0.16364010589769126,0.4108890083270286,0.10506725250170426,0.9850710000000049,14.126447433136953,"(1.5208370183371063, -0.40943031004336206)",0.00919904695707789,1.784438999999992,1.0,,
476,22,STAND,HAND,6,8,SMALL,0.4151124600124806,0.3347327794086019,5.122120050063352,6.03400331468128,0.956452000000013,1.0,0.9958129999999983,0.9958129999999983,-0.19093289205038508,-0.23232282836250387,0.12833216055618143,0.42288390479381976,0.19093289205038508,0.34953788374254713,0.12833216055618143,0.33089461678041193,0.9958129999999983,13.896820483305595,"(0.5861125530192837, -1.2886128611178407)",0.009862336158614229,1.9522650000000112,1.0,,
477,22,WALK,HAND,6,0,SMALL,4.098106888522013,2.5669044683471736,6.165923876030658,4.88829592069301,1.3011379999999235,8.0,0.7047019999997701,0.08808774999997127,-1.0938740974117023,0.3497350658638801,4.6607148969975745,0.6419112423320072,3.98000104980995,0.594091326850072,2.648103520851644,0.4247131753520687,0.21733499999993455,35.502886227165114,"(2.062968995079481, -0.18402260439391682)",0.7094040844216918,5.001037999999994,0.0,,
478,22,WALK,HAND,6,1,SMALL,3.7397003869827024,2.7939440794102177,5.278430096866328,4.34800365387386,1.2174420000000055,8.0,0.6874649999999747,0.08593312499999683,-2.873229472356567,-0.23701666777147568,3.610655312550806,0.6841203407537307,3.603858552104055,0.6001602103038723,2.878130568872426,0.40331871840139627,0.2690390000000207,29.76192006629085,"(0.37517094376079285, -1.156721823385027)",0.7373779474088569,4.999700000000075,0.0,,
479,22,WALK,HAND,6,2,SMALL,4.348447345350904,3.5709635803412265,5.791066757698329,4.909936033005802,0.8496619999999666,4.0,0.8679819999999836,0.2169954999999959,1.5354805151832374,1.0053947261546055,5.225835065863843,1.0225298582240476,3.926849420755522,1.2024135231142428,3.767523725441408,0.7802779218114444,0.7819819999999709,22.614471574092516,"(-0.09520005295686929, 1.4200468466879528)",0.7744424446412091,4.984199999999987,0.0,,
480,22,WALK,HAND,6,3,SMALL,7.488972953089802,4.367732001264806,11.007520241175516,6.870853797537809,1.5692999999999984,2.0,0.03314300000010917,0.016571500000054584,-3.484442209128149,-0.3161538183235331,7.795620706856903,1.537099913076935,7.221082976922941,1.3162597358153616,4.535842283781913,0.8497798839262354,0.03314300000010917,53.16087520257324,"(-1.507202930082208, 0.49069523708401164)",0.6767955778705552,4.985744000000068,0.0,,
481,22,WALK,HAND,6,4,SMALL,4.2037505008213545,2.2012130300227297,6.772961504083497,4.669619761770512,1.8172000000000708,6.0,0.469681999999807,0.07828033333330116,1.8901366193608686,-0.8688543669275981,4.213116015288068,0.7135949233301925,4.038729297482464,0.9418365497494627,2.2236417823260686,0.6134932944821584,0.11779799999999341,50.01968045671799,"(1.5319174533633308, -0.44278907123323563)",0.659598586875248,4.984532000000058,0.0,,
482,22,WALK,HAND,6,5,SMALL,3.5727476002147776,2.5846863613661895,5.2528307326912325,4.217267651660573,1.1664999999999281,7.0,0.79787500000009,0.11398214285715572,0.26574749237287426,-0.6371661972473848,4.180874339531887,1.2418703707453653,3.135642536028498,1.1084811373438639,2.7704938150042486,0.8461177083179141,0.19899999999995543,26.409395509905213,"(1.371406785557852, 0.10906098817143572)",0.7556286770687919,5.000599999999963,0.0,,
483,22,WALK,HAND,6,6,SMALL,4.0909572817249105,2.5772975640273024,6.866923304720861,5.412273716652963,1.4650669999999764,11.0,0.48403800000005504,0.04400345454545955,-1.7033960308799767,0.031974988372066804,4.4663198159233195,0.7702999310968583,3.926079761498689,0.628975702129833,2.7159100288609976,0.4437385090234598,0.16756099999997787,39.19393728163471,"(1.5783797422292594, 0.08660139049943893)",0.7327482876746428,4.983200000000011,0.0,,
