,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,14,STAND,HEAD,4,0,SMALL,1.0084798288055523,0.27101402363023314,4.997612155149672,5.234163663873199,0.9816809999999805,2.0,1.1182366666666363,0.5591183333333182,-0.37287192693822047,-0.3932211971839744,0.22694132481369095,0.869550494156171,0.37287192693822047,0.8828997086023108,0.22694132481369095,0.34914520629008816,0.8356663333333093,12.378146710069066,"(0.10659306578759242, -1.463301687937843)",0.018706609339505204,
1,14,STAND,HEAD,4,1,SMALL,0.7667451069432358,0.20555512808329235,6.775770072983709,5.637626323526017,1.0335080000000403,1.0,0.7154323333333271,0.7154323333333271,0.3756298947264525,0.3223065325933664,0.4488147973086397,0.4382930530690105,0.526294033973093,0.46449098119630877,0.24946502435848986,0.2783916020327146,0.7154323333333271,12.186113897571877,"(-0.8550972732513422, -1.1318467248677138)",0.01846930358541557,
2,14,STAND,HEAD,4,2,SMALL,1.318253002522466,0.587533800911926,3.5217078957783357,4.397697744113906,1.0314030000000116,2.0,2.117869666666597,1.0589348333332984,0.9939313921553721,0.3550595477148693,0.6450033509584345,0.7459345368376664,1.0678177828919704,0.7130766113888524,0.512695924479128,0.4146157290528316,1.0,12.282530223440606,"(-1.45540393982186, -0.3120621809529496)",0.015385833011046911,
3,14,STAND,HEAD,4,3,SMALL,1.0626974207591127,0.21923827144220512,4.8222780253610065,4.772940157379285,1.415834000000018,1.0,1.1837243333333467,1.1837243333333467,0.780555338298204,0.6044903714582296,0.3158028325375285,0.32438536632606596,0.7917058424986972,0.6044903714582296,0.28626184579298664,0.32438536632606596,1.0,14.321252386242024,"(0.20627614494150848, 1.452495546015001)",0.019504835232050054,
4,14,STAND,HEAD,4,4,SMALL,3.0163169516803157,2.8393076435297573,4.454825911858233,4.092417784021293,1.5499670000000378,2.0,1.8831846666666403,0.9415923333333202,0.4017071534007624,2.731955809486601,0.6981715589120542,3.008823940745354,0.6691295424757467,2.8537610837216456,0.4472058805115791,2.893108115880901,0.9838333333333101,12.874957393561722,"(0.5667403034686131, 1.2864297692111109)",0.017344127320968933,
5,14,STAND,HEAD,4,5,SMALL,1.067749964530928,0.08517501061739918,6.564735964841924,5.394596766286342,1.1002199999999789,1.0,0.7328263333333515,0.7328263333333515,-1.0048025267878147,0.06863242187959685,0.10274447411347264,0.3541806000156129,1.0048025267878147,0.32695376702969037,0.10274447411347264,0.14429998225854107,0.7328263333333515,12.860165541601857,"(1.4165514204962868, 0.25998357427975805)",0.02814707845126292,
6,14,STAND,HEAD,4,6,SMALL,0.884260939199322,0.23060446951019492,5.9514822407203365,5.13623818257846,1.6321569999999497,1.0,0.917122333333369,0.917122333333369,-0.7438119490228822,0.4031055799770955,0.12729334123456718,0.3230949499254709,0.7438119490228822,0.4031055799770955,0.12729334123456718,0.3230949499254709,0.917122333333369,12.363791331325935,"(1.21295704956791, 0.8192325108367982)",0.019484052111014387,
7,14,STAND,HEAD,4,7,SMALL,1.0684236701679957,0.4695876044911988,3.0502484228425226,4.090103503101994,0.9660000000000082,3.0,2.3662749999999506,0.7887583333333169,-0.9998646688855471,-0.19153050219999673,0.4567166806269316,0.3429516017732539,0.9998646688855471,0.2537862214375147,0.4567166806269316,0.29956628856771295,0.8345723333333429,11.557018287219902,"(1.4753009696702506, -0.10210235298819725)",0.01823730719308141,
8,14,STAND,HEAD,4,8,SMALL,0.590623975743883,0.2404940538124446,6.106788479106864,5.5582392267900635,1.5191619999999944,1.0,0.7492183333333476,0.7492183333333476,0.14290591449516044,-0.35935100612901943,0.4757262676984821,0.18824928905820368,0.3420026918520095,0.36003317160875525,0.3571085796599432,0.18691078952828938,0.7492183333333476,15.446584825505107,"(-1.402035712716156, -0.010339766587634358)",0.01835067203885545,
9,14,WALK,HEAD,4,0,SMALL,3.983430242876128,2.4382833539718285,7.9232492735081,7.063292066420235,2.4973999999999705,2.0,0.21878466666675345,0.10939233333337672,0.98806435339887,-0.22188241344337503,4.3678304985524194,1.34503091024241,3.5597658121421363,1.0697586164445319,2.7025520200282402,0.8405988615799718,0.11953333333340954,79.59896457490544,"(-1.2265056355241768, -0.6259596373582212)",0.60411163440029,
