posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7739848368551522,0.4223594831960596,8.102408432313831,10.652517373691122,0.7070866666666646,1.8148148148148149,1.0905536419753123,0.6529363024691386,0.14535105986422855,-0.03580199551257936,0.45602035444551947,0.5372278937292564,0.49332665943043286,0.4930086271306735,0.33134900859600913,0.36073557694390396,0.8956597530864242,27.758958179745232,0.014990863746855664
STAND,EYE,SMALL,0.7888700047615352,0.26023596888015943,4.450974278052552,5.290904350033594,0.5446814074074067,1.1851851851851851,0.9412975802469127,0.8454021481481467,0.052967929154900825,-0.3251786425435337,0.2189679136258619,0.3415431556826015,0.39571351973903757,0.6043427820009625,0.16445361559416177,0.28032193991532983,0.8233932345679009,12.966456700642755,0.009486991594711001
STAND,HAND,LARGE,0.9467998910622147,0.3520814914058068,11.438142637087283,12.446885947509353,1.4292934814814804,1.1851851851851851,1.0058357283950636,0.8862570185185201,0.21918878546165638,0.03705609601859286,0.4167571921553118,0.4032476269747618,0.5510754673875565,0.6510799124635321,0.28743961602614737,0.279319381789159,0.8953818888888918,31.000604575040057,0.014924315351025987
STAND,HAND,SMALL,0.8030801447691233,0.3419482328865866,6.765003113123511,6.605235785728265,1.2278787037037038,1.037037037037037,0.8954243086419758,0.8759868518518522,0.1429892861185407,0.11980405945746843,0.3797491274414353,0.3175667495022906,0.523437585394886,0.5049961742999874,0.29311772548759285,0.2558947188900986,0.8702235061728401,15.493652850754144,0.0123970185568537
STAND,HEAD,LARGE,1.4140385579773433,0.684341880265856,10.23200556469686,10.844036727456823,1.3043364074074053,1.1851851851851851,0.9276826543209836,0.8277145185185163,0.33469345348693225,0.6738053393400072,0.595436928532167,0.7106879394831432,0.8296287388935932,0.9978736592556438,0.4855084681273273,0.6088891037458602,0.8733828395061716,27.587885007967316,0.02944262400409309
STAND,HEAD,SMALL,0.695782362384513,0.30957537791924217,5.448773065802067,5.553804769459975,0.9829192222222239,1.1481481481481481,0.9116514938271618,0.8199839876543209,-0.09484373144139455,-0.03135887433806685,0.3246698782175607,0.3288325357415375,0.41705763989031036,0.46253646873752646,0.2449461410141088,0.26233746968037486,0.8589337283950603,13.099585144565971,0.02019153782015069
WALK,EYE,LARGE,3.903615023660054,2.98526910857859,7.344483921647073,8.131611735570436,1.392642629629643,4.481481481481482,1.2094871604937996,0.2795054107583693,0.4322927736309547,0.09407188444707258,3.582502968921286,0.6475025224604697,3.725969391151025,0.6450528766968723,3.0720232564055006,0.4551076564899663,0.4934344567901212,46.1492160155931,0.7706735702071603
WALK,EYE,SMALL,4.096839228016318,3.222870427826054,5.291881541985888,4.379440250640827,1.000851703703707,4.592592592592593,1.2853004197530609,0.3028121462081061,-0.1362104093544712,0.10524975838617463,3.787593924748488,0.7004154687801992,3.899607882674898,0.7016614727130921,3.3189790944971986,0.5006820723105884,0.5320890493827014,24.99396947372818,0.7680665466304907
WALK,HAND,LARGE,6.072886022060108,4.1687249779453595,11.836635467747001,10.705928599792006,2.1099674814814677,3.185185185185185,0.5534036913580211,0.1830298024691403,-0.7265544390106436,-0.188256028555138,5.779150948554867,0.8032251668890799,5.832298898940322,0.9795680243648357,4.301433820153966,0.6005437772629016,0.285747999999992,59.172159337890925,0.7302089531757374
WALK,HAND,SMALL,6.257634835923945,4.413692050679547,8.239698199866273,5.814121472658398,1.9676997037037196,3.4814814814814814,0.6228778271604791,0.18172177469135495,-0.5200822051036837,-0.08460258001592746,6.1600511626170125,0.8597053080609788,6.037767179554277,0.9143103142139926,4.513319101482137,0.6178922788698876,0.2951304320987654,45.53090863070292,0.7406325905776149
WALK,HEAD,LARGE,5.00462998726582,3.256474644745889,9.763054786104988,8.727521071789226,2.416640500000002,3.0,0.44365607692307335,0.1628483438644746,0.33467967922244973,0.2559994117478276,4.716392558869603,1.1577166900226745,4.6861531730131265,1.116500959493853,3.3731348944599984,0.7244409879545031,0.22527394871796155,63.23690438577956,0.7589737931065541
WALK,HEAD,SMALL,5.3245950936176545,3.650668446400301,6.9581635185018955,5.011234181214987,1.7157323076923139,3.6153846153846154,0.6143234743589949,0.17042630769231393,-0.41945633340573646,0.1899642561558837,5.267667174689349,1.1424158766527275,5.004361064317736,1.072619143087525,3.7688750714914505,0.8103012350555042,0.2763900256410348,39.34931485784047,0.7539953772456851
