,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
19,20,STAND,HEAD,5,1,LARGE,0.5733283441359065,0.24090002108425154,13.793865958655717,10.92859963069486,1.3978409999999997,1.0,0.4668823333333326,0.4668823333333326,0.4033200043083977,0.03463449655432606,0.16630610972814885,0.4489475119079171,0.4033200043083977,0.3840853792854354,0.16630610972814885,0.2227197068640558,0.4668823333333326,26.6455431665366,"(-0.848743505652898, -0.9880470904777781)",0.025364561417396965,
20,20,STAND,HEAD,5,2,LARGE,0.39737769068082246,0.3920255932295997,13.388979454645114,10.910432535118217,1.4673919999999896,1.0,0.5497513333333491,0.5497513333333491,0.26865877346154177,0.1006505430743827,0.4805155499001992,0.028784950751322605,0.35827745831874447,0.1006505430743827,0.4158095324655294,0.028784950751322605,0.5497513333333491,25.66369005507527,"(-1.4552670106417551, 0.03458360317598874)",0.02220070136556297,
21,20,STAND,HEAD,5,3,LARGE,0.9253615249788731,0.2438745064245899,12.218969224534515,10.576968145980594,1.8355249999999899,1.0,0.5817653333333245,0.5817653333333245,-0.14139089187229312,0.8788956867923846,0.2299164733606203,0.2690591470986082,0.24637739521369603,0.8788956867923846,0.10448683439446617,0.2690591470986082,0.5817653333333245,26.22855072631565,"(-0.40730933381989587, 1.3778597454054022)",0.019605433311935268,
22,20,STAND,HEAD,5,4,LARGE,0.41567437583711475,0.39188604612171785,13.460056053579407,10.738388568237891,1.5983429999999998,1.0,0.4855733333333224,0.4855733333333224,0.2708918205366612,0.28882016082076334,0.1898017407872179,0.3662345684819352,0.2708918205366612,0.2932134624093976,0.1898017407872179,0.362596200176047,0.4855733333333224,26.181500509764287,"(-0.6768781506326178, 1.1796360513507267)",0.0268615755023136,
23,20,STAND,HEAD,5,5,LARGE,0.6210915080031064,0.36333161530029373,12.417346896849324,10.78814940334404,1.6016549999999938,1.0,0.5830613333333493,0.5830613333333493,-0.5261296215223519,0.28983178803215864,0.3528205610126232,0.18227200487115655,0.5261296215223519,0.28983178803215864,0.3528205610126232,0.18227200487115655,0.5830613333333493,26.4901369847139,"(1.1728444922659094, 0.8284481902595076)",0.030620388813138198,
24,20,STAND,HEAD,5,6,LARGE,0.8175368316018754,0.22363417604614552,11.637292116164444,10.497878170823695,1.5503909999999905,1.0,0.6490803333333323,0.6490803333333323,0.05378044321089376,0.6854475227947423,0.44710437683419746,0.22590529914699117,0.3920412515506669,0.6854475227947423,0.21218513842879505,0.22590529914699117,0.6490803333333323,26.09663079720155,"(0.8502269134019684, 1.1236708252354362)",0.021684112214009576,
25,20,STAND,HEAD,5,7,LARGE,0.7930555339042323,0.3058516224098964,8.489916828813122,10.688333986029335,1.2469480000000033,1.0,1.7204673333333196,1.7204673333333196,-0.354563858504187,-0.38518780662968866,0.6651596108180868,0.09733034457469508,0.6709859280760541,0.38518780662968866,0.33870014090743716,0.09733034457469508,1.0,26.99851081892967,"(0.8282994532553545, -0.7509526028685798)",0.02308705356527925,
26,20,STAND,HEAD,5,8,LARGE,1.0109066717103063,0.18575458363530475,10.843213107605287,10.536852329180235,1.947845000000001,1.0,0.7341393333333334,0.7341393333333334,-0.12869290504741462,-0.980368718677101,0.19318221115484063,0.2061225938847167,0.2044810688953731,0.980368718677101,0.1070864939037457,0.2061225938847167,0.7341393333333334,26.545815765631172,"(-0.266160046880735, -1.403531628703334)",0.021159648264149733,
27,20,WALK,HEAD,5,0,LARGE,25.076491010389553,13.345458828368084,14.275666237353871,9.437451804797023,4.533813000000009,1.0,0.03333333333333333,0.03333333333333333,25.067250359549064,0.39735417702405534,13.357234249617063,0.048463648688600584,25.067250359549064,0.39735417702405534,13.357234249617063,0.048463648688600584,0.03333333333333333,139.238741769636,"(-0.17880481083662403, 0.2536415539626944)",0.35049613306860533,
28,20,WALK,HEAD,5,1,LARGE,4.258919442135887,2.640524094634455,6.169393845071012,3.196849644812963,2.8825999999999112,3.0,0.3681020000001126,0.1227006666667042,3.0162836180881114,0.030152426024037945,3.8940424502455286,0.9591985631975449,4.023769097755257,0.8669783580610774,2.8309934728469437,0.40417979517876124,0.18317433333337096,42.789864112349335,"(-1.2900199111036343, 0.560202441773086)",0.46075334773934384,
29,20,WALK,HEAD,5,2,LARGE,7.487566657572629,3.827400170979307,18.169452732505224,9.314630904003879,3.950012000000015,2.0,0.1388056666666595,0.06940283333332975,6.272110093563678,0.13725859926217768,5.611402810321172,0.3688398104676063,7.455215556285038,0.30412714580518174,3.8710486892714786,0.2473892681857004,0.08667333333338167,111.58870360247369,"(0.7849347237233246, 0.8467721012040386)",0.3463812265365846,
30,20,WALK,HEAD,5,3,LARGE,5.9681789909030245,5.910476187471616,11.450447305151068,10.043305403978083,1.8849559999999883,4.0,0.5992333333333666,0.14980833333334165,-5.07952147152407,0.8492596135439063,6.627875143694364,0.3873290374082898,5.750863103797324,0.8492596135439063,6.051360103904935,0.3873290374082898,0.3323333333333115,32.861424052367965,"(0.08752135995499088, 1.2251411255798814)",0.48485945569021954,
31,20,WALK,HEAD,5,4,LARGE,3.8944007724998704,3.308226547019794,15.05439916657224,10.761488130915929,3.512389999999982,1.0,0.6005943333333638,0.6005943333333638,-3.045894560171855,1.6921482193681254,2.7954818197039866,2.487801635270805,3.1163596450639237,2.05055624489145,2.7158085204744005,2.1983333635025164,0.6005943333333638,98.67337184333303,"(-1.1208918497731162, 0.24655829299105392)",0.4700766407121968,
32,20,WALK,HEAD,5,5,LARGE,6.090513956529722,3.4453970952816597,12.237397000024915,8.469554088642537,2.966600000000085,1.0,0.05093333333334916,0.05093333333334916,3.919014625162899,1.2394945688524064,5.574817898998664,1.0756731456754518,5.593488862334729,1.391827050564665,3.8755117837523403,0.8677277366223446,0.05093333333334916,46.5314280235389,"(0.0903817989138389, 1.4166969171155301)",0.4600279677317946,
33,20,WALK,HEAD,5,6,LARGE,17.509231890183926,9.028500857435535,24.44681700052792,15.383229127281592,2.8482589999999846,1.0,0.06807433333327328,0.06807433333327328,-17.432845376826954,1.4268500335964334,9.029055623641423,0.7925475414243713,17.444757404985086,1.4268500335964334,9.005839031639653,0.7925475414243713,0.06807433333327328,70.64584353922142,"(-0.7683258161995781, 0.5479743741875325)",0.3938057579585312,
34,20,WALK,HEAD,5,7,LARGE,12.032707054674312,6.828288420132292,15.091953306739136,9.685880893698613,2.3320919999999887,2.0,0.16768666666672893,0.08384333333336447,-11.152364474226156,0.7011690692812436,8.154608842187656,0.41511781122865027,11.98268740201419,0.713113115420769,6.867842928656696,0.3941120461928876,0.10048533333341159,42.393879565376054,"(0.11308826522225957, 1.3367266863172915)",0.4227096540864943,
35,20,WALK,HEAD,5,8,LARGE,3.7900632209131575,3.1083862655807075,4.303061681629248,3.45725698418241,1.0488550000000032,4.0,1.5966323333334533,0.39915808333336333,3.2284536542594937,-0.4030671073711495,3.622675357528299,0.5774990306103475,3.6854234561188366,0.6051253170106272,3.1545136336116526,0.35906598429578124,0.6007333333333539,26.273689845487425,"(-1.3239743918323938, 0.28770702934576775)",0.4641985378915626,
36,20,STAND,HEAD,6,0,SMALL,0.6112714765261765,0.33785997456339906,5.912534791049958,5.038648395597857,1.4800419999999974,1.0,0.7490503333333455,0.7490503333333455,-0.03744682174815592,-0.09434045795823533,0.6586163006900406,0.22841710194515613,0.5636411809903247,0.19580938155733982,0.3318595399229166,0.1484873788629,0.7490503333333455,13.118402262929985,"(1.3070198547330705, -0.6145951473003066)",0.017625352426907787,
37,20,STAND,HEAD,6,1,SMALL,0.565818393050951,0.42274951737794836,7.36324588224885,6.086938234126742,1.6304779999999823,1.0,0.7194593333333349,0.7194593333333349,0.2700877767712545,0.4246513665667283,0.37742313932919297,0.32368854099174355,0.3421493749644149,0.4292413482219833,0.3118547265681456,0.3174260949012132,0.7194593333333349,15.158989215294248,"(-1.1297224676649833, 0.9444716350643176)",0.012190432403869658,
38,20,STAND,HEAD,6,2,SMALL,0.683385142504901,0.30218807980931994,8.199480358760727,5.456094938962549,1.3652950000000033,1.0,0.3966573333333391,0.3966573333333391,0.6053632975135461,0.3010583622221701,0.26368247637389797,0.1793160200338939,0.6053632975135461,0.3010583622221701,0.26368247637389797,0.1793160200338939,0.3966573333333391,12.9612351577357,"(-1.350083582086917, 0.6250706144625866)",0.01417078486842617,
39,20,STAND,HEAD,6,3,SMALL,0.9585744317419879,0.2638386365108546,7.448214691388258,5.969973881147593,1.7223360000000127,1.0,0.7823103333333298,0.7823103333333298,0.9370335160689557,0.12660178568361086,0.2745118450072996,0.1400371977147094,0.9370335160689557,0.13394836536672355,0.2745118450072996,0.13286733073492887,0.7823103333333298,13.822655869088152,"(-1.3828394421022807, 0.507239919936211)",0.011375115141976205,
40,20,STAND,HEAD,6,4,SMALL,0.749226010255638,0.2451758363042577,8.253510618431399,5.1644911820695905,1.4321900000000198,1.0,0.3678053333333101,0.3678053333333101,0.3634436180600988,0.6540985586033494,0.09024128643470983,0.23117374164573126,0.3634436180600988,0.6540985586033494,0.09024128643470983,0.23117374164573126,0.3678053333333101,12.33735178497896,"(-0.5917773049205834, 1.3178049748756422)",0.017551321490993275,
41,20,STAND,HEAD,6,5,SMALL,0.9215474000508067,0.22229663501446795,6.914184452713229,5.643847024421842,1.433450999999991,1.0,0.7861103333333422,0.7861103333333422,-0.2924741838714541,0.8729516155857463,0.06423988919062751,0.2167716451858271,0.2924741838714541,0.8729516155857463,0.06423988919062751,0.2167716451858271,0.7861103333333422,12.905440451286452,"(0.5071995980004615, 1.3746048617214939)",0.01557336145908096,
42,20,STAND,HEAD,6,6,SMALL,0.70251561763763,0.3420370195834348,6.349391268886232,5.492418887613232,1.3880310000000122,1.0,0.8494343333333366,0.8494343333333366,-0.6536560275259548,-0.157172571101093,0.3508236566449011,0.19057543529463228,0.6562734818960565,0.20789263146193263,0.34580136533397404,0.13200373950077618,0.8494343333333366,12.953712862907729,"(1.434680768527027, -0.012371405212476816)",0.019061837061624426,
43,20,STAND,HEAD,6,7,SMALL,0.7874074153653654,0.40948761002836864,5.944504470434626,5.786358611542476,1.3955119999999965,1.0,1.286106333333324,1.286106333333324,-0.342380150627733,0.5352060626648563,0.37973769927818923,0.49265065354515436,0.4280951895858794,0.6143373620810708,0.2779907291014497,0.3879780105072325,1.0,13.270477209631942,"(1.4271472974055754, -0.1016120555647575)",0.01588163704125038,
44,20,STAND,HEAD,6,8,SMALL,1.1191166460353772,0.12007700777616667,5.971989585521465,4.939029198863593,1.2449650000000076,1.0,0.8490523333333063,0.8490523333333063,1.0160227976061074,0.024622900468486364,0.21734404058364257,0.4372337786556147,1.0160227976061074,0.34396380554823336,0.21734404058364257,0.26658286867538916,0.8490523333333063,12.080741410090459,"(-0.3095602611559549, -1.3503285286010822)",0.013047858040618029,
45,20,WALK,HEAD,6,0,SMALL,3.862572661766005,1.960906929317878,8.278020066410038,5.243671269264446,2.951430999999957,3.0,0.33217199999999136,0.11072399999999712,1.9819595881760643,-0.9391989098181546,3.708535145449922,0.5298417675483313,3.664991587015253,0.9728402325407712,2.0431345426546423,0.4646528686416182,0.1824423333332864,62.83675513216538,"(0.39895338522898527, -1.0253900919195331)",0.406361796092622,
46,20,WALK,HEAD,6,1,SMALL,11.268243161922136,7.997945141324053,9.568193388418043,6.513400033978323,2.2831320000000233,2.0,0.1819476666666484,0.0909738333333242,-7.406559010809252,-2.4456989647664,11.34700955997262,1.3240012483181192,10.76055209802785,2.4456989647664,8.21270008521567,1.3240012483181192,0.1325013333332966,48.0203968363998,"(-0.6454998103078253, -1.2229786288374385)",0.4940146273345449,
47,20,WALK,HEAD,6,2,SMALL,6.074929136107128,4.712430619027041,8.793143319283653,5.340573371582258,2.5981329999999616,2.0,0.6672346666666196,0.3336173333333098,5.666605744033451,0.9796077775657938,5.0896338811628095,0.4049335643300606,5.889648537945962,0.9796077775657938,4.8279327070697,0.4049335643300606,0.5987333333332875,71.15577561038688,"(0.25151836286454454, 1.195701584317817)",0.44525183783770295,
48,20,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,20,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,20,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,20,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,20,WALK,HEAD,6,7,SMALL,5.3437909756661455,4.084663250414119,12.940948828899442,7.313681877525777,4.600500000000011,1.0,0.14453333333327312,0.14453333333327312,-5.128271458654815,1.2466173381759902,3.9495892828749732,1.3485760544737055,5.128271458654815,1.4679946285793886,3.9495892828749732,1.0915931121504745,0.14453333333327312,100.93763120058458,"(1.13507416936217, -0.8038318374806863)",0.38533532153304145,
53,20,WALK,HEAD,6,8,SMALL,8.566166889536673,6.996020692176358,9.118914261496887,6.354244231620787,1.2847900000000436,4.0,0.3815743333332269,0.09539358333330672,-6.664829801221142,0.11681377698462952,8.734572274159415,1.3143636485518397,8.35963048492523,1.1863328852950203,7.121417481929398,0.5723053687789178,0.11682933333330159,26.931790110740348,"(0.8553974488902227, 1.1024780325225976)",0.41627145065643817,
54,20,STAND,HEAD,7,0,LARGE,0.42418156872335905,0.37688233115048136,13.20175117846463,10.488316581488531,1.4128919999999994,1.0,0.43344533333334045,0.43344533333334045,0.06809675747535493,-0.39716488203494804,0.14390994463364035,0.37365021234538787,0.11476753433626015,0.39881215732020564,0.10872006637323112,0.3718180399427043,0.43344533333334045,25.832959667762978,"(-0.3926042264232308, -1.2527853397039763)",0.033458363868909005,
55,20,STAND,HEAD,7,1,LARGE,0.9798125760177386,0.2870366286232699,8.844159683124646,10.28080686633077,1.4143980000000056,1.0,1.5028773333333467,1.5028773333333467,0.5728015367521805,-0.5864867460960644,0.536781693614811,0.2923903937290174,0.6385862136722357,0.5864867460960644,0.45556367072952014,0.2923903937290174,1.0,26.229085063321158,"(-0.9594055540188933, -0.9817596992080269)",0.02068943705458474,
56,20,STAND,HEAD,7,2,LARGE,0.7822067601283353,0.23587240217834646,12.896183164079003,10.380198312925636,1.7153519999999958,1.0,0.5337143333333377,0.5337143333333377,0.17988443075866153,0.6498333652635507,0.4607318835597606,0.07620835223638783,0.3756033814259183,0.6498333652635507,0.31611768973332494,0.07620835223638783,0.5337143333333377,25.531107485700197,"(-1.1806676388911228, 0.7895656322953926)",0.020526071171602614,
57,20,STAND,HEAD,7,3,LARGE,0.9452198205280384,0.20677171678930897,12.791566692999062,10.394249183491128,1.9712059999999951,1.0,0.45048133333333074,0.45048133333333074,0.4550404269232847,0.8267134533709347,0.14860175400217093,0.15398892808092712,0.4550404269232847,0.8267134533709347,0.14860175400217093,0.15398892808092712,0.45048133333333074,26.134130918228326,"(-0.7780405604635874, 1.1933481754826119)",0.012356349151224993,
58,20,STAND,HEAD,7,4,LARGE,0.7842362761181787,0.2318320281324712,13.490304628025509,10.514311697108528,1.6853940000000023,1.0,0.4518673333333273,0.4518673333333273,0.647076426158072,0.4254514248668035,0.11282717086467348,0.23861732580527592,0.647076426158072,0.4254514248668035,0.11282717086467348,0.23861732580527592,0.4518673333333273,26.03520395107702,"(-0.9176270191457405, 1.0098069000825092)",0.02654607075369276,
59,20,STAND,HEAD,7,5,LARGE,0.737696871511531,0.2713012122980309,13.470463446794213,10.703784651325567,1.6976469999999892,1.0,0.4517453333333511,0.4517453333333511,-0.6176495864083532,0.39198343983163836,0.167823221559694,0.2342147422063001,0.6176495864083532,0.39198343983163836,0.167823221559694,0.2342147422063001,0.4517453333333511,26.25633642995478,"(0.9988432796813811, 0.9744160371628681)",0.020084433542447114,
60,20,STAND,HEAD,7,6,LARGE,0.5909762901827875,0.4259058947833913,11.544014738775543,10.63866360325723,2.0686489999999935,1.0,0.7021723333333246,0.7021723333333246,-0.533432582423126,0.2462864876296565,0.39674238182813387,0.16774407825821724,0.533432582423126,0.2462864876296565,0.39674238182813387,0.16774407825821724,0.7021723333333246,26.78839017407694,"(1.278210367252285, 0.5830194994657347)",0.019875010772271242,
61,20,STAND,HEAD,7,7,LARGE,0.4145261811592276,0.31189990220523994,14.157438847478259,10.955971388604565,1.3117529999999817,1.0,0.4698263333333462,0.4698263333333462,-0.01342019101581076,-0.04797641951217641,0.4749512485012594,0.2180973247720047,0.35676058879810035,0.1800011539465487,0.30592856522734063,0.12771109190466948,0.4698263333333462,25.977647847373017,"(1.3455539189275605, -0.5140311288597132)",0.02107938289166391,
62,20,STAND,HEAD,7,8,LARGE,0.5617542774721257,0.31767875288388,11.64550092619436,10.325798200961087,1.7461549999999875,1.0,0.582756333333352,0.582756333333352,-0.03112368609655438,-0.33803346287664526,0.4697141108101814,0.29443452624699695,0.39553628908427996,0.33803346287664526,0.24584456542600167,0.29443452624699695,0.582756333333352,25.925006983835654,"(1.032390692870436, -0.9611095260868723)",0.020643285911253455,
63,20,WALK,HEAD,7,0,LARGE,20.673954155286722,16.71354875442528,19.179518617314727,13.054779871521719,2.5003050000000258,1.0,0.1136793333332965,0.1136793333332965,-18.87368917088693,-0.9587398874687217,18.64981158307061,1.507583798166404,20.25346901413151,1.4465552205447194,17.13092803875464,1.044819031541086,0.1136793333332965,78.57330261232042,"(0.8375277821162825, 0.16755085666842717)",0.36277131746836044,
64,20,WALK,HEAD,7,1,LARGE,6.36678022862195,4.700642316432872,13.19904394704239,12.143030663697699,3.3169000000000324,2.0,0.46573566666660704,0.23286783333330352,5.626815399437523,-0.45047478689853165,5.552676114288773,0.14696282664453608,6.313862482257434,0.45047478689853165,4.748386915978484,0.14696282664453608,0.28263333333328167,85.41458389965679,"(-1.1039597212623349, -0.329661780700377)",0.40925878447721425,
65,20,WALK,HEAD,7,2,LARGE,8.990945360809233,7.281772368860252,16.32387989670179,12.712117982879825,2.014858000000004,4.0,0.36703533333344085,0.09175883333336021,7.450292151654775,0.5301443507578619,8.824955173189956,0.5692379728542454,8.899438629761475,0.6610592411526861,7.352773434637996,0.4089906622626293,0.09989933333341317,59.93304386938091,"(-0.7656216368556841, 1.0770090476187448)",0.4166315651259369,
66,20,WALK,HEAD,7,3,LARGE,2.587727765255624,1.2742091466020828,8.91911167849156,9.683549635880327,3.0335999999999785,1.0,0.5827333333334385,0.5827333333334385,1.5756873295051517,1.5954073330048988,1.730814999414896,0.5571055062241034,1.9109693657992568,1.5954073330048988,1.3478559412594906,0.5571055062241034,0.5827333333334385,45.12436460352349,"(0.6816429340494778, 1.2627132771281424)",0.4862493973942849,
67,20,WALK,HEAD,7,4,LARGE,2.357101439953349,1.5810457254052697,14.862233051919247,9.591470802577911,4.467161000000033,2.0,0.20270566666664913,0.10135283333332457,-0.4069722100973392,1.2875945737238883,2.517745648108884,0.11603233472539355,1.7914844606015787,1.2875945737238883,1.788034165046455,0.11603233472539355,0.1511723333333369,132.7589490487624,"(0.5876607403599223, 1.2688836849666814)",0.3855441360374333,
68,20,WALK,HEAD,7,5,LARGE,5.042053660323919,5.799621521426377,9.367733712376706,9.147076781952373,3.2852639999999838,2.0,0.21400266666677603,0.10700133333338802,-3.684891726312931,1.057374878808259,6.6531739966672525,0.44930754024949965,4.7270867266478955,1.0686992120635166,5.950785841277903,0.42138444600686686,0.1306693333333745,47.53362077013465,"(-1.2225523150558004, -0.28015675421399067)",0.44498489584033774,
