,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,3,STAND,HEAD,4,0,SMALL,1.212163630577329,0.13732029832983236,5.645844177117525,4.5860223216332185,1.116899999999987,1.0,0.6660333333333331,0.6660333333333331,0.18638430897797134,-1.1973339757400907,0.050779260174507054,0.13151945637813403,0.18638430897797134,1.1973339757400907,0.050779260174507054,0.13151945637813403,0.6660333333333331,11.509459079518942,"(-0.2391535328238188, -1.430270880891925)",0.015816143779340337,
1,3,STAND,HEAD,4,1,SMALL,0.9748921001216992,0.14734948770013861,6.424327480287775,5.420381336144224,1.1151439999999866,1.0,0.6838333333334125,0.6838333333334125,0.8048651966134235,-0.5446550766224281,0.11550061077325914,0.12033995902691354,0.8048651966134235,0.5446550766224281,0.11550061077325914,0.12033995902691354,0.6838333333334125,12.486141294207716,"(-1.0323347649227959, -0.9299148777059827)",0.018101022040658454,
2,3,STAND,HEAD,4,2,SMALL,0.6781229086256523,0.2436916328627604,5.625384517558926,5.839431270080841,0.9180999999999813,1.0,0.9484873333333629,0.9484873333333629,0.5047140071595292,-0.20219552342751104,0.44278616666116977,0.17476689862098946,0.5915973090753093,0.20219552342751104,0.31476436149367176,0.17476689862098946,0.9484873333333629,12.876540619645342,"(-1.1719837915762898, -0.5860821253114636)",0.01908574260406571,
3,3,STAND,HEAD,4,3,SMALL,1.0837476488087143,0.4780178087535018,4.279988798197411,5.036859152489483,1.0654909999999518,2.0,1.6013696666665889,0.8006848333332944,0.36314905054024416,0.4395634773403389,0.40826689619977274,0.9583492514324605,0.43099916711899494,0.9663614293880067,0.33517484000723025,0.4141477149992906,0.9013833333332589,12.293417530613866,"(-1.0266484255565889, 1.048573372776687)",0.012852875700545281,
4,3,STAND,HEAD,4,4,SMALL,0.7010452526615782,0.2624356144344553,5.858084378437006,5.480509112107633,1.7998469999999998,1.0,0.8502273333333809,0.8502273333333809,0.3210471542762257,0.5626286859358334,0.2243036294911191,0.30309838710927245,0.3210471542762257,0.5626286859358334,0.2243036294911191,0.30309838710927245,0.8502273333333809,13.537474870009161,"(-0.7505579620273952, 1.2314241555104104)",0.018827642217042168,
5,3,STAND,HEAD,4,5,SMALL,0.7878361634811449,0.3567326585821423,5.004090968288621,5.229554975927743,1.050799999999981,1.0,1.2173653333333354,1.2173653333333354,-0.11226161218480575,-0.2994863568575153,0.36997839213307504,0.7183777103628912,0.27361117692042874,0.664805347692973,0.2715634307950913,0.39853589012238266,1.0,11.901986655289843,"(1.2188430382912188, 0.6846213574423388)",0.0227719953267682,
6,3,STAND,HEAD,4,6,SMALL,0.8259662436459394,0.21593418117173177,5.715753864665769,5.514886214757713,0.9483999999999924,1.0,0.918933333333401,0.918933333333401,-0.10602947293330629,-0.49324465876686086,0.4406897958206596,0.536821522186999,0.40130200612062744,0.6700421688313561,0.20391177070063057,0.2804115501502914,0.918933333333401,11.93230766937397,"(1.1281441724651309, 0.9276174096288372)",0.01977767254457477,
7,3,STAND,HEAD,4,7,SMALL,0.8242589525927937,0.2551217036483785,6.614624169015786,5.838678055372863,0.9487409999999272,1.0,0.6486923333333455,0.6486923333333455,-0.6016249491846049,-0.5375114645238264,0.27984527088222055,0.1267931430505083,0.6016249491846049,0.5375114645238264,0.27984527088222055,0.1267931430505083,0.6486923333333455,12.921944590118262,"(1.3868796347711445, -0.4658842361721014)",0.017205344935107534,
8,3,STAND,HEAD,4,8,SMALL,0.9985961502344148,0.3548377082680858,5.293777458699132,5.259436156967365,1.1334360000000743,1.0,0.9819893333333615,0.9819893333333615,-0.691050934184944,-0.6961838413991078,0.33896224572145645,0.21586768398214018,0.691050934184944,0.6961838413991078,0.33896224572145645,0.21586768398214018,0.9819893333333615,12.417638112789355,"(1.0952665403133928, -0.9641434552081449)",0.014477993658722047,
9,3,WALK,HEAD,4,0,SMALL,6.487102718681606,6.403554957729735,8.109091575201623,5.49756105693906,2.584000000000003,4.0,0.5816813333334001,0.14542033333335003,-5.244486509029474,-0.12648868678859576,7.425825367465358,0.7245163250086719,6.3209095273925415,0.5958812117955523,6.527462517913096,0.42838116909027807,0.30121533333337613,51.488919917718675,"(0.9147488731570661, 0.8801821564934329)",0.8152216097215736,
10,3,WALK,HEAD,4,1,SMALL,7.998379702433064,6.374917875618434,8.38876263627185,5.6546150394789265,1.420554999999979,4.0,0.356800333333418,0.0892000833333545,5.760075547449151,0.47751738315365033,8.416936250793482,0.7102968282889562,7.934779485626915,0.7061400792306385,6.397189895542626,0.4823400961626459,0.12940833333337498,17.97127365274607,"(-1.2979683493028062, -0.5892150427771412)",0.8394006374203671,
11,3,WALK,HEAD,4,2,SMALL,7.106884948396702,3.8669856761285484,9.794230612619344,6.089740425831396,1.366486000000009,3.0,0.2842379999999366,0.09474599999997886,-6.72648567441479,0.21484463964024295,4.4497600786448945,0.6270456127728391,7.060923208835784,0.5421219905307957,3.8946355701634228,0.37988386918284806,0.1175333333332863,38.25583867773348,"(-0.15311855711529887, -1.007920855451374)",0.881293756350716,
12,3,WALK,HEAD,4,3,SMALL,5.938531290202947,4.610007042984911,6.600454122599125,4.650488401590719,1.1818470000000048,2.0,0.8646066666666494,0.4323033333333247,3.9429128176009454,0.26279792499676624,6.2884443969499175,1.2016537871245072,5.6173622459992165,0.9914824776424017,4.844216244869501,0.7252626516579811,0.598698333333319,19.208332005498583,"(1.4187327728833736, 0.2264428079855918)",0.9393150561629786,
13,3,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,3,WALK,HEAD,4,5,SMALL,4.670118118025701,4.9689258060695,5.637959949278657,4.970366511898114,1.1006519999999682,6.0,1.2335029999999958,0.20558383333333263,3.3922555263651297,0.9484788777860795,5.7772274535063,0.8702817127905458,4.333083951488745,0.9758608252312277,5.106545754714224,0.839327689038418,0.4502333333333316,17.94791976559075,"(0.17074176428918886, 1.3546771577844936)",0.8969760553971607,
