,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,21,STAND,HEAD,4,0,SMALL,0.8749624901744395,0.16705476630991561,6.674741857640018,5.411706259118181,1.068399999999997,1.0,0.566133333333399,0.566133333333399,0.7383471879302428,-0.4187636308794314,0.11543214060839872,0.24704254833428277,0.7383471879302428,0.4187636308794314,0.11543214060839872,0.24704254833428277,0.566133333333399,12.957590788964842,"(-0.9905303527092246, -1.06277573562015)",0.024424488245236707,
1,21,STAND,HEAD,4,1,SMALL,1.26652327784587,0.31404186180602545,3.75645963227389,4.086281537429356,1.4641000000000304,2.0,1.2530906666665411,0.6265453333332706,0.42888225600948743,-1.0315754409790812,0.6100737735261016,0.29305607168557934,0.6487694218063736,1.0315754409790812,0.3645924248443134,0.29305607168557934,0.8866953333332807,17.25135250571692,"(1.244657544210999, -0.7231353794679762)",0.026257123775090138,
2,21,STAND,HEAD,4,2,SMALL,0.9635838650751748,0.15653082886809117,6.282903987866395,5.124562027367281,1.2162000000000717,1.0,0.5682733333333393,0.5682733333333393,0.9544064559135998,-0.03313204846062041,0.15508052945581555,0.13218223450669328,0.9544064559135998,0.12152622996943652,0.15508052945581555,0.05808645118109839,0.5682733333333393,12.3537577904875,"(-1.4329453703873947, -0.14351994197777174)",0.01696582215141213,
3,21,STAND,HEAD,4,3,SMALL,0.7871182063212521,0.29420390914775474,3.4768283800158195,4.420687783637458,2.1803370000000086,1.0,3.2836963333333262,3.2836963333333262,0.4600225510081162,0.22978712222857073,0.38585528399357477,0.5427937292328607,0.5428226640983007,0.4880021733374135,0.25577876939785005,0.32913606731127115,1.0,15.17048264101771,"(0.41086717003040807, 1.392080060930212)",0.020856675139360455,
4,21,STAND,HEAD,4,4,SMALL,0.5624051886304259,0.3302693077041048,6.096487468192533,5.112592943920729,1.3996999999999389,1.0,0.6654673333333979,0.6654673333333979,0.30874862467490555,0.4560934118036758,0.14177418349575352,0.3197990607315185,0.30874862467490555,0.4560934118036758,0.14177418349575352,0.3197990607315185,0.6654673333333979,12.268765295024481,"(-0.6414718160109452, 1.2223876976754298)",0.03211298760320457,
5,21,STAND,HEAD,4,5,SMALL,1.0479186706302417,0.49657002064238837,4.710715900842624,4.775894001179836,1.7138669999999365,2.0,1.4305546666667548,0.7152773333333774,-0.7877426942277347,0.6148419196496566,0.5256747053298129,0.2662383825267584,0.836269785920699,0.6148419196496566,0.4434838091301351,0.2662383825267584,0.8813553333333478,12.002107093440282,"(1.2236109997175473, 0.8344165159664101)",0.016335135574498325,
6,21,STAND,HEAD,4,6,SMALL,0.9070214763825398,0.21045361052767855,5.9905351253027685,4.976482985328525,1.9320410000000265,1.0,0.7516333333333326,0.7516333333333326,-0.005592541748842313,0.8335549592747479,0.3909477204983312,0.14921964561026532,0.3245126869392363,0.8335549592747479,0.2124019904597601,0.14921964561026532,0.7516333333333326,12.159882433584354,"(0.9379350277419221, 1.1327502921025996)",0.015573635942019144,
7,21,STAND,HEAD,4,7,SMALL,1.8471892053579813,1.0516748073502105,4.921461298807457,4.64959326576216,0.8482000000000198,2.0,0.6666266666667904,0.3333133333333952,1.0406789837028891,1.3886326018328734,1.06815069360115,0.6093314790051612,1.1249173541130097,1.3886326018328734,0.9777803318840403,0.6093314790051612,0.6153333333334406,13.804974190951679,"(0.6186030435010919, 1.286699332481362)",0.025523930949701526,
8,21,STAND,HEAD,4,8,SMALL,0.8966760384887141,0.5232690560031387,3.3408422939180507,3.780506886877258,1.8157579999999598,2.0,1.4343176666666901,0.7171588333333451,0.02470949404565362,-0.5584566754283972,0.3487778607654364,0.8052542388567663,0.28180195314126866,0.8090727297535306,0.20514995740303324,0.5499219349138389,0.8652423333333293,17.82942977416414,"(0.8148811976691839, 1.1926699867435104)",0.01911533956279507,
9,21,WALK,HEAD,4,0,SMALL,3.238302083005083,1.588883900135885,4.193074129934255,2.5674983303959196,1.119326000000001,4.0,0.731325333333253,0.18283133333331325,-0.9119398019845436,-0.8615670518088946,2.930149712815673,1.699910261709914,2.5118788806984633,1.578370816883697,1.7562362382697332,1.0645336985360963,0.2663863333333173,25.172209928722136,"(-1.247009996485275, -0.38695059985030866)",0.9481793178067325,
10,21,WALK,HEAD,4,1,SMALL,10.181025594719145,5.661641688681493,9.997162574091377,5.775654218582058,2.1647030000000314,1.0,0.35010633333328844,0.35010633333328844,9.918269995543435,-0.06181768134832406,6.0051821532608844,1.1403501063704973,10.003714341924608,0.9414245236531639,5.860885487638879,0.642455230747156,0.35010633333328844,43.071764474922176,"(-1.3807433260395925, -0.14925305299591685)",0.9243217757616652,
11,21,WALK,HEAD,4,2,SMALL,1.409514532891555,0.9251755140868542,11.254728391816892,4.042404961414335,4.833771000000013,1.0,0.11637133333332106,0.11637133333332106,-0.8264606956196111,0.40232766294392663,1.44634002768585,0.18095923181184048,1.3191330024680057,0.40232766294392663,0.9577954614179092,0.18095923181184048,0.11637133333332106,78.79451572716567,"(-1.2629313814369674, 0.08621207013034393)",0.9097406933930929,
12,21,WALK,HEAD,4,3,SMALL,4.589036476732212,2.8740252995175744,7.671810377945452,5.758600124343486,1.9006350000000225,2.0,0.13453666666663744,0.06726833333331872,2.925170909297231,2.4783909290655592,3.4613319193290373,1.6351732676834683,3.3991908865867675,2.4783909290655592,2.994451552033968,1.6351732676834683,0.08448033333334781,47.192155076754936,"(0.06931103153266704, 1.4957836786991976)",0.8328810578144944,
13,21,WALK,HEAD,4,4,SMALL,3.823031937082437,1.7650269465740431,15.354302104587001,10.2095565960172,4.449797999999987,1.0,0.13147833333332148,0.13147833333332148,-3.4706476910090895,0.9396100816334103,2.200534790370112,0.1068085991478752,3.63368462369331,0.9396100816334103,1.910231862188595,0.1068085991478752,0.13147833333332148,108.97056088195194,"(-1.210384867705443, 0.6862212039028037)",0.8378649514314265,
14,21,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,21,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,21,WALK,HEAD,4,7,SMALL,4.827127408151034,3.3877492787309125,7.07416658528944,6.161338675971519,1.6842039999999656,4.0,0.4653903333334104,0.1163475833333526,1.462400102874748,0.3106692311132119,5.520304579238941,1.4747784767848469,4.550069704640951,1.1843783126488554,3.4374341222559477,0.928531602143034,0.1670613333333525,36.76830161876728,"(0.9960467224428413, -0.1605892069070194)",0.9371296789425315,
17,21,WALK,HEAD,4,8,SMALL,9.324511496223685,5.245127928446622,8.01427123461004,4.4309615807181215,2.4323420000000056,1.0,0.08243633333333567,0.08243633333333567,8.100125604056162,1.8810520978242746,6.701586282065613,0.7153952586223021,8.982131898405093,1.8810520978242746,5.45405946166734,0.7153952586223021,0.08243633333333567,41.651983895235844,"(-1.0066023109681623, 0.06021648946375535)",0.8485583371126927,
18,21,STAND,HEAD,5,0,LARGE,1.5531922886443101,0.2890332810742934,13.396933054697964,9.657397177773873,3.814799999999991,2.0,0.3996116666665481,0.19980583333327406,-0.029101794359765405,0.6646334869940359,1.1860139112147499,0.8215066944311665,1.0907966488105905,0.9419895056345416,0.44794308301581975,0.4721238019319992,0.27017833333323626,62.071730454768286,"(0.5303154361515134, -1.3445867884789777)",0.031676593219350284,
19,21,STAND,HEAD,5,1,LARGE,1.680465945405061,0.9981227574127187,9.56111494142389,10.19195436774451,1.8159369999999626,2.0,0.8808876666667553,0.44044383333337767,-1.2647711012971037,0.9171688167896388,0.9302447500223365,0.7195630971481299,1.369538564654395,0.9468307178264639,0.7659370534225239,0.6796611100268816,0.6156913333333326,26.4711579149794,"(-1.2885115282166382, -0.4752632430687811)",0.020743516737285236,
20,21,STAND,HEAD,5,2,LARGE,2.3969438855708742,2.3223333867699476,7.132526054232371,8.814967857088925,1.330940000000055,2.0,1.6984916666667158,0.8492458333333579,-1.5904222398394705,-0.19661181659417853,2.9041006652921526,0.39487792250741,2.316927555743848,0.32113098146846697,2.361754849920124,0.3017763281607958,1.0,26.592238461796487,"(-1.1931466861093476, 0.056137638245402854)",0.023863757971213522,
21,21,STAND,HEAD,5,3,LARGE,0.8616724097780644,0.5998263386754623,10.079807443789068,10.497916933085204,1.481999999999971,2.0,0.9342776666666774,0.4671388333333387,-0.4939219974273392,0.07178939750022795,0.9188555750259557,0.1265424642384426,0.8413057696860538,0.08139079434375276,0.6113402012598405,0.12050284775634287,0.6672443333333452,26.558247840590226,"(-1.082354218747815, 0.5988315346456119)",0.034354171066402824,
22,21,STAND,HEAD,5,4,LARGE,0.46888448806789557,0.24951233489042376,13.227232538766533,10.94543896736829,1.61850000000004,1.0,0.5995673333333419,0.5995673333333419,0.3646321962404653,0.1405697678860114,0.052435169203293455,0.3586331222189684,0.3646321962404653,0.23837478805494844,0.052435169203293455,0.3007739310414767,0.5995673333333419,25.916446186507738,"(-0.5142619059468068, 1.2436522671300025)",0.02977914857271863,
23,21,STAND,HEAD,5,5,LARGE,0.633526853259314,0.3106723408657713,11.572774952656177,10.450978723564473,2.2481579999999894,1.0,0.7647173333333815,0.7647173333333815,-0.47218569026914975,0.11085736485166661,0.20853476743697522,0.4721369706627387,0.47218569026914975,0.4000233349712068,0.20853476743697522,0.2680047042432481,0.7647173333333815,25.867848047724344,"(0.9725929871758874, 1.067711887620689)",0.030961830273159813,
24,21,STAND,HEAD,5,6,LARGE,0.8538532811485139,0.4834376202344069,7.631713209397688,9.669822812751447,2.1968480000000454,2.0,1.6664146666666435,0.8332073333333218,-0.5072494537937314,0.12199946427184459,0.57485396755683,0.603471274009662,0.6240884468159611,0.4971770941699508,0.44396275706061056,0.3603062892792951,0.8337643333333365,28.683069933781937,"(-0.3899038986710863, -1.387062331565943)",0.02145424585173823,
25,21,STAND,HEAD,5,7,LARGE,1.0515404791759997,0.5559633577355538,7.667083048780539,9.788460583227828,1.084799999999973,2.0,1.2977956666666766,0.6488978333333383,-0.668510144508957,0.5745590321169061,0.7868515107907804,0.14797337929532461,0.768569376552277,0.5746276762598205,0.6884275493897566,0.14770396968836363,0.8003623333333129,25.066215063120037,"(1.3815932303436789, -0.0035351733600919033)",0.029862816219047118,
26,21,STAND,HEAD,5,8,LARGE,0.5731464083265099,0.3565645249803274,9.39157020013967,9.926338904972683,2.0684210000000576,1.0,0.7465283333332612,0.7465283333332612,-0.21216714920008986,0.1267471394852689,0.22653478079962402,0.5912735369011614,0.23592521022785903,0.4976749473347608,0.20104409896376943,0.3353717705229156,0.7465283333332612,28.64611028958351,"(0.5267971309520441, 1.3174659253259193)",0.023579547553823726,
