posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7721256707467264,0.40465051120367973,7.512337304995616,10.49702794052412,0.6549422592592568,1.6296296296296295,1.1338566172839535,0.7888830802469167,0.14054352521375985,-0.038036047447513155,0.45459714639376014,0.5331318610988669,0.4956077400981968,0.4898596379355458,0.33173697437834176,0.3514739508511588,0.9259775185185226,27.652149799738027,0.014990863746855664
STAND,EYE,SMALL,0.8008346858907575,0.28705721803607503,4.1190670340529385,5.233819277140713,0.49292407407407235,1.1851851851851851,0.9932003209876535,0.8922938703703694,0.051433566290760006,-0.334585329893538,0.2378746350364295,0.3676767242520726,0.3989224175409267,0.6157478787310782,0.18432242439444277,0.29860040793936543,0.8631974938271612,13.108396872857488,0.009486991594711001
STAND,HAND,LARGE,0.9490873406471677,0.3512642529041447,11.071346132035083,12.366381039475371,1.3959297777777753,1.2222222222222223,1.0290650740740752,0.8836685432098782,0.2219204646253201,0.031321017650684596,0.42600638799106394,0.40108566396817646,0.5563864198669859,0.6512260434176557,0.2919482083523939,0.27816268246197534,0.9227803086419804,31.076182462259126,0.014924315351025987
STAND,HAND,SMALL,0.8061618182884028,0.3425191926072093,6.557425627034941,6.592966234022731,1.1892476666666658,1.0740740740740742,0.932837320987654,0.8840334074074084,0.13557341578634238,0.11896224974667532,0.4011795246651638,0.3234286238844027,0.5285324605848843,0.5013470063143365,0.3011510972333241,0.25790800857211055,0.9068901358024711,15.524947427572487,0.0123970185568537
STAND,HEAD,LARGE,1.4074778555631229,0.6980027066840441,9.834153218424783,10.7445848619688,1.269492037037036,1.1851851851851851,0.9561048765432072,0.856286191358023,0.3282893769471915,0.6843413925225084,0.6001365060316268,0.7169505161439651,0.8182024762188851,0.9972666347402073,0.49395813166607355,0.6185311695956225,0.9050192839506163,27.748956958959255,0.02944262400409309
STAND,HEAD,SMALL,0.6970625876245811,0.31446501161415197,5.211879286220739,5.5099094341005515,0.941892777777782,1.1481481481481481,0.9494324938271573,0.8569002345678988,-0.0957114298252504,-0.0115092262110666,0.33080185769259135,0.35013784475010357,0.4129042272008397,0.46620888799221083,0.24869025826840255,0.27371997915841884,0.8962968148148135,13.15452728432717,0.02019153782015069
WALK,EYE,LARGE,3.176593186210279,2.377982370909461,6.405190441687044,7.915421309335022,1.2416883703703905,5.592592592592593,1.337269234567932,0.2518823422104688,0.22075240775124147,0.09228531231157232,3.1685538568778733,0.6827925979632459,2.9734288349152576,0.6686422403250496,2.4720006809340282,0.4749896802902964,0.502284530864201,43.18326395292576,0.7706735702071603
WALK,EYE,SMALL,3.35136630173038,2.6889882741899447,4.43610782754778,3.9758729492076688,0.8679188518518496,5.481481481481482,1.549101456790121,0.3025981199294538,0.05284933207405798,0.09773325899151868,3.3205462212641654,0.7215862700513845,3.120131322184139,0.7123467483744965,2.794138337191762,0.5121149587506092,0.5911818518518551,22.499965944803286,0.7680665466304907
WALK,HAND,LARGE,5.623270446325323,3.8210006882454546,11.370401763006532,10.571273024726606,2.1458602222222134,3.2222222222222223,0.5732681481481708,0.17604300740741413,-0.53438762569702,-0.16189723136596518,5.545193598643472,0.8164804607613727,5.377069499357127,0.9677079406791417,3.955126879248541,0.604625279663164,0.30138844444445645,60.02348923512935,0.7302089531757374
WALK,HAND,SMALL,5.846845879611698,4.029026395660543,7.813931936112341,5.555099966960877,1.897411814814817,3.814814814814815,0.6284654197531052,0.16266635185185765,-0.4109764368318484,-0.09486881013767683,5.943481443103006,0.921346266328377,5.605276934227696,0.9544644738875842,4.138093577494335,0.6422725948110148,0.28162370370371675,43.325310904036755,0.7406325905776149
WALK,HEAD,LARGE,4.657200349278061,3.0526958899842422,9.297165605503471,8.635227948657576,2.2317336400000114,3.36,0.5084588399999819,0.14789197866665924,0.5998003241137825,0.27594833589186196,4.612991384334439,1.2313223341916895,4.281960406342622,1.1537488567453538,3.1652667170356548,0.7852927982981547,0.24473449333333813,58.85839659983678,0.7574484439098
WALK,HEAD,SMALL,5.04422865069276,3.391258258930051,6.569782086879532,4.721323491590987,1.6725665555555738,3.814814814814815,0.5999683456790325,0.15515842583774606,-0.3272516397941566,0.19905254845761114,5.099530122909827,1.2588675230364037,4.661289953996867,1.1631489245898914,3.522283205767749,0.8606524638502224,0.2609106296296338,38.15984599046116,0.7530741005341512
