,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,10,STAND,HEAD,4,0,SMALL,0.9010980572602713,0.4038520467501021,3.6723728973421226,4.712158891599939,0.566978000000006,2.0,1.1187606666666492,0.5593803333333246,-0.23569845197332165,0.1055766394170422,0.4299250227208885,0.8562811460621679,0.40205585037014374,0.7428257195595105,0.27814118638051116,0.4307579743913653,0.9675373333333274,12.165362398990021,"(0.8901634402131373, -1.0710786983268292)",0.014606910391043466,
1,10,STAND,HEAD,4,1,SMALL,0.8691052493158175,0.7021969089831963,4.077648059862337,5.09024472292234,0.584251000000009,2.0,0.9996046666666596,0.4998023333333298,-0.29470011824613807,0.09720352377203556,0.9601663699434984,0.489117915426634,0.7476591940696584,0.40346781865396986,0.665811979650144,0.2894789497266441,0.8998953333333352,11.923436683222771,"(-0.8382104846051623, -1.0131382751900162)",0.016128213192339473,
2,10,STAND,HEAD,4,2,SMALL,0.7508288078120773,0.7311832126309575,4.262699918371513,5.34877523043731,0.6457369999999969,2.0,1.034362666666656,0.517181333333328,-0.42866831769777397,-0.27131955131378316,0.9083836733450257,0.14135502189462285,0.6302094968006641,0.27785729224609135,0.780300922613179,0.12783719213114003,0.9167403333333245,12.299113456462093,"(-1.0951157973069137, -0.26697959364319956)",0.022345345788716862,
3,10,STAND,HEAD,4,3,SMALL,0.7393037490331165,0.4061051959002386,4.009551418668205,5.258312608018622,0.683173999999994,2.0,1.2821126666666667,0.6410563333333333,0.5946748036933791,0.2809551037824368,0.46869824062594784,0.24633822143792117,0.5946748036933791,0.2943797190022332,0.46869824062594784,0.22991542579551627,0.9327393333333324,13.159437894639328,"(-0.15760557522273505, 1.2905161863236856)",0.019234765911904483,
4,10,STAND,HEAD,4,4,SMALL,0.9022884814259676,0.18278088777258233,5.0463148569173,5.577571233539332,0.6337509999999895,1.0,0.8658303333333369,0.8658303333333369,0.8704314214227379,-0.06408932905124315,0.1687417766752555,0.24155453214431405,0.8704314214227379,0.18890596430803136,0.1687417766752555,0.16167563304806198,0.8658303333333369,13.124793538168802,"(-0.9524108271598672, 0.7693105297886547)",0.017993389730689806,
5,10,STAND,HEAD,4,5,SMALL,0.9836850176594807,0.13566926478878719,5.517654949398823,5.590333563824382,0.8129579999999947,1.0,0.8830413333333401,0.8830413333333401,-0.11060182709404773,0.9485199880391921,0.21366770296491763,0.1719242900681934,0.17394921511874803,0.9485199880391921,0.16515108098305206,0.1719242900681934,0.8830413333333401,12.609668500691829,"(0.1324693561128516, 1.434192098290211)",0.013793748774254648,
6,10,STAND,HEAD,4,6,SMALL,0.9186180000343793,0.2345477198052654,5.393400979425867,5.677565212970783,0.6989820000000009,1.0,0.8667453333333289,0.8667453333333289,-0.7017544696374067,0.5100367690794817,0.18192515994347683,0.3391213666724628,0.7017544696374067,0.5173967064945125,0.18192515994347683,0.32755185594635255,0.8667453333333289,12.758374750200076,"(1.4270512852970132, 0.04575005961706324)",0.02123727445860931,
7,10,STAND,HEAD,4,7,SMALL,1.2002850366372986,0.18179582041028367,4.7058875151954895,5.259724601494247,0.7361620000000073,2.0,1.0830306666666767,0.5415153333333383,-0.874261818772535,-0.8136803636356508,0.2072587192923955,0.0676397121281195,0.874261818772535,0.8136803636356508,0.2072587192923955,0.0676397121281195,0.9171683333333381,12.637825220513866,"(1.182757266000273, -0.7747004600762892)",0.020818246552307934,
8,10,STAND,HEAD,4,8,SMALL,0.5164539739758407,0.26012738687921605,4.21384857859027,5.287886043476918,0.6497090000000014,1.0,0.9669673333333312,0.9669673333333312,0.10721196026668775,-0.09775834359208807,0.5127214785296829,0.23418706339520598,0.4124267475155702,0.22230709820058692,0.31851174033532664,0.119448632373414,0.9669673333333312,14.007598600587816,"(-1.3454896148915623, -0.5720004984570153)",0.02080263225867504,
9,10,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
