,dwell_time,subject_num,posture,cursor_type,repetition,target_num,wide,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,first_dwell_time,required_target_size,mean_final_speed,min_target_size,best_record,error
3769,0.9,11,STAND,EYE,9,7,LARGE,1.3990549999999757,1.0,1.0177333333332703,1.0177333333332703,2.547755000000052,4.586939612624141,2.4338176307395005,1.4231376079591966,1.0177333333332703,
3770,0.9,11,STAND,EYE,9,8,LARGE,1.0298520000000053,1.0,1.0184813333333145,1.0184813333333145,1.0298520000000053,1.4223591832554825,1.5976849879101402,1.3222009479919032,1.0184813333333145,
3771,0.9,11,WALK,EYE,9,0,LARGE,,,,,,3.552336436956878,,2.834833399701986,0.31798833333326304,no success dwell
3772,0.9,11,WALK,EYE,9,1,LARGE,,,,,,17.350671374403007,,3.5304552666037825,0.08300033333333279,no success dwell
3773,0.9,11,WALK,EYE,9,2,LARGE,,,,,,5.937025848189482,,3.477718728955479,0.25060133333332335,no success dwell
3774,0.9,11,WALK,EYE,9,3,LARGE,,,,,,4.212880498998115,,1.9490132599209835,0.3680333333333313,no success dwell
3775,0.9,11,WALK,EYE,9,4,LARGE,,,,,,2.702171486304732,,2.702171486304732,0.35049533333338634,no success dwell
3776,0.9,11,WALK,EYE,9,5,LARGE,,,,,,9.90548083149282,,1.853245778643243,0.6671803333332794,no success dwell
3777,0.9,11,WALK,EYE,9,6,LARGE,,,,,,4.861229056612125,,4.358702331712086,0.2170023333333423,no success dwell
3778,0.9,11,WALK,EYE,9,7,LARGE,,,,,,5.852004599822843,,3.378756460050029,0.3845333333332822,no success dwell
3779,0.9,11,WALK,EYE,9,8,LARGE,,,,,,3.788364470943998,,2.149125783613963,0.5821713333333794,no success dwell
3780,0.9,11,STAND,HAND,4,0,SMALL,0.6678400000000693,1.0,1.016413333333306,1.016413333333306,0.6678400000000693,1.892860749026586,0.6479553005653306,1.6720733674174346,1.016413333333306,
3781,0.9,11,STAND,HAND,4,1,SMALL,1.0838300000000345,1.0,1.0166433333331801,1.0166433333331801,1.0838300000000345,2.0724071727638718,0.5723496267752877,1.6276920631447096,1.0166433333331801,
3782,0.9,11,STAND,HAND,4,2,SMALL,0.800130000000081,1.0,1.0182433333332332,1.0182433333332332,0.800130000000081,1.7795301365783631,1.0048330509250178,1.0747927741448702,1.0182433333332332,
3783,0.9,11,STAND,HAND,4,3,SMALL,0.8640100000000075,1.0,1.0174633333333836,1.0174633333333836,0.8640100000000075,2.0756062235381183,1.261772320351892,1.8134897027497485,1.0174633333333836,
3784,0.9,11,STAND,HAND,4,4,SMALL,1.167850000000044,1.0,1.0167333333334077,1.0167333333334077,1.167850000000044,2.0118944646480954,0.10504123144491445,1.321161186038024,1.0167333333334077,
3785,0.9,11,STAND,HAND,4,5,SMALL,0.6833500000000186,1.0,1.0157533333333808,1.0157533333333808,1.4671599999999216,3.4961336775009455,3.4060959560138104,1.1688024186022437,1.0157533333333808,
3786,0.9,11,STAND,HAND,4,6,SMALL,0.932739999999967,1.0,1.0164833333333567,1.0164833333333567,0.932739999999967,2.025639172968072,0.3683361079863736,0.8634227074544156,1.0164833333333567,
3787,0.9,11,STAND,HAND,4,7,SMALL,0.8500900000001366,1.0,1.0175933333332827,1.0175933333332827,0.8500900000001366,1.8460584070823531,1.0840514324840604,0.5066822617034924,1.0175933333332827,
3788,0.9,11,STAND,HAND,4,8,SMALL,0.650269999999864,1.0,1.0166033333335085,1.0166033333335085,0.650269999999864,1.723058797223469,0.5381713363762514,0.6974082568826336,1.0166033333335085,
3789,0.9,11,WALK,HAND,4,0,SMALL,,,,,,4.169125462613804,,5.9465634656007245,0.13382833333335686,no success dwell
3790,0.9,11,WALK,HAND,4,1,SMALL,,,,,,,,,,LOSS
3791,0.9,11,WALK,HAND,4,2,SMALL,,,,,,,,,,LOSS
3792,0.9,11,WALK,HAND,4,3,SMALL,,,,,,,,,,LOSS
3793,0.9,11,WALK,HAND,4,4,SMALL,,,,,,5.913286276679328,,,0.1335333333333627,no success dwell
3794,0.9,11,WALK,HAND,4,5,SMALL,,,,,,4.026577971932311,,,0.3345723333333429,no success dwell
3795,0.9,11,WALK,HAND,4,6,SMALL,,,,,,,,,,LOSS
3796,0.9,11,WALK,HAND,4,7,SMALL,,,,,,,,,,LOSS
3797,0.9,11,WALK,HAND,4,8,SMALL,,,,,,7.707002330314782,,6.0822310671532005,0.19916233333330713,no success dwell
3798,0.9,11,STAND,HAND,5,0,LARGE,1.2335199999999986,1.0,1.0345533333334365,1.0345533333334365,1.716190000000097,3.0649989564617166,0.2337819279939188,1.0875789633197073,1.0345533333334365,
3799,0.9,11,STAND,HAND,5,1,LARGE,0.7830000000001291,1.0,1.0153933333333802,1.0153933333333802,1.100779999999986,2.6748632182843415,1.9791581806428418,1.8699877781902676,1.0153933333333802,
3800,0.9,11,STAND,HAND,5,2,LARGE,1.1832299999998668,1.0,1.0161133333333814,1.0161133333333814,1.1832299999998668,1.944058810498908,0.2967665565896079,0.9620480606471651,1.0161133333333814,
3801,0.9,11,STAND,HAND,5,3,LARGE,1.232909999999947,1.0,1.0177533333333335,1.0177533333333335,1.232909999999947,2.0370128759758654,1.668119616967079,1.4331596975384073,1.0177533333333335,
3802,0.9,11,STAND,HAND,5,4,LARGE,1.2205799999999272,2.0,1.9693666666667622,0.9846833333333811,1.2205799999999272,2.0836313544872285,2.752160617026957,1.3661233845719067,1.0184333333334357,
3803,0.9,11,STAND,HAND,5,5,LARGE,0.8328800000001593,1.0,1.01588333333328,1.01588333333328,1.4503100000001723,3.294017300068779,1.8204790292464466,1.4789239605193951,1.01588333333328,
3804,0.9,11,STAND,HAND,5,6,LARGE,1.2672099999999773,1.0,1.0317433333334824,1.0317433333334824,1.2672099999999773,1.7854914334774388,0.5542707304240538,1.0754658571556894,1.0317433333334824,
3805,0.9,11,STAND,HAND,5,7,LARGE,1.0137900000001991,1.0,1.0161533333332804,1.0161533333332804,1.0137900000001991,1.7496005342809402,0.7059433697326737,1.055318374892545,1.0161533333332804,
3806,0.9,11,STAND,HAND,5,8,LARGE,1.66504000000009,1.0,1.0173433333332318,1.0173433333332318,1.66504000000009,1.9811943107176642,2.0577413425784754,1.6641168633467858,1.0173433333332318,
3807,0.9,11,WALK,HAND,5,0,LARGE,,,,,,,,,,LOSS
3808,0.9,11,WALK,HAND,5,1,LARGE,,,,,,,,,,no success frame
3809,0.9,11,WALK,HAND,5,2,LARGE,,,,,,11.224564105404443,,11.224564105404443,0.47157033333329157,no success dwell
3810,0.9,11,WALK,HAND,5,3,LARGE,,,,,,,,,,LOSS
3811,0.9,11,WALK,HAND,5,4,LARGE,,,,,,,,,,LOSS
3812,0.9,11,WALK,HAND,5,5,LARGE,,,,,,,,,,LOSS
3813,0.9,11,WALK,HAND,5,6,LARGE,,,,,,,,,,no success frame
3814,0.9,11,WALK,HAND,5,7,LARGE,,,,,,7.07748680173653,,7.07748680173653,0.13367733333339704,no success dwell
3815,0.9,11,WALK,HAND,5,8,LARGE,,,,,,,,,,LOSS
3816,0.9,11,STAND,HAND,6,0,SMALL,1.1014399999999114,1.0,1.0146533333334296,1.0146533333334296,1.1014399999999114,1.8587174841442913,0.055390178292306504,1.4630549908850843,1.0146533333334296,
3817,0.9,11,STAND,HAND,6,1,SMALL,1.4304200000001401,1.0,1.0330933333332573,1.0330933333332573,1.4304200000001401,2.002502575688316,2.5761211193003533,1.5324288795181156,1.0330933333332573,
3818,0.9,11,STAND,HAND,6,2,SMALL,1.1173100000000886,1.0,1.0167333333334077,1.0167333333334077,1.1173100000000886,2.0160936106118643,0.48245198508685244,1.2133993392797597,1.0167333333334077,
3819,0.9,11,STAND,HAND,6,3,SMALL,0.6506399999998393,1.0,1.0181933333333595,1.0181933333333595,1.1330599999998867,2.4957956225793425,3.5599929025829042,1.2643256595857706,1.0181933333333595,
3820,0.9,11,STAND,HAND,6,4,SMALL,0.6832299999998668,1.0,1.019053333333462,1.019053333333462,0.6832299999998668,2.046767792481926,2.8847888119087464,1.2369595064486791,1.019053333333462,
3821,0.9,11,STAND,HAND,6,5,SMALL,0.9989000000000487,1.0,1.016853333333332,1.016853333333332,0.9989000000000487,1.8775100021748536,0.39604965406593706,0.8235200078532222,1.016853333333332,
3822,0.9,11,STAND,HAND,6,6,SMALL,0.9335899999998674,1.0,1.013563333333453,1.013563333333453,0.9335899999998674,1.8485178002081513,0.4075188644011741,1.8485178002081513,1.013563333333453,
3823,0.9,11,STAND,HAND,6,7,SMALL,0.833219999999983,1.0,1.0162433333332805,1.0162433333332805,0.833219999999983,1.7378364553977528,0.9400035957200666,1.132416752036544,1.0162433333332805,
3824,0.9,11,STAND,HAND,6,8,SMALL,0.4648099999999431,1.0,1.0191733333333863,1.0191733333333863,1.0154999999999745,2.771746579513449,0.19650114375299274,1.5426328557538584,1.0191733333333863,
3825,0.9,11,WALK,HAND,6,0,SMALL,,,,,,6.370160901182208,,4.343861364784932,0.16597833333324463,no success dwell
3826,0.9,11,WALK,HAND,6,1,SMALL,,,,,,10.80932646380404,,10.024867902398388,0.06368033333333945,no success dwell
3827,0.9,11,WALK,HAND,6,2,SMALL,,,,,,4.308838758855518,,1.9718798488481513,0.7828333333333451,no success dwell
3828,0.9,11,WALK,HAND,6,3,SMALL,,,,,,9.069334641798559,,9.069334641798559,0.26969533333343254,no success dwell
3829,0.9,11,WALK,HAND,6,4,SMALL,,,,,,,,,,LOSS
3830,0.9,11,WALK,HAND,6,5,SMALL,,,,,,15.239280766490248,,6.40008180420699,0.3305333333333086,no success dwell
3831,0.9,11,WALK,HAND,6,6,SMALL,,,,,,10.998808357639454,,5.422343634026538,0.11469733333334109,no success dwell
3832,0.9,11,WALK,HAND,6,7,SMALL,,,,,,8.642563047162119,,7.7440900819918195,0.3684773333333472,no success dwell
3833,0.9,11,WALK,HAND,6,8,SMALL,,,,,,,,,,LOSS
3834,0.9,11,STAND,HAND,7,0,LARGE,1.2827099999999518,1.0,1.0179533333332833,1.0179533333332833,1.2827099999999518,1.6385515856653747,0.39781949823870194,1.3084577381240103,1.0179533333332833,
3835,0.9,11,STAND,HAND,7,1,LARGE,1.2478000000000975,1.0,1.0190533333332346,1.0190533333332346,1.2478000000000975,2.115768927354067,0.8622566629048726,1.0258350677649997,1.0190533333332346,
3836,0.9,11,STAND,HAND,7,2,LARGE,1.0,1.0,1.032723333333282,1.032723333333282,1.0,1.8761284739207864,2.211202019967116,1.2116563217652172,1.032723333333282,
3837,0.9,11,STAND,HAND,7,3,LARGE,1.3665799999998853,1.0,1.0173433333334592,1.0173433333334592,1.3665799999998853,1.9746030267792207,1.298570344338163,1.030444690589836,1.0173433333334592,
3838,0.9,11,STAND,HAND,7,4,LARGE,1.4002799999998388,1.0,1.0335733333334096,1.0335733333334096,1.4002799999998388,2.0701759158372557,0.20031946888609878,1.8385257008931324,1.0335733333334096,
3839,0.9,11,STAND,HAND,7,5,LARGE,0.8642600000000584,1.0,1.0172233333333074,1.0172233333333074,1.5655500000000302,3.852177922149178,0.05798544702003531,1.9755862461071279,1.0172233333333074,
3840,0.9,11,STAND,HAND,7,6,LARGE,0.9468999999999141,1.0,1.0189233333333354,1.0189233333333354,0.9468999999999141,1.861664716139895,0.884105009500383,1.4026512451321484,1.0189233333333354,
3841,0.9,11,STAND,HAND,7,7,LARGE,1.2169200000000728,1.0,1.0152633333332537,1.0152633333332537,1.2169200000000728,2.011878587871838,0.18609788612088704,0.9567059563913397,1.0152633333332537,
3842,0.9,11,STAND,HAND,7,8,LARGE,1.2170399999999972,1.0,1.016413333333306,1.016413333333306,1.2170399999999972,1.7712151948191592,1.8708670437073087,1.3936632990266618,1.016413333333306,
3843,0.9,11,WALK,HAND,7,0,LARGE,,,,,,,,,,LOSS
3844,0.9,11,WALK,HAND,7,1,LARGE,,,,,,,,,,no success frame
3845,0.9,11,WALK,HAND,7,2,LARGE,,,,,,8.269452815406432,,6.134599967329083,0.10148333333339299,no success dwell
3846,0.9,11,WALK,HAND,7,3,LARGE,,,,,,9.768454381982757,,6.6594467843343805,0.314433333333371,no success dwell
3847,0.9,11,WALK,HAND,7,4,LARGE,,,,,,12.449602212603418,,6.2956754211679,0.1166333333333417,no success dwell
3848,0.9,11,WALK,HAND,7,5,LARGE,,,,,,,,,,LOSS
3849,0.9,11,WALK,HAND,7,6,LARGE,,,,,,2.466584645476965,,24.81654213061681,0.08319933333328511,no success dwell
3850,0.9,11,WALK,HAND,7,7,LARGE,,,,,,15.119414075767933,,10.355692291953174,0.2673783333333707,no success dwell
3851,0.9,11,WALK,HAND,7,8,LARGE,,,,,,2.1626835060773306,,1.8886980171103156,0.5661743333332955,no success dwell
3852,0.9,11,STAND,HAND,8,0,SMALL,1.1159600000000864,1.0,1.0339533333333597,1.0339533333333597,1.1159600000000864,1.9563026608148848,0.04467917002414179,1.6639087417179959,1.0339533333333597,
3853,0.9,11,STAND,HAND,8,1,SMALL,0.8338599999999587,1.0,1.0174733333333583,1.0174733333333583,0.8338599999999587,2.003984906523977,0.7086164202526913,1.8041311874302095,1.0174733333333583,
3854,0.9,11,STAND,HAND,8,2,SMALL,0.8019999999999072,1.0,1.0157533333333808,1.0157533333333808,0.8019999999999072,2.0690038199823007,2.755037163726667,1.9794450260064196,1.0157533333333808,
3855,0.9,11,STAND,HAND,8,3,SMALL,0.6500200000000405,1.0,1.0173433333334592,1.0173433333334592,0.6500200000000405,2.1126221103468756,0.6724173936774646,2.1126221103468756,1.0173433333334592,
3856,0.9,11,STAND,HAND,8,4,SMALL,0.9985400000000482,1.0,1.0175733333333332,1.0175733333333332,0.9985400000000482,2.0240905934111257,1.410891535232249,1.171076406760265,1.0175733333333332,
3857,0.9,11,STAND,HAND,8,5,SMALL,0.7476799999999457,1.0,1.0352933333333871,1.0352933333333871,0.7476799999999457,1.8267399255343177,0.34478480498280933,0.6181406680572301,1.0352933333333871,
3858,0.9,11,STAND,HAND,8,6,SMALL,0.9132099999999355,1.0,1.0167133333332308,1.0167133333332308,0.9132099999999355,1.8998888684647641,0.1760591175980658,0.6257694559676983,1.0167133333332308,
3859,0.9,11,STAND,HAND,8,7,SMALL,0.6508699999999408,1.0,1.0317533333332298,1.0317533333332298,0.6508699999999408,1.4142309336740484,0.7290697535996786,1.4142309336740484,1.0317533333332298,
3860,0.9,11,STAND,HAND,8,8,SMALL,0.532470000000103,1.0,1.0175433333331816,1.0175433333331816,1.0487500000001546,2.5916169264389026,0.8590762076084287,1.6216549459786662,1.0175433333331816,
3861,0.9,11,WALK,HAND,8,0,SMALL,,,,,,8.276966864618192,,6.376279366544616,0.4657333333332493,no success dwell
3862,0.9,11,WALK,HAND,8,1,SMALL,,,,,,10.10698968960986,,8.001872576457396,0.08049033333341715,no success dwell
3863,0.9,11,WALK,HAND,8,2,SMALL,,,,,,16.10128518391018,,11.919771776046487,0.08363333333332623,no success dwell
3864,0.9,11,WALK,HAND,8,3,SMALL,,,,,,6.092525202346762,,3.5777433418512703,0.21557133333331724,no success dwell
3865,0.9,11,WALK,HAND,8,4,SMALL,,,,,,3.163359480192295,,2.078784579268249,0.7664973333333213,no success dwell
3866,0.9,11,WALK,HAND,8,5,SMALL,,,,,,5.51230459206203,,2.8207232975364565,0.4008853333333794,no success dwell
3867,0.9,11,WALK,HAND,8,6,SMALL,,,,,,6.906288140465216,,6.906288140465216,0.19922633333331607,no success dwell
3868,0.9,11,WALK,HAND,8,7,SMALL,,,,,,7.579034783778328,,4.75549175269284,0.06696733333333971,no success dwell
3869,0.9,11,WALK,HAND,8,8,SMALL,,,,,,7.276243869415243,,4.705375303662401,0.14993333333339554,no success dwell
3870,0.9,11,STAND,HAND,9,0,LARGE,0.9152799999999388,1.0,1.02476333333337,1.02476333333337,0.9152799999999388,1.6635025273582755,2.9721489292401055,1.6061952320903972,1.02476333333337,
3871,0.9,11,STAND,HAND,9,1,LARGE,0.949579999999969,1.0,1.0328433333334337,1.0328433333334337,0.949579999999969,2.0312559639414243,0.47953671311568585,1.1322870512114909,1.0328433333334337,
3872,0.9,11,STAND,HAND,9,2,LARGE,1.079340000000002,1.0,1.0200333333332614,1.0200333333332614,1.079340000000002,1.872486561473167,0.5572957839282305,0.9330687429426077,1.0200333333332614,
3873,0.9,11,STAND,HAND,9,3,LARGE,1.032109999999875,1.0,1.0164833333333567,1.0164833333333567,1.032109999999875,1.9288050554994978,0.9346479807813154,0.7701933037921251,1.0164833333333567,
3874,0.9,11,STAND,HAND,9,4,LARGE,1.2161899999998695,1.0,1.0341933333334359,1.0341933333334359,1.2161899999998695,1.9147578848744469,1.2385191920482101,1.6674526072281892,1.0341933333334359,
3875,0.9,11,STAND,HAND,9,5,LARGE,1.2860099999998056,1.0,1.016853333333332,1.016853333333332,1.2860099999998056,1.8642383244308913,1.1944105125814526,0.7066261550374222,1.016853333333332,
3876,0.9,11,STAND,HAND,9,6,LARGE,0.9960000000000946,1.0,1.020333333333186,1.020333333333186,0.9960000000000946,1.6896882642943294,0.9619807668297716,0.8323347843838905,1.020333333333186,
3877,0.9,11,STAND,HAND,9,7,LARGE,0.9316400000000158,1.0,1.0166133333332559,1.0166133333332559,0.9316400000000158,1.7109576405819487,0.9105532173453862,1.7109576405819487,1.0166133333332559,
3878,0.9,11,STAND,HAND,9,8,LARGE,1.4332299999998668,1.0,1.0325733333334333,1.0325733333334333,1.4332299999998668,1.7342697868682462,0.5031460415043792,0.5220428416355074,1.0325733333334333,
3879,0.9,11,WALK,HAND,9,0,LARGE,,,,,,14.058835403805945,,7.952987970968009,0.21627633333335627,no success dwell
3880,0.9,11,WALK,HAND,9,1,LARGE,,,,,,17.093089090807954,,3.755044048163825,0.3004233333333862,no success dwell
3881,0.9,11,WALK,HAND,9,2,LARGE,,,,,,8.796894825971467,,8.396648020058294,0.5835993333332984,no success dwell
3882,0.9,11,WALK,HAND,9,3,LARGE,,,,,,11.43188179978464,,4.245097190871658,0.09926533333330856,no success dwell
3883,0.9,11,WALK,HAND,9,4,LARGE,,,,,,17.89342602844327,,3.957095429400996,0.19937933333327085,no success dwell
3884,0.9,11,WALK,HAND,9,5,LARGE,,,,,,9.362671823683922,,5.8448956366276885,0.13333333333335606,no success dwell
3885,0.9,11,WALK,HAND,9,6,LARGE,,,,,,7.078584442486793,,4.953181147188249,0.3486973333333784,no success dwell
3886,0.9,11,WALK,HAND,9,7,LARGE,,,,,,13.259694287424656,,4.3775127887694385,0.1830333333333859,no success dwell
3887,0.9,11,WALK,HAND,9,8,LARGE,,,,,,5.038775306908239,,5.038775306908239,0.11698633333335995,no success dwell
3888,0.9,12,STAND,HEAD,4,0,SMALL,0.7117310000000145,1.0,1.0210043333333394,1.0210043333333394,0.7117310000000145,1.4063329292743982,1.744948758358588,0.5360456168752493,1.0210043333333394,
3889,0.9,12,STAND,HEAD,4,1,SMALL,0.763274999999993,1.0,1.0183033333333376,1.0183033333333376,0.763274999999993,1.4046308724592937,0.28713863658237776,1.4046308724592937,1.0183033333333376,
3890,0.9,12,STAND,HEAD,4,2,SMALL,0.43075999999999226,1.0,1.0160603333333162,1.0160603333333162,0.43075999999999226,1.4868058510645998,0.012841892488834475,1.089766326944026,1.0160603333333162,
3891,0.9,12,STAND,HEAD,4,3,SMALL,0.849014000000011,1.0,1.0200963333333297,1.0200963333333297,1.3138120000000129,1.6971260635780245,4.310135707977214,1.2996890380114243,1.0200963333333297,
3892,0.9,12,STAND,HEAD,4,4,SMALL,0.9629049999999779,1.0,1.0175713333333383,1.0175713333333383,0.9629049999999779,1.4276766593939378,0.08203640814148296,0.7646598184324599,1.0175713333333383,
3893,0.9,12,STAND,HEAD,4,5,SMALL,0.9333880000000079,1.0,1.0324243333333263,1.0324243333333263,0.9333880000000079,1.4712235401072449,1.0063595998895118,1.011026824592555,1.0324243333333263,
3894,0.9,12,STAND,HEAD,4,6,SMALL,0.7515870000000007,1.0,1.015907333333333,1.015907333333333,0.7515870000000007,1.3689726864208243,0.9853000869320572,0.645244856032096,1.015907333333333,
3895,0.9,12,STAND,HEAD,4,7,SMALL,0.7507370000000151,1.0,1.0363223333333471,1.0363223333333471,0.9671480000000088,1.5550864218527245,0.25222038612143205,1.0222650825000865,1.0363223333333471,
3896,0.9,12,STAND,HEAD,4,8,SMALL,0.8322300000000098,1.0,1.0186543333333324,1.0186543333333324,0.8322300000000098,1.476003510816717,0.3345444910244426,1.2184460944075706,1.0186543333333324,
3897,0.9,12,WALK,HEAD,4,0,SMALL,,,,,,7.778231336610741,,3.224615012910008,0.40129433333325626,no success dwell
3898,0.9,12,WALK,HEAD,4,1,SMALL,,,,,,4.773916435884875,,3.291255862900263,0.26486533333323525,no success dwell
3899,0.9,12,WALK,HEAD,4,2,SMALL,,,,,,3.4024563595807122,,2.9875730565762364,0.2988963333333762,no success dwell
3900,0.9,12,WALK,HEAD,4,3,SMALL,,,,,,2.6095761906411394,,2.6095761906411394,0.21807333333336676,no success dwell
3901,0.9,12,WALK,HEAD,4,4,SMALL,,,,,,5.566831724547804,,1.9576408204036524,0.29923333333332114,no success dwell
3902,0.9,12,WALK,HEAD,4,5,SMALL,,,,,,4.630105865468539,,3.987740620885153,0.11747033333327483,no success dwell
3903,0.9,12,WALK,HEAD,4,6,SMALL,,,,,,3.4039424475166373,,3.4039424475166373,0.1151203333332963,no success dwell
3904,0.9,12,WALK,HEAD,4,7,SMALL,,,,,,2.252861470247339,,1.4760834958247204,0.5326333333333954,no success dwell
3905,0.9,12,WALK,HEAD,4,8,SMALL,,,,,,5.159968970135006,,4.290061566839379,0.2516333333333326,no success dwell
3906,0.9,12,STAND,HEAD,5,0,LARGE,0.8486780000000067,1.0,1.0345693333333392,1.0345693333333392,0.8486780000000067,1.4189708826658167,1.1378499663663086,1.0729887967596106,1.0345693333333392,
3907,0.9,12,STAND,HEAD,5,1,LARGE,1.3831030000000055,1.0,1.0166403333333298,1.0166403333333298,1.3831030000000055,1.4258117285337784,0.7171783064737954,0.9690240482273546,1.0166403333333298,
3908,0.9,12,STAND,HEAD,5,2,LARGE,0.7155659999999955,1.0,1.0175863333333288,1.0175863333333288,0.9989769999999965,2.0891918539106014,0.8411955456904953,0.547388270631591,1.0175863333333288,
3909,0.9,12,STAND,HEAD,5,3,LARGE,1.065796000000006,1.0,1.0161823333333209,1.0161823333333209,2.333832000000001,1.8138433040987931,0.9666748733233256,0.5613775387197127,1.0161823333333209,
3910,0.9,12,STAND,HEAD,5,4,LARGE,0.8660429999999906,1.0,1.0171293333333458,1.0171293333333458,0.8660429999999906,1.4278495887166305,0.31698334759089153,1.0964607993795261,1.0171293333333458,
