,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
37,17,STAND,HEAD,6,1,SMALL,0.5271934851004939,0.25025625908810417,4.632497533492006,5.318262312360532,0.9334330000000364,1.0,0.8675003333333128,0.8675003333333128,0.14197605388721202,0.01613126190230079,0.5371301390974615,0.1917948727032677,0.49172436667632646,0.13307602797726786,0.2498808123143743,0.1377943444100076,0.8675003333333128,15.37587429069553,"(1.2323737857164048, -0.6422320373251438)",0.019487810818826577,
38,17,STAND,HEAD,6,2,SMALL,0.4638937779576799,0.2985538002871087,5.123540431363634,5.743445598991883,0.6968509999999242,1.0,0.8009823333333391,0.8009823333333391,0.3068712763018204,0.1838127621079035,0.4170601408595137,0.06581842357752546,0.40009387606487407,0.1838127621079035,0.3264985626965512,0.06581842357752546,0.8009823333333391,12.481411121801607,"(-1.4338877164762351, 0.20546445142939262)",0.017278827869046127,
39,17,STAND,HEAD,6,3,SMALL,0.4524657808961708,0.2853269450924347,4.611555154996283,5.583257424080485,1.1985599999999295,1.0,0.9324733333333218,0.9324733333333218,-0.1676326695252328,0.3917756603180064,0.1269019959183853,0.2981144141211894,0.1676326695252328,0.3917756603180064,0.1269019959183853,0.2981144141211894,0.9324733333333218,15.821024533432007,"(0.3770505649504159, 1.3894906861545167)",0.014692979304041407,
40,17,STAND,HEAD,6,4,SMALL,0.5280190314649259,0.5314412926684043,4.481219182208193,5.194925046639991,1.1826999999999543,1.0,1.1507333333334222,1.1507333333334222,-0.07508426230298744,0.4299936937985342,0.14384754850952589,0.5927285174860165,0.11467380269043241,0.5136771933239541,0.11431341454561493,0.520748270503947,1.0,13.334790323532355,"(0.3012120203055275, 1.4331912486396021)",0.01103989651780517,
41,17,STAND,HEAD,6,5,SMALL,0.4234521381862087,0.27747509747016275,4.7150735824718195,5.7761835575696265,0.6658320000000231,1.0,0.9506923333332528,0.9506923333332528,0.022107655132182,-0.02470488770119442,0.329689699546004,0.3869754447907514,0.27082296720060534,0.3030931182879818,0.1857802634095246,0.2384023998041804,0.9506923333332528,13.206593634337098,"(-0.25766144510838274, 1.1151979658255584)",0.017536456625036684,
42,17,STAND,HEAD,6,6,SMALL,0.9925692781277855,0.16738654089286426,4.79821159469327,5.069971613159368,0.9827269999999544,1.0,1.0488973333333738,1.0488973333333738,-0.17770165158350035,-0.37537913826531094,0.7877986194298381,0.4831366705761769,0.7293359823440108,0.5471924566608748,0.33477015518614606,0.2689097046487988,1.0,19.842031505736767,"(-1.4568396263832781, 0.25147622535440917)",0.018982143963254348,
43,17,STAND,HEAD,6,7,SMALL,0.7361696973908172,0.27567360109132166,4.630541399723803,5.255396024527842,1.0505000000000564,1.0,0.8683013333333368,0.8683013333333368,-0.30848961052451995,-0.14568803528114072,0.6658955511558922,0.25815717851515,0.6414853815917286,0.2669405687353339,0.3474945711158772,0.12494886927853782,0.8683013333333368,18.17140455193625,"(-1.3358238138934908, -0.49756805545867167)",0.01810447537008422,
44,17,STAND,HEAD,6,8,SMALL,1.2757743631449423,0.480490569378706,4.358546792580573,4.989448414341163,0.5657459999999901,2.0,0.952720666666725,0.4763603333333625,0.36261553515436606,0.5826995427307986,1.0919207923087535,0.46034065404804086,0.9199194930410931,0.6862259614085159,0.6834985749668421,0.28043239943948955,0.8684333333333446,12.921264426370774,"(-0.4107926249515259, -1.368805013764387)",0.024570411774920364,
45,17,WALK,HEAD,6,0,SMALL,4.395933818097503,2.707277027139792,6.074836631092262,5.129871472823849,0.8504450000000361,5.0,0.8488666666666896,0.16977333333333794,0.14523096602980012,-0.11588109297023612,4.892434127699802,1.6615112426025016,3.9781678668257383,1.244995032616469,2.840371692112268,1.1035689307266154,0.4486553333333366,27.877987128564403,"(-1.1754991907191368, 0.3575512636057283)",0.5838045868793733,
46,17,WALK,HEAD,6,1,SMALL,5.341369556791001,3.5039911067142033,7.057632874118463,5.176933632353842,1.067200000000014,4.0,0.38492633333334725,0.09623158333333681,1.979196436711831,0.5711168137488424,5.9055276013525395,1.338985233370149,4.995916739853847,1.1497788549669568,3.70725645659955,0.8904082971593721,0.11634033333334248,38.95844775206313,"(-0.7359312660350557, 1.2000427981631248)",0.5899099954992056,
47,17,WALK,HEAD,6,2,SMALL,7.629191709804866,5.864261301206172,7.774973250279694,5.863174596440166,0.3159390000000144,5.0,0.8176846666666885,0.1635369333333377,-4.227025067998333,1.0940591759034997,8.47531685802589,1.3556224625814521,7.389383012914544,1.2612335597603832,5.913123122770334,1.201068866797976,0.33380733333334167,17.867975254885696,"(-0.9205617385879634, 0.04555302056576238)",0.610605339312472,
48,17,WALK,HEAD,6,3,SMALL,6.26301044681958,6.104425373397139,7.2250955184879135,6.244720902667408,1.0829160000000115,4.0,1.218803333333263,0.30470083333331577,-4.622979066500287,0.8819977063262149,7.1144793717643875,1.9484888623405903,5.467224928291468,1.575579471815294,6.485429780292854,1.4438815080595784,0.9329303333333049,27.323822344025142,"(-0.11748696173927442, 1.2752575112702118)",0.6302962845410713,
49,17,WALK,HEAD,6,4,SMALL,4.30343957242496,2.0174264468615086,8.062941440764606,4.719792063799998,4.299942999999985,1.0,0.11771433333334091,0.11771433333334091,-4.056665364709816,0.5691052308040888,2.3509463320995376,0.5689000869494355,4.159658499865201,0.680150560365364,2.158836605431478,0.4261693736209871,0.11771433333334091,107.41291708784075,"(-1.2213359700914594, 0.17576262709592072)",0.6093697191989397,
50,17,WALK,HEAD,6,5,SMALL,4.367783478754438,3.136645781031793,6.9643865869174295,5.116611157629727,3.1525270000000205,3.0,0.5499349999999253,0.18331166666664178,1.616507630566483,0.3270751474052648,5.0469761228365995,0.933488456395483,4.2383502463250435,0.8702544092385054,3.159613767169225,0.4638717204913379,0.36713433333332735,89.0312945709075,"(1.1268972301255644, -0.1887567274154236)",0.5735424271770384,
51,17,WALK,HEAD,6,6,SMALL,5.314334054785875,3.702555013432561,7.693210688441749,6.426606694038791,1.4501040000000103,4.0,0.3219543333332884,0.0804885833333221,1.370911800998481,0.6874896787714273,6.187351982864205,1.1988511495324214,5.033275913405058,1.2174819570109021,3.836501327481623,0.6502951793591129,0.10077733333329963,47.266427548811436,"(-0.3166352130774044, -1.2745711690381825)",0.6005083976251112,
52,17,WALK,HEAD,6,7,SMALL,5.319067009659715,3.650148624419787,6.714538638517463,5.755244957322794,1.8549380000000042,4.0,0.4565643333334113,0.11414108333335282,-3.486221616861766,0.9323526420431303,5.100703917074238,1.6299222436245138,4.775432038376096,1.3282299520703198,3.912775984919591,1.325518077019726,0.23288833333336545,45.06828361424648,"(-0.6943078350823342, -0.8666098985902124)",0.5954787394057437,
53,17,WALK,HEAD,6,8,SMALL,4.469445585288407,3.7751459371862564,5.46445057067426,4.28549252958558,0.9157409999999686,6.0,0.9658630000000243,0.16097716666667072,1.0147656317416938,0.2582518785044563,5.64676400683186,1.1482421245297427,4.222235687824145,0.9120822477993482,3.8759917630147886,0.7418180983875595,0.3168793333333345,30.62805167095724,"(-0.44043684027823815, -1.0028559333067761)",0.5941428870432379,
54,17,STAND,HEAD,7,0,LARGE,0.425721180278997,0.2648712313005086,8.247430537887928,10.51904252557048,0.882635999999934,1.0,0.8682873333333722,0.8682873333333722,-0.1339200635837103,0.1467042183634683,0.26746476862000135,0.37846639901632284,0.25915876780225894,0.3273568417026435,0.1460278921455087,0.23639719452229374,0.8682873333333722,26.141408261308378,"(-0.5175401937973589, -1.2015053446603048)",0.021830595411737853,
55,17,STAND,HEAD,7,1,LARGE,0.9159909866493589,0.18472327011114603,9.309713632111363,10.783562082795692,0.9483000000000175,1.0,0.8518333333333051,0.8518333333333051,0.8172321465845911,0.3864220445566056,0.2086050632963369,0.11358531585459702,0.8172321465845911,0.3879713123567379,0.2086050632963369,0.10806200414827337,0.8518333333333051,26.115086837147647,"(-1.3967849671990678, -0.038731695003306754)",0.025484224069481205,
56,17,STAND,HEAD,7,2,LARGE,0.6437757722938882,0.17572774569012592,7.626553428234265,10.122309234172727,1.2332619999999679,1.0,0.900901333333339,0.900901333333339,-0.114182428585083,-0.38623855683869684,0.3424670386908684,0.4131301592890941,0.2757278586889044,0.5356833937972946,0.23039994685271814,0.17392672395341086,0.900901333333339,28.910863070702604,"(0.9197033880895162, 1.0100235308465386)",0.025010817426331447,
57,17,STAND,HEAD,7,3,LARGE,0.980655923414571,0.5669724003243913,7.540679697197774,10.317344180595553,0.8146999999999025,2.0,1.0859666666667105,0.5429833333333552,-0.6416502111068775,0.41996781327751553,0.814411421807862,0.19079345714796508,0.7724692066511571,0.42670652788231905,0.6899191326129374,0.17500345228230754,0.884033333333294,27.14481478985319,"(-1.3973522521445219, 0.09593858160596369)",0.021732019091527444,
58,17,STAND,HEAD,7,4,LARGE,0.5848206417356892,0.24805287418639524,8.37279342752427,9.879256616779985,1.3637619999999515,1.0,0.882171333333334,0.882171333333334,0.20935434456383378,-0.011454699230787705,0.31417000848560434,0.5164555894318736,0.33257725952060635,0.4176474853404009,0.17497148920553293,0.2983463624399488,0.882171333333334,27.28128603233514,"(0.5771481355488959, 1.2336494208313127)",0.028107265844924692,
59,17,STAND,HEAD,7,5,LARGE,1.1235500605970004,0.13331073068236188,9.56053234349348,11.160220438369764,1.0325520000000097,1.0,0.8988813333333231,0.8988813333333231,-0.9819371104381327,-0.49437233839417644,0.08270261185732716,0.2563710602526792,0.9819371104381327,0.5003061189057348,0.08270261185732716,0.2443571422603315,0.8988813333333231,28.06662046370935,"(1.3039803942428776, -0.6052590438460044)",0.02278432000238968,
60,17,STAND,HEAD,7,6,LARGE,1.1483053178852751,0.8023283134786015,6.857605855485826,9.410908475437973,1.0495999999999412,2.0,1.0671326666667407,0.5335663333333703,-0.4854146068011854,-0.8429462006591464,0.382954430263632,0.934708821349149,0.5316355824614497,0.9548413388984025,0.3148282897380361,0.8186920234848719,0.9010333333333468,32.29706082600047,"(-0.7517964460111841, 1.10563295362374)",0.023232822469097823,
61,17,STAND,HEAD,7,7,LARGE,0.9362217073920568,0.6370984147163152,8.02156465741563,10.795776998697901,0.6659419999999727,2.0,0.9676896666667896,0.4838448333333948,0.2989571935973735,0.10775927671976128,1.0642106170249666,0.24518002665250702,0.8859247036662553,0.19876161438596865,0.6534351812707444,0.17836722025295365,0.8831953333333634,26.526471536554908,"(0.7572345862680301, -0.9316991976169646)",0.027646114901695204,
62,17,STAND,HEAD,7,8,LARGE,0.5246946272744137,0.3597464686721557,6.19970305295065,9.505174525018981,1.1672310000000152,1.0,1.3163023333333135,1.3163023333333135,-0.032067750864462834,0.10046057304518832,0.39829611610784854,0.4882545118730841,0.34640561796100544,0.3450093823940797,0.1952594146082008,0.357824715526363,1.0,27.570370161891482,"(0.921241841344326, -1.0985589608811068)",0.02432379147718629,
63,17,WALK,HEAD,7,0,LARGE,5.98889032040556,4.6895219302475555,8.72771915298903,8.085360382517123,0.9029659999999922,5.0,0.6011026666665581,0.12022053333331162,3.074196129532154,-0.44906160067769385,6.835250337556729,1.2610692841554545,5.699514889858602,1.0927585159755255,4.85744005497056,0.7706237908307757,0.20163333333332123,42.7666559673579,"(-1.0815727897104637, -0.33374938585681946)",0.5830960396155934,
64,17,WALK,HEAD,7,1,LARGE,5.701425203336276,5.293159864476906,8.022229558207254,6.626292744247429,1.3553770000000327,5.0,0.9619886666666085,0.19239773333332172,-3.5621647434079957,-0.49075237884103234,6.840186485956388,0.9463529745798045,5.522980691662484,0.8899918983405305,5.3751405691180585,0.5846431489649818,0.5522563333333058,40.87462456310887,"(-0.8594044511283729, 0.289152225007939)",0.5872428724553136,
65,17,WALK,HEAD,7,2,LARGE,2.958204728052914,2.3464795079034304,6.928575143649557,9.188819691542582,1.3503110000000333,5.0,1.3679316666667583,0.27358633333335164,-0.9248941353176247,-0.1709326092761629,3.584242893803841,0.7493871680724371,2.7721137626771015,0.6749666803855947,2.4466885847766955,0.36505242866787985,0.7488793333333509,37.42857770174797,"(0.7286860443354044, 1.044483312509854)",0.6508499108437392,
