posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9497351188307888,0.5657769024207494,7.443170334620643,10.181242046688201,0.7935393703703687,1.8888888888888888,1.4356695185185198,0.8631477333333345,-0.005145375520080348,0.30797768206120246,0.7437787316038753,0.45009210830846863,0.6274236158112764,0.557016430132672,0.5452229639225071,0.3147772932783956,0.9567759259259274,29.346964323386235,0.018923391721192815
STAND,EYE,SMALL,0.8396307711345149,0.3852267946092872,4.2193605168054065,5.247861339924005,0.5483804444444437,1.2592592592592593,1.1619491975308667,0.9340357716049407,0.14331067641811068,0.16357237396375301,0.4497567283565822,0.3319674202315412,0.5072118494143809,0.5716349778232488,0.3187193360423592,0.2976868559432082,0.8599157530864212,13.646161400863816,0.010813157979922395
STAND,HAND,LARGE,0.900674981725004,0.39459428679755865,11.098854934383372,13.073393363941069,1.0995045555555565,1.2592592592592593,0.9991818641975277,0.8469850185185172,0.021801212345848493,-0.15727213606000412,0.3698467693972723,0.4611723746459475,0.5324136987506031,0.5892432541031274,0.2772680093624957,0.38026793603267944,0.9336854938271576,31.698891426941127,0.01940636761613271
STAND,HAND,SMALL,1.0358470209561923,0.4443901738919824,6.0885685691263856,6.513680888356261,0.9107531111111127,1.3333333333333333,0.986968481481482,0.7873596111111121,0.13978894738728578,-0.08276877925559324,0.4708499404855828,0.4847664270733682,0.6862722978630047,0.6256101860944715,0.37167530260132964,0.3563064943676155,0.9020002469135825,15.784654207774949,0.011759718678562191
STAND,HEAD,LARGE,0.9041392349535031,0.3786769083160539,7.986008268541412,10.473059183994724,0.8808507777777769,1.4814814814814814,1.1320282716049457,0.8312859382716106,-0.050329420367854115,0.079790756492804,0.43980738813211684,0.43810127696427076,0.5350219273826914,0.6122752240145909,0.28946545221381637,0.3178513797283355,0.9268604567901279,28.06988504387355,0.02856528664377471
STAND,HEAD,SMALL,0.7386490319609872,0.2968845341851813,4.611942044548758,5.35001442301629,0.6990758148148162,1.2962962962962963,0.9697129876543232,0.8063627407407424,-0.10581054593654854,0.1420025190481272,0.38751428878593014,0.31211941130517795,0.47876229394360065,0.450819842977421,0.28077205270257033,0.22874185166599798,0.911028148148151,13.037793720606123,0.018515609531243964
WALK,EYE,LARGE,4.024097597208858,3.41191333829029,7.58583013202328,8.417850032206886,1.6540858076923017,4.846153846153846,0.8846033461538485,0.18492364887057192,1.2634071967704825,-0.4312876776441093,4.055167004266879,1.6569161243628157,3.480396126542051,1.3353030656870666,3.239433986398471,1.2724884484495407,0.3527123717948717,52.67824740428137,0.9842758940439352
WALK,EYE,SMALL,4.548431543511356,3.0987628277385744,5.773221859133797,4.652456028568962,1.266203000000001,4.3076923076923075,0.8669393974358672,0.19573892083332745,1.8213547438095394,-0.9705019501909603,3.757379185771651,1.6151706287983696,3.8821949121441386,1.7021787693571133,3.0327915982982456,1.3247752168394058,0.34649171794872596,35.64032530100401,0.9722578204702971
WALK,HAND,LARGE,7.980463234691695,4.822495594142787,13.726239203651197,10.996059319246884,2.6997042941176566,2.235294117647059,0.6010246274509916,0.25587365196078987,3.3729351827963003,-1.0015603316676451,5.912656307981242,1.0399370566098418,7.742955898759018,1.2860830452606786,4.899168017650172,0.869830583949586,0.36197974509804015,60.625043403745714,0.7743945600105768
WALK,HAND,SMALL,5.312531352289527,3.471033237708469,10.067464043203474,6.981405049213551,2.518465125000027,2.9375,0.7469397291666519,0.3030460999999864,-0.8220870458794611,-0.1418139133163076,4.623311714069683,0.8152306949670137,5.142172380136313,0.7409122806444765,3.5647080057952514,0.5483195050504036,0.4333241041666421,56.58454915437614,0.7523450978655766
WALK,HEAD,LARGE,4.311877658570665,2.8794280401186154,8.4320254421625,7.95804026921212,1.9193222499999933,3.9583333333333335,0.7984291944444348,0.2083995856150828,1.2454786279734467,-0.4927199059486011,3.7889316535046884,1.5830783399776152,3.7496000332370847,1.5317821644607752,2.7967388103206567,1.2290432512601475,0.354920125000018,54.641974354358716,0.8265289814901343
WALK,HEAD,SMALL,4.475798839370002,2.905179044900476,6.452608710957657,4.837179176427914,1.201494761904758,3.6666666666666665,0.6908188888888871,0.17390820385487835,0.6580597895615432,0.27676989135254915,4.225855254914213,1.2751480736779155,4.024604122607203,1.3020974364790388,3.041249585129041,0.9500179690760379,0.3119231428571462,27.751784629676845,0.8203763614602948
