,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,2,STAND,HEAD,4,0,SMALL,0.5393579068858573,0.2771775871842981,5.946546083332985,5.734077474860709,1.0685119999999984,1.0,0.9155863333333248,0.9155863333333248,-0.23962877182846917,0.26663296684348387,0.26287118837557516,0.4161514328051848,0.31334594749225625,0.37735265252601935,0.16603734546703272,0.3170722489803125,0.9155863333333248,12.813589617062314,"(-0.45892935957515846, -1.1459771697842598)",0.04508264050664282,
1,2,STAND,HEAD,4,1,SMALL,0.326272530709108,0.3008078052734167,5.406058804608292,5.204627413057245,1.331817000000001,1.0,0.9337243333333466,0.9337243333333466,0.13145620070308225,-0.2518620938734681,0.2388884234846354,0.24419830734199335,0.16813391015201581,0.25831755230776915,0.21418663167054516,0.23723064750217612,0.9337243333333466,11.566138749051985,"(-0.9986786228939035, -1.083542984539136)",0.018849865984706424,
2,2,STAND,HEAD,4,2,SMALL,0.7395578637299148,0.345810213024758,6.032730571865938,5.728152274163752,1.0162970000000087,1.0,0.9179073333333198,0.9179073333333198,0.7270972279455822,0.06335578496464565,0.3629405111115887,0.048882237584973155,0.7270972279455822,0.06739402317186828,0.3629405111115887,0.0430291998259845,0.9179073333333198,12.453569196837734,"(-1.4684718411326756, 0.07001839443962865)",0.018565657645639867,
3,2,STAND,HEAD,4,3,SMALL,0.6757477904876591,0.30461845515850977,4.797824038182842,4.949601110422711,1.73442,1.0,0.9478333333333656,0.9478333333333656,0.11343490608947253,0.6033518951071871,0.3525161290065299,0.2229542146367934,0.26972760726611567,0.6033518951071871,0.25158157654853247,0.2229542146367934,0.9478333333333656,12.010801716042888,"(-0.9560974559266722, 1.1236608574099165)",0.01202984606906752,
4,2,STAND,HEAD,4,4,SMALL,0.9396351884466867,0.13499181648052203,6.220408590068231,5.6335380507015955,1.4317930000000274,1.0,0.9173053333333049,0.9173053333333049,0.031971299635715024,0.936811310569197,0.06945676696547794,0.13325138683395954,0.06509876717049183,0.936811310569197,0.039343152892279236,0.13325138683395954,0.9173053333333049,13.26763941032166,"(-0.20314017868209255, 1.40870899413504)",0.015673089853737963,
5,2,STAND,HEAD,4,5,SMALL,0.6414473033425736,0.30725804539088125,5.214320994700524,5.584106446834681,1.4144000000000005,1.0,0.933870333333319,0.933870333333319,0.08082923140533949,0.2407054904808366,0.5722616534696551,0.3468888105355323,0.46889261085764944,0.38699954016569793,0.3319728689554478,0.16371252070324516,0.933870333333319,14.396816012006527,"(1.377972830486918, -0.5125874825703676)",0.03344452611067689,
6,2,STAND,HEAD,4,6,SMALL,0.7391839648055453,0.29325493340233383,5.634027714625833,5.659407026492696,0.9493549999999686,1.0,0.9170783333333664,0.9170783333333664,-0.34551502961026587,0.5502091481449577,0.41719702075750875,0.19639816771234817,0.4638865804318924,0.5502091481449577,0.2764696947686676,0.19639816771234817,0.9170783333333664,12.646131808517238,"(0.6088828346525572, 1.103676576116797)",0.01857797928721937,
7,2,STAND,HEAD,4,7,SMALL,1.0721975150126515,0.5906434600290367,3.9258474159881924,4.74576635214037,1.197905999999989,2.0,1.6849896666666988,0.8424948333333494,-0.8130231232072241,0.48653579451547424,0.6945793757240907,0.34655763000442424,0.9306432176656247,0.49321407708235027,0.5252479219053489,0.33691602571049384,0.9493553333333314,12.187344143943946,"(1.4646289950804816, -0.17299319628848764)",0.01566560865219159,
8,2,STAND,HEAD,4,8,SMALL,1.080681586683305,0.13442787899100928,5.491693136954027,5.052445579437509,1.4821660000000065,1.0,0.9682813333332964,0.9682813333332964,-1.0515090463429118,-0.11640772324300404,0.08899890511138094,0.2442733520783907,1.0515090463429118,0.1634444776977739,0.08899890511138094,0.2151071166807485,0.9682813333332964,12.752373558475501,"(1.2009710196072814, -0.8537718092566422)",0.012757269296861957,
9,2,WALK,HEAD,4,0,SMALL,2.5083513463041793,1.5129976399030998,4.13907930695232,3.966941576281429,1.1322020000000066,5.0,1.0833106666665722,0.21666213333331444,1.6771931153322588,1.0236120227163348,2.0229127279152204,0.7989441673105447,2.0197869834437343,1.115204632018098,1.6793656677224547,0.6645189258608327,0.33435933333331225,20.440933784699062,"(0.5708248924827899, -1.0598389393517635)",0.8682797069583057,
