posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.6195527433092428,0.254152824274382,11.233509852632153,9.980327812981661,1.2226483333333333,1.0740740740740742,0.6687219876543216,0.6446902407407408,0.14005968432953794,-0.02255428642824871,0.30292346257832486,0.2912093356645331,0.43441042946718267,0.3609074078537735,0.2329153618675304,0.21545973404708627,0.5841447901234559,26.75775444212399,0.014990863746855664
STAND,EYE,SMALL,0.805175570425152,0.2539382416020025,6.035772257464988,4.61806743378981,1.0737363703703682,1.0740740740740742,0.4384118765432096,0.4145927407407402,0.05150238462865813,-0.28600432118179414,0.23151733789769494,0.2662421062008604,0.43991818266950855,0.5797477716621644,0.20374245702148588,0.19628700075687544,0.40250280246913367,12.876701224672637,0.009486991594711001
STAND,HAND,LARGE,0.9300446238751867,0.35378807427568415,14.226488067645265,12.086069958150675,1.7923244444444426,1.0740740740740742,0.6701549876543214,0.6235007407407416,0.1910931455668741,0.07682044403204068,0.37980390557397015,0.39620072439200554,0.540474471832697,0.6096383118780412,0.2790522819429309,0.2884151780976349,0.608978543209878,30.780346160145555,0.014924315351025987
STAND,HAND,SMALL,0.8980766458136451,0.36064349869600526,8.374832466903436,6.124568106529843,1.6083164444444433,1.037037037037037,0.5297779382716055,0.5109223148148153,0.14387038147985165,0.16650710195472673,0.3354202245079886,0.3063210342066328,0.5584359178386421,0.604829765124382,0.2806030096947458,0.27266988418351884,0.514981950617285,15.387174563383484,0.0123970185568537
STAND,HEAD,LARGE,1.3922245127937143,0.6346109693489295,13.12272253285762,10.506500384971618,1.679006481481483,1.037037037037037,0.5873206049382669,0.5715921851851804,0.3353652529580568,0.6536551675828624,0.5173082697309179,0.6630138986117282,0.7956687735844918,1.0097215116961469,0.4278552078891955,0.5836282899700131,0.5533025802469087,26.771970180465775,0.02944262400409309
STAND,HEAD,SMALL,0.763257003904909,0.30896624123907124,7.162264047747351,5.1096347736513925,1.403703777777783,1.037037037037037,0.5056790123456747,0.47688938888888494,-0.11546731960148211,-0.019333237520130123,0.30737951656014,0.25882957976039356,0.4657430759601394,0.4929326635513827,0.24158750226301817,0.2254440403557082,0.48462167901234143,12.770005986248586,0.02019153782015069
WALK,EYE,LARGE,6.2002682429829905,3.4772638060792933,13.755690548491046,10.328955380450349,2.6306209411764834,1.8823529411764706,0.5804300392156815,0.3873325294117695,1.1829089143051688,0.04954067204141516,3.9639969963069728,0.3849495745671645,6.106746354730979,0.5250837067404163,3.5314295354069443,0.2994910147326668,0.39894164705883123,75.27121981979057,0.774893681225467
WALK,EYE,SMALL,5.951984690021647,3.8744602311959757,10.431055988197658,7.391784522367924,2.314868315789466,1.736842105263158,0.5947668421052794,0.37844384210527265,0.37439521917807844,0.05132847802733113,4.256333865148975,0.42481430505197154,5.869612142969527,0.5203850324727018,3.923508106222768,0.33713088919258016,0.35906005263159796,54.05552254018536,0.7813684076192525
WALK,HAND,LARGE,6.430639843448252,3.8074692033951636,14.872433139849303,11.504387766376347,2.9467846499999952,1.8,0.4234955999999873,0.21229466666665928,-1.7369156073915497,-0.05986655762651903,4.4229080419747415,0.5400315890017124,6.242603661888149,0.8416643372371461,3.878726846346867,0.41785373503385037,0.28539158333333214,64.17080566221476,0.7354378122734448
WALK,HAND,SMALL,7.128615218275412,5.0000708610477504,10.467731320873181,7.0615710381236525,2.6667541904762024,1.9523809523809523,0.7266433174603267,0.3982952619047574,-1.5761536481837115,0.04988239780092249,5.391684963648877,0.45562172061562384,6.993015166098564,0.5465905164896678,5.070842993350739,0.3360150215269827,0.4668348730158741,49.34578871946321,0.7365464074439534
WALK,HEAD,LARGE,7.820165815667854,5.1025825619297756,13.449972164814548,9.242364336393276,2.6695736666666683,1.6666666666666667,0.3377298412698354,0.1971033333333346,0.04641975834788362,0.019072271076382038,5.577705781639963,0.7539855623014063,7.620916411753727,0.8910453692705086,5.225677403493173,0.5141417663799667,0.252159507936509,63.31254488684778,0.7501681513576045
WALK,HEAD,SMALL,7.742789516657095,5.26050777089577,9.64451252946472,5.9628775177456985,2.059480190476203,2.0952380952380953,0.4490196984126891,0.21443524603173575,2.2430764888007495,0.24833276650575703,6.051959497663215,0.8790203973866135,7.576761714974113,0.8863948491920615,5.357927868096227,0.5871693357094303,0.31374309523808896,41.0501750140109,0.7503083765586694
