,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
15,11,WALK,HEAD,4,6,SMALL,1.8305779942373337,1.1583252812050724,7.542501012810468,5.34045806224347,4.034999999999968,2.0,0.4968966666666612,0.2484483333333306,-1.1217235434408204,0.7832398943393423,1.396388729044545,0.9471302640976204,1.5271763757557526,0.9346207238230076,0.9257728300451771,0.7952623911068705,0.3475423333333386,92.60254764525504,"(-0.6016700783789108, -1.135931907330317)",0.6076568518504475,
16,11,WALK,HEAD,4,7,SMALL,6.757133916471149,5.092290569179768,7.6805254988023295,4.846085249608005,2.149462000000028,2.0,0.5167236666666819,0.25836183333334095,-5.2599772751281515,0.38287144004814455,6.57884537926718,0.7746573760017443,6.60255669575794,0.7336859676622047,5.221219002107344,0.453966239037817,0.4833903333333486,42.774926282086035,"(0.02138493386290463, -1.1998908879900938)",0.5668050613643945,
17,11,WALK,HEAD,4,8,SMALL,4.488071719344273,2.9168873707543286,6.48755625706715,5.16022645243533,0.9997639999999706,4.0,0.6513503333333195,0.16283758333332987,0.6498510346994302,-0.11789177863006615,5.216429291167969,1.042177827895989,4.306076216088912,0.8485889537959243,3.002554362078448,0.6139829414321294,0.3035973333333307,21.998992461912213,"(-0.39162154960213513, -1.3030388482667377)",0.5887582758953248,
18,11,STAND,HEAD,5,0,LARGE,1.6504774169133531,1.3028094469737355,6.034406922866189,8.52300821223241,0.9662509999999429,2.0,1.0732116666666267,0.5366058333333134,1.0437195889962436,-0.23526228192223364,1.7881901661174444,0.3072440757460936,1.5845993965042124,0.3245094428065586,1.3274853732506313,0.20965651771067176,0.9197783333333139,28.36092315451141,"(1.3223346802492015, -0.3225878839365208)",0.018292501562505285,
19,11,STAND,HEAD,5,1,LARGE,0.8438559575012382,0.1437256883664532,7.781915898188371,10.242097958268845,1.2672000000000025,1.0,0.9345333333333504,0.9345333333333504,0.10089886594991672,0.7197603058716249,0.3779290567035017,0.25512519706271436,0.22006861510807535,0.7298110569993401,0.3222924626890908,0.22416463518142885,0.9345333333333504,27.777271260612068,"(-1.380276486277916, -0.19906227223656003)",0.02300731522233987,
20,11,STAND,HEAD,5,2,LARGE,1.4588744161866956,1.1740718763999904,6.264056252799994,8.943004539411389,0.9024600000000191,2.0,1.0295416666666066,0.5147708333333033,-0.9763436797860012,-0.4633861100061914,1.4908880835286016,0.3559618545927811,1.1736579320650566,0.5483941597369909,1.3393310626517072,0.19935825462796078,0.8821333333333162,26.423610282134735,"(-1.1516898340887707, 0.6870751605695347)",0.022948651397445598,
21,11,STAND,HEAD,5,3,LARGE,0.8229124498649176,0.28773088312668565,9.117265802935858,11.114032049411671,0.9514589999999998,1.0,0.9009663333334023,0.9009663333334023,-0.19610822772692676,0.7198732554444691,0.37538092321318683,0.25437111242128463,0.3804827366971318,0.7198732554444691,0.18043770103768741,0.25437111242128463,0.9009663333334023,26.308652936479696,"(-0.8877300804622124, 1.044233307519363)",0.025017118719171578,
22,11,STAND,HEAD,5,4,LARGE,0.5566110360930633,0.3029276798746382,8.200341112478261,10.184069838039507,1.6966579999999567,1.0,0.9323333333333342,0.9323333333333342,0.3255189259058533,-0.32124384299363945,0.02053015443272704,0.4402991637014204,0.3255189259058533,0.39600084767128657,0.02053015443272704,0.3731639629152495,0.9323333333333342,29.601300481143838,"(-0.3496500287246569, -1.3759143641284197)",0.0159083539665308,
23,11,STAND,HEAD,5,5,LARGE,0.9041051074035197,0.3901448297523351,9.20001619799714,10.572248926008186,1.1994419999999764,1.0,0.9016333333334235,0.9016333333334235,-0.03758119079688556,0.6605221468597089,0.41635615248996766,0.6048691916554652,0.3265081167860608,0.7685580902124771,0.2571658153610067,0.4566241670624218,0.9016333333334235,31.544696863041914,"(-1.2864157540160481, 0.20847230375539993)",0.024190802710999243,
24,11,STAND,HEAD,5,6,LARGE,0.8239018446795864,0.45947517643059366,7.1294961213767225,9.840067905414333,1.116465000000062,2.0,1.2132126666666105,0.6066063333333053,0.55706302906703,-0.29392248963729767,0.5914431340677279,0.38321972592186193,0.672623380737508,0.4381230973750294,0.45383810277834025,0.20002151240378924,0.882579333333327,28.232882357438452,"(1.1732402458492839, 0.7077396934341209)",0.020302259762430244,
25,11,STAND,HEAD,5,7,LARGE,0.8348876119620326,0.408090189957309,7.877635658416241,11.1781960519551,0.8498000000000729,2.0,1.5463326666666186,0.7731663333333093,-0.40085845984553364,-0.32813718627611743,0.4321829691405589,0.6424313575414696,0.5491832182413043,0.5699131845984731,0.2108512969448494,0.4397951272365236,0.9161993333333688,28.549923893528586,"(0.6749956514795201, 1.1051840195135583)",0.022007728503575685,
26,11,STAND,HEAD,5,8,LARGE,0.6601400601950094,0.2931961395074998,8.49507458844953,10.659276112365708,1.0495449999999664,1.0,0.900288333333295,0.900288333333295,-0.05483536791329689,-0.5370994485991744,0.32270934483097014,0.35902626701570484,0.2893564828010669,0.5370994485991744,0.14788087114353224,0.35902626701570484,0.900288333333295,26.133467519700446,"(0.6062904818989661, -1.274288506379122)",0.02154289354277053,
27,11,WALK,HEAD,5,0,LARGE,10.120892211213478,6.733559456955685,12.3145858871398,8.626758155437939,1.378754000000015,1.0,0.08329033333333957,0.08329033333333957,-3.773008036644762,-2.620295926792557,11.233390982765076,0.9259943908016511,9.567280342718533,2.620295926792557,6.9667496633993,0.9259943908016511,0.08329033333333957,40.01613018147569,"(1.015916635491351, -0.8384954733000711)",0.586496475119448,
28,11,WALK,HEAD,5,1,LARGE,3.0791874680791436,1.6630427516306339,8.16688969591589,8.643655626490041,2.797399999999982,4.0,0.48512333333332736,0.12128083333333184,-0.7283135155657725,-0.2589940472197206,3.2157164856749114,1.17327383946297,2.753941406024351,1.0713158085150516,1.7981196803865864,0.5363606060228032,0.14996633333331222,57.26155540098078,"(0.8979157126810975, -0.8697143011999771)",0.6348213375538242,
29,11,WALK,HEAD,5,2,LARGE,1.2464322086387654,,7.311615787389069,6.643177134586348,4.983001999999999,1.0,0.03333333333333333,0.03333333333333333,-1.0242173459708965,0.710332372164217,,,1.0242173459708965,0.710332372164217,,,0.03333333333333333,93.38729544704812,"(1.0242173459708965, 0.710332372164217)",0.6212560294520612,
30,11,WALK,HEAD,5,3,LARGE,1.6377209697125859,0.5178707599634881,11.883593734218065,8.110307380368278,4.699843999999985,1.0,0.18557033333334705,0.18557033333334705,-0.4613564033051741,1.5046982370178184,0.37598853506304925,0.5859899101242957,0.4613564033051741,1.5046982370178184,0.37598853506304925,0.5859899101242957,0.18557033333334705,125.88750718377555,"(1.210975012033579, 0.6891124851341601)",0.6083566696202064,
31,11,WALK,HEAD,5,4,LARGE,9.810571639556459,5.051685048489694,10.359977472072439,7.6557137046598065,4.065460999999971,1.0,0.117347333333358,0.117347333333358,-9.582551989916222,-0.37519842359697214,5.345087882619831,1.1439569357677652,9.673456329922924,0.9644031470205451,5.175681916024234,0.71062437099497,0.117347333333358,87.12267195690025,"(-1.0672363660678457, 0.6258868237821247)",0.6051618066972854,
32,11,WALK,HEAD,5,5,LARGE,5.0603830560729595,3.741586188078666,8.230368746889114,8.281731630914376,1.9812000000000012,2.0,0.6854516666667261,0.34272583333336304,-3.8067185831106523,1.2884735056010803,4.632419577050407,1.431295436796671,4.7713744369498245,1.3461418725302234,3.6247325100560572,1.3768926054246358,0.4171933333333603,34.86212368136698,"(1.3281116323575333, -0.30249884868077004)",0.6549683635160074,
33,11,WALK,HEAD,5,6,LARGE,4.3420015177641975,2.4678489367191516,6.21225516896309,4.7759323549082024,1.9325829999999655,4.0,0.6555293333333414,0.16388233333333535,0.553586889985854,0.8345167901824461,4.813401061944855,0.9322502809446694,4.153418879716922,0.8765598115005173,2.4762486394025602,0.8926133809881651,0.41837733333332683,49.13335080293373,"(-1.381368716090435, 0.4232646057013767)",0.5971200418409691,
34,11,WALK,HEAD,5,7,LARGE,6.050528196185885,2.9287870187759775,9.140025998477377,8.498277262316437,1.5519720000000348,2.0,0.18373066666669424,0.09186533333334712,-0.9096723382435208,1.1664519484454734,6.471848658109549,1.1317407136066158,5.716857906032327,1.2766602290860967,3.1424876718655463,1.0051262635674745,0.10028833333334053,54.639868420452245,"(-0.9260493972170494, -0.3587101483734614)",0.6162923508279176,
35,11,WALK,HEAD,5,8,LARGE,4.13650315627578,3.1879204259175666,10.270485661280976,8.91494489686616,2.3343550000000164,5.0,0.5526976666666125,0.11053953333332249,-2.2643905922305487,-0.21896467441354134,4.487255857137501,1.4274747097413933,3.8443767004212077,1.0094228931370126,3.228466311865751,1.029848604913008,0.13199633333332106,74.01113641361091,"(-1.1981545121909392, 0.5039424019688568)",0.5850903464833134,
36,11,STAND,HEAD,6,0,SMALL,1.067512151643487,0.21325286953873623,5.129682830736718,5.377706215898708,0.6357999999999038,1.0,0.8843723333333476,0.8843723333333476,0.5055810413798546,0.8729813505658884,0.19189609404459348,0.3645763559131307,0.5055810413798546,0.9084517173210899,0.19189609404459348,0.26170375040995547,0.8843723333333476,12.625486004173565,"(-1.0213381938232269, -0.6810912138259937)",0.015425069585948886,
37,11,STAND,HEAD,6,1,SMALL,0.8901680518802919,0.0983330545658422,4.601514773704334,5.087276264944709,1.0008680000000822,1.0,0.9144653333333129,0.9144653333333129,0.803244784959498,-0.09195793469381036,0.06393851387003066,0.38332717052248394,0.803244784959498,0.3123047711838209,0.06393851387003066,0.23702530280762693,0.9144653333333129,15.422787241779998,"(-0.49900922587003116, -1.2749050698111404)",0.01664304760384262,
38,11,STAND,HEAD,6,2,SMALL,0.29824233175524173,0.26743853306644805,4.5869430133295035,5.20740635323898,1.116437000000019,1.0,0.917079333333307,0.917079333333307,0.037903651233524675,-0.05511849213417745,0.3368365680005511,0.21007639879531345,0.1937015758755009,0.17974056841108974,0.27693760474553863,0.11962955901074672,0.917079333333307,14.626770581979828,"(-1.3236645300223397, 0.6330958630384202)",0.013409913499795447,
39,11,STAND,HEAD,6,3,SMALL,1.1323884182146577,0.14806921978081147,4.56334531488342,4.804696586750105,0.6184080000000449,1.0,0.8676223333333458,0.8676223333333458,0.9944788295377919,0.524731859759655,0.18155180959370698,0.0854092160951063,0.9944788295377919,0.524731859759655,0.18155180959370698,0.0854092160951063,0.8676223333333458,11.707512837412908,"(-1.0718252641853336, 0.9083834239958293)",0.015155970300483055,
40,11,STAND,HEAD,6,4,SMALL,0.4540416950436742,0.30206929686036016,4.683038355903714,4.751063040922316,1.1175600000000259,1.0,0.899833333333307,0.899833333333307,-0.1533844816137936,0.40924911218290105,0.14219108231600097,0.29404247768226716,0.16262780821010536,0.40924911218290105,0.13130546796539386,0.29404247768226716,0.899833333333307,11.540482384001447,"(-0.10533109386024986, 1.4567540751427117)",0.008399991130140661,
41,11,STAND,HEAD,6,5,SMALL,0.8428376195760501,0.18977228673581473,5.543145179984233,5.2317201233855934,1.202167999999915,1.0,0.8798333333334388,0.8798333333334388,0.6444192347498302,0.46580866238503493,0.11224881487215539,0.321040354620093,0.6444192347498302,0.46580866238503493,0.11224881487215539,0.321040354620093,0.8798333333334388,14.686533710603026,"(-0.6854740570127058, 1.2867567957246138)",0.012519327665172018,
42,11,STAND,HEAD,6,6,SMALL,1.5659856157170253,0.8014504843980583,3.6200124717682267,4.239242637115353,0.9323469999999361,2.0,1.5638716666666748,0.7819358333333374,-1.003242183225374,0.6504551343704815,0.5540593623893248,1.1687311066428396,1.0061179546096333,1.1398996998233717,0.5487794338082818,0.694918948295218,0.8975783333333159,16.537013861519704,"(-0.12637831555759715, 1.3891676589165343)",0.014621106003908124,
43,11,STAND,HEAD,6,7,SMALL,2.531538029039417,3.350290219622239,3.6347709478409342,4.298684279003339,0.4973370000000159,3.0,1.9442139999999655,0.6480713333333218,-2.1115234669861604,0.2659678097839961,3.542889088204299,0.7500236937441078,2.387427346055258,0.6286862852973857,3.3620963836902815,0.48597699814844064,0.9139333333332919,11.782369892349704,"(1.4116344274156252, 0.1189410340960535)",0.020314083193960348,
44,11,STAND,HEAD,6,8,SMALL,0.888432966925727,0.16810060051218112,3.956482735079361,4.498862489703771,1.0647629999999708,1.0,0.9160703333333534,0.9160703333333534,-0.4673278385578578,-0.5377865768663687,0.5591719424063682,0.05102093165077271,0.6891845820209705,0.5377865768663687,0.22638915211773045,0.05102093165077271,0.9160703333333534,17.31103932592126,"(-1.3993966971769731, -0.38515971532127935)",0.01928454350002606,
45,11,WALK,HEAD,6,0,SMALL,5.269007669788105,5.312197028874099,6.623739918973901,4.74392829386024,2.415313000000026,4.0,0.5637523333333054,0.14093808333332636,4.2168047572732075,-0.45250429651697854,6.106285999076725,0.8786469187278126,5.042267627606904,0.7945198991567759,5.440073384211137,0.5854631089351819,0.21258333333330104,62.89926989513725,"(1.344361874214286, -0.5790942606902831)",0.6149176398247763,
46,11,WALK,HEAD,6,1,SMALL,6.171377585787303,4.565440318198481,7.12546967257418,4.8762066825571,0.9646629999999732,4.0,0.46663433333333915,0.11665858333333479,0.19937790511241862,-0.9512533819234,7.541322467088494,1.1253638593971336,5.871759527653849,1.1770530970117004,4.721380217444062,0.8853739260384664,0.2331833333333596,32.2192354592591,"(-0.42040613011869254, 1.2469852773943728)",0.6000937890306792,
47,11,WALK,HEAD,6,2,SMALL,2.398507695098002,1.3031628506331598,4.6489637029132735,4.5197502770661195,2.266300000000001,4.0,0.920457333333339,0.23011433333333475,0.2751460971342779,0.564314041140236,2.6186369503465357,0.48200859773829463,2.217890644322707,0.5743031738529502,1.4086849969943194,0.4699884438945246,0.6843983333333502,36.90108153529039,"(1.3835626528723708, 0.43143495779622754)",0.6409163332765148,
48,11,WALK,HEAD,6,3,SMALL,4.143071951751889,1.511289967086471,7.7894812260226605,4.360120337662917,2.7829889999999864,1.0,0.14963633333334958,0.14963633333334958,-1.4798711596490433,1.404727596772732,3.7441462907616576,1.1682852781566906,3.5809829969387437,1.558168599872082,1.818037497077624,0.9522827614523265,0.14963633333334958,54.39806069006423,"(-1.1481301814286269, -0.3399555493956825)",0.556029865820064,
49,11,WALK,HEAD,6,4,SMALL,2.5333820746689484,1.1208165005101804,5.710174213562536,3.6684972753369585,3.93262100000004,2.0,0.33210266666663224,0.16605133333331612,1.226089881524336,0.5444858270920255,2.0968160163201883,1.2449964304510504,2.079225724754787,1.1165567796068416,1.23801999746652,0.7648100913755327,0.18354133333329703,82.51061652782509,"(1.450821491129119, 0.21743998647546903)",0.6318377151294737,
50,11,WALK,HEAD,6,5,SMALL,4.022665446365966,2.578558547500257,7.811066225801848,6.245936823309398,3.6345210000000066,1.0,0.13352233333333363,0.13352233333333363,-3.0569077081819143,0.840571190082756,3.3727566107433393,1.2164522135310525,3.242760917410424,1.1537326081616035,3.192212247783195,0.9206012297261486,0.13352233333333363,96.48062904972406,"(-1.1302241621392497, -0.5481157335677835)",0.5953888318485125,
51,11,WALK,HEAD,6,6,SMALL,6.1042995343955795,4.071142945157115,7.353923649549728,4.98639935618982,1.1829999999999927,2.0,0.23507466666672294,0.11753733333336147,-0.8919045716798718,1.5198121483191758,7.059807550813203,1.0199433129216613,5.609878520047437,1.6658778495506383,4.36246476997419,0.7569170633201323,0.15058233333334858,26.77344361115688,"(-0.9688857100845922, 0.9746643140956763)",0.5812990280031225,
52,11,WALK,HEAD,6,7,SMALL,4.620295911027393,2.3465981424198907,6.601888533163831,4.212907943404145,1.7350999999999885,3.0,0.265958000000046,0.08865266666668199,-2.434677636477549,-0.3191818269195627,4.451414220996074,1.042874946426041,4.411267537179868,0.9505841401758882,2.492803546523501,0.5307951891422864,0.11673833333336081,41.070635962904774,"(0.9099606168583847, 1.1199358185588153)",0.5829926558040123,
53,11,WALK,HEAD,6,8,SMALL,4.166737687140353,2.3974240655833037,6.633712486447298,5.236658105797785,2.133748999999966,3.0,0.500002000000029,0.16666733333334302,-1.3630413173005715,-1.31326986086416,4.297703539509918,1.06635351414547,3.716311537783857,1.3995489474161453,2.53914646885532,0.9495691229167531,0.31632233333337656,54.4856004699904,"(-0.00276632657231346, -1.454842899907888)",0.6307627885321617,
54,11,STAND,HEAD,7,0,LARGE,0.3661373635179579,0.3200820295422573,7.938144583937372,10.195536410604099,1.4661449999999832,1.0,0.9011313333333267,0.9011313333333267,0.03821540392232007,-0.2185274229974721,0.3399359115027232,0.27086818621562386,0.2269705902383321,0.2573970882046689,0.25404446772698097,0.23348404095665315,0.9011313333333267,30.45808270547644,"(-1.1732150372534262, -0.7904036141935222)",0.020520330251824433,
55,11,STAND,HEAD,7,1,LARGE,1.8201299152360635,1.3666182614068523,6.983028865869922,9.538188437320583,0.5653499999999667,2.0,0.9514686666668164,0.4757343333334082,0.20980529873830203,1.040818914180691,0.6345969118756081,1.9173406648473583,0.6099452789633915,1.5890336419071995,0.26615645933711035,1.4891305733206917,0.8858893333333829,26.98621915689954,"(-0.9199009828362286, 0.318637609750823)",0.023380470297888513,
56,11,STAND,HEAD,7,2,LARGE,2.302352866534765,1.655202677661857,8.434419484116809,10.578198848946531,0.6299639999999727,2.0,0.9167666666666643,0.45838333333333214,-1.8376430493854476,0.838474742942469,1.9675800302200144,0.3205411915326825,1.850966746364543,0.838474742942469,1.9549115556359806,0.3205411915326825,0.883433333333331,29.36012851167434,"(0.1390365403806193, 0.5217688724637952)",0.03562221709829018,
57,11,STAND,HEAD,7,3,LARGE,0.929404893716751,0.6696085714583037,8.106822402352082,11.004016632224747,0.7648679999999786,2.0,1.050542666666676,0.525271333333338,-0.4214525942104596,-0.11296573328359218,0.9169086372598778,0.5380350584955442,0.7269510945536468,0.4554093081867392,0.6967785870109113,0.3039940596786286,0.9349333333333637,26.981254189363423,"(0.11232705874027005, 1.2704934186497354)",0.027267208150141643,
58,11,STAND,HEAD,7,4,LARGE,0.7788321152374151,0.11903790048200076,8.888845677273567,10.829051957767346,0.9310500000000275,1.0,0.9017413333332646,0.9017413333332646,-0.5848544848878644,-0.26579870057522215,0.16562665848497155,0.42935062301733845,0.5848544848878644,0.43222578897275676,0.16562665848497155,0.25678343418292504,0.9017413333332646,26.3563774918023,"(0.5263364100346948, 1.202118769845029)",0.017741809373153485,
59,11,STAND,HEAD,7,5,LARGE,0.742877130483231,0.21654199951567932,10.04810355122144,11.217917659609949,1.0985719999999901,1.0,0.9159623333333987,0.9159623333333987,-0.5353322330734093,0.010634453007557243,0.3421524343984079,0.44721152496865435,0.5956621430017551,0.38438099643761714,0.21805524166257456,0.2226587316155892,0.9159623333333987,26.37565830999309,"(-0.49310849182778504, 1.213613354998401)",0.022094471394696308,
60,11,STAND,HEAD,7,6,LARGE,1.1193212951443372,0.1723327660736373,6.83478185138142,9.628003557662817,0.9674069999999801,1.0,1.4332853333333182,1.4332853333333182,-0.7640533507031833,-0.47535830008535107,0.5287846201692106,0.44553111596062417,0.8786328040605026,0.4802733466202481,0.2985873430485907,0.44016483834812836,1.0,37.06535331159986,"(-1.2871489863634658, -0.36431495065481556)",0.02935812428277921,
61,11,STAND,HEAD,7,7,LARGE,1.6101024841399856,1.4644652678823409,8.029674169955559,10.681250028793164,0.6316679999999906,2.0,0.9333986666667367,0.4666993333333683,1.2550066004359188,0.9549061607539989,1.3271308532630226,0.7001295208145625,1.2684451674995172,0.9549061607539989,1.3141388878773763,0.7001295208145625,0.8824333333333546,27.785043327747555,"(0.5711391002029256, 1.0548098045264567)",0.03403993745113461,
62,11,STAND,HEAD,7,8,LARGE,1.189533801517848,0.2602031155111846,5.735031978990497,8.564791951769786,1.4516589999999496,2.0,1.297072666666683,0.6485363333333415,-0.7112472441008032,-0.6429961872771565,0.4413983613783699,0.6114083746765485,0.7857500219858393,0.6744270502187356,0.28655813444682876,0.576170064686178,0.982398333333352,38.98257615804437,"(-1.0904260485722101, -0.8744959757781885)",0.023433705122099982,
63,11,WALK,HEAD,7,0,LARGE,5.99169934492036,3.489201648118537,9.361999623234684,7.59648368354755,1.3004720000000134,1.0,0.08306133333334931,0.08306133333334931,-3.1531410596535454,-1.766258482121891,5.770112995602017,1.3497013477498725,5.365747296512179,2.003894019781852,3.7895056820269932,0.9600707398970093,0.08306133333334931,38.92950114603264,"(-0.5722279623860089, -1.2556204503740247)",0.5608157992149166,
64,11,WALK,HEAD,7,1,LARGE,5.231271465242029,2.7324668580010116,10.348628961706886,11.226385104049301,1.5176349999999843,3.0,0.4663289999999506,0.15544299999998354,0.16679585716684261,-0.7401137154821096,5.612955101149618,1.6970288394952528,4.8239708144905675,1.550375956434632,2.855027405312921,1.0075364491033327,0.21494333333331117,52.35149528837461,"(0.10854422940202824, -1.396105419232569)",0.6221321545454456,
65,11,WALK,HEAD,7,2,LARGE,6.070707718360942,4.815035642683295,7.864649976022852,5.329294761315429,2.2173460000000205,4.0,0.3963463333332773,0.09908658333331932,-4.231082254746099,0.9615871064374288,6.339593886442158,1.062472498503301,5.7974706205148,1.232615908813383,4.938398381202403,0.7284192223251751,0.13187433333328802,41.53323553115203,"(-1.3876596454232413, 0.2269035716288812)",0.6117876165686342,
