,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,13,STAND,HEAD,4,0,SMALL,4.156384592214189,2.136510558749056,5.626393580798872,3.891373899653517,1.4499500000001717,1.0,0.416873333333145,0.416873333333145,-1.5371916767683713,-2.5502999190734212,1.1984567198658218,3.4024659781153077,1.5371916767683713,3.634501836265716,1.1984567198658218,2.1998683688920004,0.416873333333145,13.691432970255597,"(0.0971912430298687, -1.4332235003533782)",0.021399809271484854,
1,13,STAND,HEAD,4,1,SMALL,4.869637694047261,2.68515300303156,6.487124073349349,3.97066960701523,1.5131799999999203,4.0,0.4862733333335503,0.12156833333338757,-1.546083175095621,-4.09233824185212,0.7400926537840159,3.355424600585063,1.5489373063606129,4.418904686916734,0.7340731494611898,2.9097686978581487,0.13416333333342056,15.13937867718412,"(-0.30174967524963137, -1.3690776731198184)",0.017099741691893555,
2,13,STAND,HEAD,4,2,SMALL,0.7489581842171749,0.27466461964416494,7.333654940493892,5.600611845101562,1.8331299999999828,1.0,0.9005133333332954,0.9005133333332954,0.08162550750714506,-0.4508748841285773,0.0924948571178425,0.6516307167084767,0.08671736442089399,0.7377084786067782,0.08764494616444138,0.2777421293451957,0.9005133333332954,16.606896395257085,"(-0.45750384135153155, 1.3264372399578974)",0.018791029797835066,
3,13,STAND,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
4,13,STAND,HEAD,4,4,SMALL,0.9973261996318337,0.6035626826339866,7.025959809847429,5.465686321118797,2.4337099999999054,2.0,1.1642066666666475,0.5821033333333238,0.4032644820157886,0.7958807267780333,0.17469736391806523,0.732596445461079,0.4032644820157886,0.8589456684765391,0.17469736391806523,0.6557951607386935,0.5981533333332739,17.698056250242676,"(-0.9164511602437813, 0.8219464669159464)",0.013346467148610432,
5,13,STAND,HEAD,4,5,SMALL,1.813508444631592,1.0068981949339209,5.2439348721002865,4.676663199674645,2.432600000000093,3.0,1.3845999999997276,0.46153333333324253,0.06618653633729141,-0.16820393391187263,0.6369820047008501,1.9709359277469938,0.5644798415931683,1.6813431978919917,0.2992075118169053,1.0336704773083871,0.7833333333333333,28.42271275796587,"(0.387942302801477, -1.3976473905048294)",0.017025168265904184,
6,13,STAND,HEAD,4,6,SMALL,0.4112508066672436,0.27474808671199613,6.359372422272903,5.259527196828317,2.1180400000000645,1.0,0.8167833333332358,0.8167833333332358,-0.03413281160893552,-0.050269210711854605,0.08853035065897072,0.48641954041574575,0.049201839829988124,0.4055020397095011,0.08096377100730921,0.26693496080887863,0.8167833333332358,16.531125719123345,"(0.3504548975810877, 1.3151488953351276)",0.014270751849936852,
7,13,STAND,HEAD,4,7,SMALL,0.39695677422062403,0.2620292436281011,8.406322774510974,4.6167732424859205,4.850699999999961,1.0,0.7690533333332344,0.7690533333332344,-0.17077271010589357,0.21401749071139306,0.14542666517530453,0.36331217574735813,0.20349921801849039,0.2850854081620216,0.09285431682838366,0.30938550780295093,0.7690533333332344,36.32767788847562,"(-0.28464133963599636, 1.3167208075660284)",0.018529241258347907,
8,13,STAND,HEAD,4,8,SMALL,1.8923244212124783,0.9020981994877034,3.4809767487616248,3.510454642935876,1.648740000000089,4.0,1.7157033333333023,0.42892583333332557,1.0479601049037868,-0.7391249591049945,0.7986254599443554,1.4562715062484237,1.0623808485214004,1.3832515269890606,0.7792548980965823,0.8647135519364069,0.8167533333333116,17.998722976789622,"(0.8549678620093601, 1.0389120144375426)",0.016023465022452006,
9,13,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
