posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7754200596563725,0.24173716447881777,11.408965648769408,10.251119530715592,1.4207800370370405,1.0,0.7449908148148121,0.7449908148148121,-0.15908628323942023,0.10589175136517728,0.3022748175735308,0.2647333675148416,0.4653281870095111,0.5038495928751298,0.21115358812527998,0.21456666388778606,0.639981814814813,26.8675598093171,0.018654003467262727
STAND,EYE,SMALL,0.9000402722516553,0.27677026844302594,5.553251534760766,4.797134930631334,1.3177445185185197,1.3333333333333333,1.033754777777776,0.7071743086419738,-0.3900632855331082,0.2182426122461016,0.3254131234879262,0.28980565152526383,0.5580143575833568,0.5764380762085994,0.21826345847769418,0.24038592989662122,0.64920974074074,13.266385636778269,0.01437048025791398
STAND,HAND,LARGE,0.9507436888952504,0.3404433134385825,15.815530390850531,13.039625864199158,1.907174074074078,1.037037037037037,0.6538083086419735,0.6362217592592581,0.07093978852372104,0.12082858888198425,0.395059030410365,0.37434842449290157,0.5651116351125045,0.6483925487516345,0.2619462499291559,0.2855570103956167,0.6038074814814806,32.45933083919637,0.018870493953889584
STAND,HAND,SMALL,0.9766491123183394,0.32250324795598495,8.955869898910043,6.782689011240477,1.5368509259259242,1.0,0.639184148148149,0.639184148148149,0.18414218047464284,0.48552789813392916,0.47037484583347733,0.3900476119821324,0.5624331514444936,0.679020848270176,0.30481368363109773,0.30755937682053314,0.6082352469135793,16.610706433929153,0.016141730526164067
STAND,HEAD,LARGE,0.7411016854719754,0.2771777143758234,12.573573974153616,10.568313304489696,1.5996320000000044,1.0,0.5978055555555509,0.5978055555555509,-0.08711524414361271,-0.09723230883001843,0.24655842757123664,0.27658721031925376,0.4151961839503039,0.5246511776427526,0.21089205348261128,0.22582608984022928,0.5840387530864162,26.75221200589053,0.025106068441106997
STAND,HEAD,SMALL,0.7132903442247575,0.2731549020266223,7.074540519961902,5.124514927734183,1.4057267407407428,1.0,0.5236651111111088,0.5236651111111088,0.15268543213401534,0.2323560309814022,0.20368152102321133,0.2796753413954158,0.4063173215762687,0.5176081711026911,0.18237375410821546,0.23313641627459175,0.5236651111111088,12.54382034466338,0.017243879562173253
WALK,EYE,LARGE,6.811046855767645,4.3035892963687,13.04232727170767,8.94857781142284,2.9355296956521757,2.0,0.38382427536232355,0.19680352608695262,0.5226994543885602,0.12129832444194012,4.897388433614459,0.35633215927614414,6.726277821040975,0.5488436820145296,4.3683974530354455,0.2770741641935717,0.2588494202898599,62.50714286555786,0.6157952209078688
WALK,EYE,SMALL,6.335813188358068,3.927783141174873,8.951654120137974,5.472934617565729,2.9249484210526084,2.1052631578947367,0.3586007543859909,0.1617311403508893,2.597560110177306,0.4137002002045688,4.793910566991193,0.3991407526676709,6.181648288721838,0.6643726340876126,4.042616769198318,0.33959460033520283,0.2069365964912385,52.062244570569,0.611473928407633
WALK,HAND,LARGE,6.846657430995952,4.470496848110254,14.008722735765659,10.791981306853515,2.623118913043497,2.3043478260869565,0.4990827246376793,0.20803219927536035,-0.7881004421204054,0.40698252522218714,5.239949894146843,0.5140180543348388,6.703882932705106,0.6849778749218423,4.559129724682362,0.38492469852976857,0.28594850724637777,62.60574554853753,0.5777293320734985
WALK,HAND,SMALL,7.5172863644630565,5.170340751874527,10.358586502917566,6.81594912343445,2.409003296296305,2.3333333333333335,0.49709433333333775,0.20284741604937773,1.3160237103584878,0.3097944704443758,5.98361880313202,0.4901307018998631,7.431389768412742,0.5858764956936875,5.234406040310131,0.38311937116862144,0.303963555555542,50.02943129170602,0.60265590381787
WALK,HEAD,LARGE,7.083938861621304,4.913215605157631,12.188204374332985,9.27183953832246,2.442952384615401,2.076923076923077,0.48909726923077224,0.23119663141025185,0.1984620166315623,-0.023929188221924892,5.5786521595486285,0.46482088897442514,6.945536814340451,0.6901876586017768,5.019149073480085,0.3649172321879893,0.3266922051282006,51.04815409808616,0.5935657575483855
WALK,HEAD,SMALL,6.479692960635665,4.093799196911,8.417955985122182,5.314202826044009,1.908472230769239,2.3076923076923075,0.5444067692307567,0.2538717198717881,-0.12948994565638658,0.21753151239565677,4.648018304610397,0.49974176631657685,6.35368291813387,0.676740907434935,4.182538337418771,0.4048109349388926,0.3357720256410233,34.035365849863574,0.591131060809709
