,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
105,6,WALK,HEAD,5,6,LARGE,4.245607713246425,2.0607677659366717,6.807458238345348,6.115423971703522,2.219047000000046,5.0,0.13134200000013152,0.026268400000026303,-1.0190007659891456,-0.1620992729161786,4.379411844890631,1.4595320352568972,3.890464954155778,1.176495100329492,2.2353901859516117,0.8741792197331407,0.06540000000006785,56.84467377623681,"(-1.0660947058500767, -0.022432010977368577)",0.7266900586673829,4.9845000000000255,0.0,,
106,6,WALK,HEAD,5,7,LARGE,4.401089961334743,3.0762243165816634,8.515851546837547,9.09556215238197,1.3653449999999339,6.0,0.5948020000000724,0.09913366666667874,-0.6205207901545075,0.32433078955167655,5.178162641905084,1.2712771836633936,4.022147491306401,0.9440275773706063,3.3087712045845117,0.9091347332137896,0.2136840000000575,48.97022276168155,"(1.0234265283938413, -0.8671521009524383)",0.7759675734726005,4.981400000000008,0.0,,
107,6,WALK,HEAD,5,8,LARGE,3.9518655889855725,3.1702073615918693,8.428951327651994,9.41790241581867,1.3807620000000043,7.0,1.065398000000073,0.1521997142857247,-2.209301739427788,-0.0516990528826026,4.252247821978261,1.6570425997878608,3.4869015230727802,1.2958709067658525,3.282462532957765,1.0307114438115028,0.5829559999999674,52.797081831149406,"(0.19491000691893845, -1.0559520643138711)",0.8375199082378347,5.484800000000064,0.0,,
108,6,STAND,HEAD,6,0,SMALL,1.0358565408592275,0.15224477749319854,4.5379308852947915,4.831219976128612,0.8982689999999991,1.0,0.9860380000000077,0.9860380000000077,-1.0264002731070734,-0.08592874446376204,0.14806398474400015,0.11652645018223291,1.0264002731070734,0.11925777471496748,0.14806398474400015,0.08138695389992755,0.9860380000000077,13.377987935575598,"(1.4492464262886933, -0.10595744304404775)",0.01688428677983622,1.8843070000000068,1.0,,
109,6,STAND,HEAD,6,1,SMALL,0.41305620571854385,0.3785353226192465,4.60134410046383,5.328308257637902,1.0453029999999899,1.0,0.9837360000000217,0.9837360000000217,0.06922206335806505,-0.2143348114801062,0.10755144617180035,0.5036247990320154,0.08849793306264307,0.39404971042019904,0.0920629937980354,0.3774242000810057,0.9837360000000217,14.135431661134913,"(-0.49857003161182245, -1.3960561928560224)",0.020721545406964595,2.0290390000000116,1.0,,
110,6,STAND,HEAD,6,2,SMALL,0.7738178172250252,0.3001585423589256,4.868662111834248,5.504796726439072,0.7179230000000132,1.0,0.9853090000000009,0.9853090000000009,-0.3573829711935893,0.605002213702898,0.3884863671412871,0.21447061143179932,0.4403717051965047,0.605002213702898,0.2891278161876314,0.21447061143179932,0.9853090000000009,12.775477033093766,"(-0.996218932813818, 1.000438239290446)",0.02079569669758637,1.703232000000014,1.0,,
111,6,STAND,HEAD,6,3,SMALL,0.6008106857974095,0.27005870309110214,4.966235487385909,5.729845887158887,0.8352509999999995,1.0,1.0002130000000022,1.0002130000000022,0.3100421698733174,-0.2169834463875062,0.2741178683175924,0.4681730873630383,0.341127809694582,0.41580474514115323,0.23358339629832112,0.302121510026586,1.0002130000000022,13.89503406836204,"(-1.2735645928930097, -0.6522164115402802)",0.019492957291970522,1.8354640000000018,1.0,,
112,6,STAND,HEAD,6,4,SMALL,0.7217359850448328,0.21558969228506947,4.3444153966868795,5.300018068734151,0.7822730000000035,1.0,0.9969150000000013,0.9969150000000013,-0.10841277517793863,0.6581194115666144,0.3104630047823953,0.16549054210807496,0.25057298546437373,0.6581194115666144,0.21095788188337702,0.16549054210807496,0.9969150000000013,13.038233655352911,"(0.6786652765586769, 1.2335156890334673)",0.020458242382807083,1.7791880000000049,1.0,,
113,6,STAND,HEAD,6,5,SMALL,1.6222301319790355,1.163117377561574,3.2968712034204293,4.080104900639867,0.7507480000000157,3.0,2.0529929999999865,0.6843309999999955,-0.24846092661550379,1.085862190287213,0.93076828726079,1.372711823365795,0.7413113754995733,1.3701293616498347,0.6132342095058632,1.087498933010191,1.0021059999999977,13.817866360316074,"(0.8838596127925518, 0.6866339090907871)",0.015994207535311073,4.054046999999997,1.0,,
114,6,STAND,HEAD,6,6,SMALL,0.448465381624107,0.2174725528624922,4.700228836869885,5.874169404017231,0.7190250000000162,1.0,0.9993139999999983,0.9993139999999983,0.05226600010498884,0.047700340887501844,0.368832779332464,0.33262501767963126,0.2694588240686573,0.3041214476370584,0.2549444853759271,0.1375546962281947,0.9993139999999983,13.564891570372879,"(1.4766311441185784, -0.15490437896993114)",0.02405255234478504,1.7183390000000145,1.0,,
115,6,STAND,HEAD,6,7,SMALL,0.5293310088426575,0.36905199741946054,4.39057142808108,5.481054432355577,0.631653,1.0,0.9976800000000026,0.9976800000000026,0.2518964344704213,-0.12503535440061328,0.5117050680318006,0.2807396027985261,0.4487219808119681,0.22048005443637547,0.3487752106707742,0.2128085597809867,0.9976800000000026,12.670100828730172,"(1.0320278934874407, -0.9959960687270808)",0.025808761886772207,1.6293330000000026,1.0,,
116,6,STAND,HEAD,6,8,SMALL,0.5383725884632725,0.17109540968776504,3.9290809466683156,4.777941379704779,0.7015839999999969,1.0,0.9988559999999893,0.9988559999999893,-0.23967207295270437,0.30090471557658083,0.11328305855780982,0.4008286329829364,0.23967207295270437,0.4657735943098823,0.11328305855780982,0.17931957458824838,0.9988559999999893,11.674143993409748,"(0.6659633641227144, -1.2369183193993933)",0.011074434022231466,1.7004399999999862,1.0,,
117,6,WALK,HEAD,6,0,SMALL,2.694837022177683,1.6244543027877685,3.8680520112083916,2.8369126402816787,1.2334670000000187,7.0,0.6574299999999766,0.09391857142856809,1.722379981236188,0.17529311644413825,2.2485539435679662,1.3662495478643086,2.243335553748269,1.091505232542247,1.7265141698233282,0.8371519336128377,0.1862429999999904,43.03652346521892,"(0.9163539587358969, -0.8718267475625652)",0.8689801315852806,4.984100000000012,0.0,,
118,6,WALK,HEAD,6,1,SMALL,2.264048020800913,0.955179534962987,4.071335754695345,3.4073520530024433,2.414800000000014,5.0,0.38026399999989735,0.07605279999997946,0.6268293613201982,0.3901124256427174,2.1087161095470806,1.0373276330682297,1.8928174565375002,0.9383799505363944,1.1118728001206548,0.5856451443462454,0.1792639999999892,56.8670801997476,"(1.4738372270720959, 0.19008424655086742)",0.8143970216668551,4.998199999999997,0.0,,
119,6,WALK,HEAD,6,2,SMALL,3.887625723903355,2.362307600189654,5.635184587351306,4.850316413820229,1.231800000000021,10.0,0.2714880000000903,0.02714880000000903,0.38771740731374643,1.2773500870001817,4.254309839075606,0.9339607401418996,3.369279512846947,1.2923936935613345,2.616800935960309,0.9129362712930489,0.10099999999999909,34.59387347758589,"(-1.1680008599657299, 0.21077736197207741)",0.7421851514362745,4.981999999999971,0.0,,
120,6,WALK,HEAD,6,3,SMALL,5.486375846631141,3.930201345156078,6.561448982869125,4.303650690713122,1.0330000000000155,4.0,0.1990769999999884,0.0497692499999971,-0.01319866370563704,1.0695284852828262,6.573934893362917,1.1438074424717952,5.136549055379965,1.247659758448283,4.089172685815934,0.9454047569588109,0.06689999999991869,27.66441536674028,"(-1.202120049646659, 0.6177793033331227)",0.6593894757107871,4.985500000000002,0.0,,
121,6,WALK,HEAD,6,4,SMALL,4.000095022600853,2.321515925323537,7.065773351740962,4.785339733074795,2.2818429999999807,6.0,0.2509610000000748,0.0418268333333458,1.469710450957948,-1.4517821307416026,3.9930247848115115,1.1183270798144582,3.53215752890737,1.6198665288067613,2.358914872818728,0.8550860937703487,0.10090000000002419,79.22624177260033,"(-0.5074201279318249, -1.3765517134335425)",0.7224344179896189,4.985443000000032,0.0,,
122,6,WALK,HEAD,6,5,SMALL,5.268866940805069,2.3512840385169373,7.118808891049533,4.934830006108628,1.7495999999999867,2.0,0.08473100000003342,0.04236550000001671,2.6263496651795974,1.3618631183710515,4.728513429335182,1.5087262333889968,4.686243863539251,1.6209630239746688,2.6866382461508365,1.224508518819101,0.0667999999999438,44.15248685990444,"(-0.9450984181382509, -0.9908391924547715)",0.7090408220894499,4.988699999999994,0.0,,
123,6,WALK,HEAD,6,6,SMALL,3.604918737884872,2.4744858553396374,4.866509173005714,3.451497173374966,1.1499000000000024,8.0,0.6533789999999726,0.08167237499999658,0.5500159680344038,-0.15530983184698688,4.179685009485035,1.1735397770907812,3.3457976873593593,1.0284083853433896,2.5554972770054127,0.5824083235996248,0.2860999999999194,30.5132137222872,"(1.0856785856488784, 0.3962378856383566)",0.7875666479571888,4.981899999999996,0.0,,
124,6,WALK,HEAD,6,7,SMALL,2.697362381082732,2.0814865951113535,4.227067488216806,3.0589731521689667,2.9391630000000077,6.0,0.7505690000000413,0.12509483333334023,1.8846161869584723,0.16445549855211322,2.65907367263887,0.994317712479986,2.309523220508616,0.8219473140981821,2.296558628140438,0.5786930800890684,0.46726300000000265,65.67621384672185,"(1.2143790323882797, -0.7756175203074775)",0.774547504761112,4.9980620000000044,0.0,,
125,6,WALK,HEAD,6,8,SMALL,3.362843342020774,2.2604071340455456,5.333669970994566,4.382516185759568,1.347152000000051,3.0,0.285528000000113,0.09517600000003767,0.692219316741029,0.5087437895518067,3.6546811535344412,1.5400460242860232,2.826392506784092,1.342602087275716,2.411032589906117,0.906053255937757,0.15070000000002892,30.495478916227686,"(1.0420655623837334, -0.2654107908756629)",0.7909970655070819,4.996499999999969,0.0,,
126,6,STAND,HEAD,7,0,LARGE,0.5778542347629565,0.24933589387302715,8.531220557302191,10.356778780638756,1.134063999999995,1.0,0.9843899999999906,0.9843899999999906,0.22626152999811033,0.1920896295857318,0.38799402984835507,0.40201781052279517,0.36862178990389594,0.35816307144582565,0.2538035414862915,0.26208225133703833,0.9843899999999906,26.51929373794663,"(-0.8128361683720065, -1.1866467046876323)",0.029573141044628368,2.1184539999999856,1.0,,
127,6,STAND,HEAD,7,1,LARGE,0.9701180484936703,0.426559887795152,6.93729586158321,9.485888925321362,0.9662299999999959,2.0,1.1695250000000215,0.5847625000000107,-0.5789443849362119,0.35144576414246553,0.40511766496379775,0.7112078355022806,0.6785383971503006,0.6074672042590614,0.19350207356999272,0.5074371299836042,0.9826050000000066,25.679157365426573,"(-1.261083858685792, -0.6190239028988458)",0.036266094309009886,2.416257999999999,1.0,,
128,6,STAND,HEAD,7,2,LARGE,1.046741812313115,0.2694554384611682,8.226228199693375,10.332452972532062,1.2522739999999999,1.0,0.9823149999999998,0.9823149999999998,-0.7254785741672283,-0.15222668881237855,0.40520922834715994,0.6810618438911492,0.7527848551398356,0.5713684538646134,0.3509194705147075,0.3942281056970769,0.9823149999999998,27.175472317980443,"(-0.19485785595256644, 1.4408403013032967)",0.031975485506178326,2.2345889999999997,1.0,,
129,6,STAND,HEAD,7,3,LARGE,0.31522952513877694,0.21300273585950374,9.363910643868628,11.212738422478012,1.1512449999999887,1.0,0.9835050000000081,0.9835050000000081,0.0639592777526198,0.1915256331541677,0.1861782923143415,0.26513726849412544,0.16327146122427358,0.2420640371596967,0.10822702009465926,0.21911968332746787,0.9835050000000081,27.05905890451439,"(-0.5946469773191971, 1.1363089155952935)",0.02648643529421308,2.134749999999997,1.0,,
130,6,STAND,HEAD,7,4,LARGE,0.7501983583810933,0.23744459589588596,8.49739357265573,10.278106844107873,0.9990239999999915,1.0,0.9835500000000081,0.9835500000000081,0.4591496088227257,-0.33032225444134844,0.32854615407273746,0.4420635278464496,0.5053279353551877,0.4811438427666329,0.25029929230270115,0.2663816955998758,0.9835500000000081,26.55616713620816,"(0.2500732239211114, 1.3803898459669597)",0.03607184346374051,1.9825739999999996,1.0,,
131,6,STAND,HEAD,7,5,LARGE,0.8947574279470013,0.37213874808079744,9.449768437088322,11.264304895900267,0.9151150000000143,1.0,0.983001999999999,0.983001999999999,0.7928872295185369,-0.15793887152292924,0.46206576098594704,0.2728545549170094,0.8292590655579839,0.2667620274494148,0.3917962748125968,0.1656773130311173,0.983001999999999,27.244974999349065,"(0.66894251456073, 0.8530043167983052)",0.036336714446475425,1.8981170000000134,1.0,,
132,6,STAND,HEAD,7,6,LARGE,1.0925890463055776,0.14899045258763452,9.481231177379678,10.841832328165138,1.1996849999999881,1.0,0.9997560000000192,0.9997560000000192,-0.08161349083668704,1.0057067729867195,0.41723843084484746,0.1633450180667758,0.392022393104009,1.0057067729867195,0.15689731286827607,0.1633450180667758,0.9997560000000192,28.991459697207265,"(-0.1963601547694882, 1.3221580309152898)",0.0419551721395877,2.1994410000000073,1.0,,
133,6,STAND,HEAD,7,7,LARGE,0.9185334208603533,0.2155839105610627,8.801928492828726,9.895997146081756,1.5485689999999863,1.0,0.9826660000000231,0.9826660000000231,-0.015805306135685242,0.6966776806224654,0.4686256302628315,0.4370696496396846,0.411574957713432,0.7752659698962598,0.21817193546813027,0.27090904206968697,0.9826660000000231,32.37533728808405,"(-0.9825027902170529, -0.9819598068862518)",0.027336535744903172,2.5312350000000094,1.0,,
134,6,STAND,HEAD,7,8,LARGE,1.152414345626842,0.12901517414009536,9.152797181280901,10.270993905425,1.3021400000000085,1.0,0.9811699999999917,0.9811699999999917,-1.0437888536681654,0.21458741014286697,0.18993035951637838,0.4199407712519118,1.0437888536681654,0.40603557315664174,0.18993035951637838,0.23562527797439725,0.9811699999999917,29.643822158751796,"(0.34521836144808127, -1.2677363974836595)",0.023125769718350103,2.28331,1.0,,
135,6,WALK,HEAD,7,0,LARGE,3.0321433797877777,2.181018253780188,6.532637460818941,8.037109549780686,1.179300000000012,8.0,0.9346209999998791,0.11682762499998489,1.5798898312117577,-0.13946466480009787,3.2067746880376493,1.0867341937876898,2.718756210457738,0.8622986110436007,2.3165582990766596,0.6735879008768813,0.35029999999994743,46.360817843032194,"(-1.030134122291571, -0.7922699593631393)",0.8006172230262386,4.995799999999917,0.0,,
136,6,WALK,HEAD,7,1,LARGE,6.4714245169047295,4.739128103994081,6.430124709559388,4.515653617811491,0.6487430000000813,7.0,0.2520359999999755,0.036005142857139356,1.4161822143904084,-1.5103354489446057,7.4489814067767215,2.170080263128824,5.57360187580719,2.2221281881099153,5.12992115111763,1.4290869811223041,0.10013900000001286,14.2984951436435,"(-1.793929935302577, 0.34445356031970675)",0.7302640716471236,4.985343000000057,0.0,,
137,6,WALK,HEAD,7,2,LARGE,3.2592291730895857,2.178149425105512,12.811264657251213,14.747295105049577,1.719131999999945,7.0,0.47949899999991885,0.06849985714284555,-1.520080670042234,0.2866612746929429,3.4061019578100233,1.1893476317854068,2.978150145594807,0.9651368801430572,2.2381542790928184,0.748932601058884,0.2165459999999939,74.75329064460439,"(-1.363483756495583, 0.04450880057656548)",0.8004328406098141,4.983299999999986,0.0,,
138,6,WALK,HEAD,7,3,LARGE,3.0386729628412725,1.6294507878488762,7.359509028646759,7.880139057845327,2.600300000000061,6.0,0.3762509999999111,0.06270849999998518,0.9387849266825042,-0.8348219276114347,2.291613360389362,2.260988365408236,1.8890703595611715,1.9817760981214398,1.5954812796380113,1.3634975053130833,0.18166900000005626,85.77402432155512,"(1.1809700120368518, -0.45766759147737446)",0.8383333625165129,4.998900000000049,0.0,,
139,6,WALK,HEAD,7,4,LARGE,3.6934542231285756,1.8622410428373057,7.548029797079582,8.18588122517887,2.0835539999999355,4.0,0.2659680000000435,0.06649200000001088,-0.35772739438737894,0.41419377334457314,3.920949265739955,1.2298039415971094,3.325233436246412,0.9767765039974695,2.0933661905110026,0.851710188042725,0.13391100000001188,62.96054083472685,"(1.4106506951847848, 0.17814818934105858)",0.7720193137833428,5.000354000000016,0.0,,
140,6,WALK,HEAD,7,5,LARGE,1.9362214304741368,1.11404127155309,6.746724446700796,7.531746671284696,2.169311000000107,6.0,1.0464329999998654,0.17440549999997756,-0.1435478213169056,-0.5593651945226863,1.5060837571130719,1.5519238100148984,1.1345865945041427,1.3680244482910733,0.9970518379552062,0.9168661559385268,0.37719799999990755,69.5058069385666,"(-1.3634621799136255, -0.285496049292874)",0.8242722799337442,4.9838680000000295,0.0,,
141,6,WALK,HEAD,7,6,LARGE,4.216594819199587,2.927381062248386,8.312570942371254,8.17230217712561,1.418046000000004,6.0,0.31741299999998773,0.05290216666666462,0.33447154657856265,0.15775647002121856,4.0097661533708395,3.196296120811076,3.1446255930698555,2.2325383921201865,2.5011901599677437,2.2877721965126905,0.09965399999998681,44.638798664780865,"(0.5339687628055643, -1.0121850369889245)",0.832633114646804,4.999084000000039,0.0,,
142,6,WALK,HEAD,7,7,LARGE,5.4825165329459375,5.886337733781304,8.29681722823063,9.187329857602457,0.9512939999999617,6.0,0.6625870000000305,0.11043116666667174,4.668397296302514,0.6728250995744832,6.340680598781784,1.5126954685393033,5.074696853732808,1.32406732871081,6.019080080755906,0.9911786994136206,0.2158520000000408,33.82981806962574,"(0.56559285052208, -1.1917529906242663)",0.7614645023322301,4.9989009999999325,0.0,,
143,6,WALK,HEAD,7,8,LARGE,5.099562080393971,2.580917551537111,9.811127962227443,8.55476580122003,2.7975680000000693,3.0,0.08409499999993386,0.02803166666664462,-3.6810815113764037,-0.8116426449576742,2.7686122100253985,3.2988451454604926,3.762280143111443,2.7912304832631,2.656352596617731,1.922428454356009,0.06624999999996817,98.84911484519591,"(-1.888818599498535, 0.2072222513560007)",0.7971075230254041,4.981800000000021,0.0,,
144,6,STAND,HEAD,8,0,SMALL,0.769424810207579,0.32861483660221485,4.3242201753974925,4.940141929714765,0.8327480000000094,1.0,0.9828799999999944,0.9828799999999944,-0.037825857576804255,-0.7641794792577588,0.09300532417556977,0.3256735784589474,0.07892490182930753,0.7641794792577588,0.06140291379582831,0.3256735784589474,0.9828799999999944,12.418283796452325,"(-0.12561870928469698, -1.4663350653964784)",0.011284196996422163,1.8156280000000038,1.0,,
145,6,STAND,HEAD,8,1,SMALL,0.3855527050172141,0.2538106673524156,3.8628895048628675,4.76409466442881,0.9361189999999908,1.0,0.9804910000000007,0.9804910000000007,0.19381140601207064,-0.1276315381261623,0.36199006123954,0.17259205543662984,0.2893459018378722,0.17701349905207,0.2899935730771298,0.12037053521002834,0.9804910000000007,12.823488777795312,"(-1.37818918177304, -0.13922840440018547)",0.02381902076352846,1.9166099999999915,1.0,,
146,6,STAND,HEAD,8,2,SMALL,1.142127066034739,0.7268036448781414,3.8813192785709485,4.9955414855836136,0.6517199999999832,2.0,1.1106420000000412,0.5553210000000206,-0.08152382145349149,-0.5568480507989528,0.9005950511504889,0.8456886417913522,0.770071707489669,0.7476577866877177,0.4675459158993081,0.6809434828894331,0.9969420000000184,13.421580076235523,"(-1.2459013650122799, 0.4944623345074888)",0.01924927111102903,2.248962000000006,1.0,,
147,6,STAND,HEAD,8,3,SMALL,1.0235375043700183,0.16602022531668392,5.166716206479102,5.413917796947743,0.8169140000000255,1.0,0.9999809999999911,0.9999809999999911,0.24956301853312066,0.9052859506313559,0.40351363606418167,0.1825035400121301,0.4000858031286393,0.9052859506313559,0.2518065176875211,0.1825035400121301,0.9999809999999911,15.61668816572647,"(-0.7681248896606725, 1.262219075910167)",0.024440257590175398,1.8168950000000166,1.0,,
148,6,STAND,HEAD,8,4,SMALL,0.5080284852739523,0.38748227541053304,4.583374302421036,5.4946636707246,0.8330540000000042,1.0,1.000107000000014,1.000107000000014,-0.39864885794113497,0.004892384701378671,0.3580924550255385,0.35030396819963977,0.3991232914781126,0.2394042317508517,0.35755476268578806,0.2539046642706586,1.000107000000014,12.95726359867931,"(0.20729240280732686, 1.3897623847160503)",0.02051204404964595,1.8331610000000182,1.0,,
149,6,STAND,HEAD,8,5,SMALL,0.7034871326905753,0.38536009353932116,4.769203907274867,5.486705631145369,0.8325350000000071,1.0,0.9994199999999864,0.9994199999999864,0.08316732793660134,-0.520305759166708,0.4903569450419019,0.3590720181034815,0.38824293561268486,0.5328604565555919,0.3069808322846368,0.33983843415267334,0.9994199999999864,13.817736914228066,"(1.4624271660361337, -0.08654869007484933)",0.020198222938897725,1.8319549999999936,1.0,,
150,6,STAND,HEAD,8,6,SMALL,0.40800455920632833,0.32172514699946086,4.300067512497003,5.371876070738473,0.8356930000000204,1.0,0.9986119999999801,0.9986119999999801,-0.21377293861136543,0.10456159548038463,0.3862824167689792,0.25682539575524105,0.2610561957535471,0.23514012690981095,0.3555115276777882,0.14443765438364212,0.9986119999999801,12.338970368734614,"(1.245476885130497, 0.6747481014859744)",0.019243586242137446,1.8343050000000005,1.0,,
151,6,STAND,HEAD,8,7,SMALL,0.6086337844299472,0.40102156674152467,4.263296895313043,5.3516509744536815,0.6993860000000041,1.0,0.9840549999999837,0.9840549999999837,-0.057213430568339975,0.4135257517132639,0.546774812193595,0.24766605720965304,0.4323607445379299,0.4135257517132639,0.3349437800766843,0.24766605720965304,0.9840549999999837,12.930954079175935,"(1.1904174393041904, 0.8565838999392099)",0.019508175634369334,1.6834409999999878,1.0,,
152,6,STAND,HEAD,8,8,SMALL,1.0588976090017796,0.28494972211942765,4.69705492608436,5.108918636748694,0.850326999999993,1.0,0.9973750000000052,0.9973750000000052,-1.022609967324217,0.1059327138509341,0.3026121176179002,0.23453222801004955,1.022609967324217,0.20005378183370506,0.3026121176179002,0.16039200089316086,0.9973750000000052,14.57918120416931,"(1.184507756725675, -0.8964423824032082)",0.032099427249878104,1.8477019999999982,1.0,,
153,6,WALK,HEAD,8,0,SMALL,8.293748883896448,4.664570514685123,8.039521344462681,4.1596976396361764,1.9998540000000276,2.0,0.15023900000005597,0.07511950000002798,0.20769188455950913,1.5112930152386304,9.296004701937292,1.4740837036366785,7.922068461375127,1.6958526487340697,4.832111519034072,1.2560678243303132,0.11783900000000358,59.05541424113432,"(-1.089885702466887, 0.8274317675139287)",0.5566116424210636,4.985108000000082,0.0,,
154,6,WALK,HEAD,8,1,SMALL,11.303253210163447,6.825323244273183,10.090752811374912,6.034217106819948,1.8183590000001004,2.0,0.05099999999993088,0.02549999999996544,1.88874960776558,1.602128530817581,12.865034484657377,1.829049412432791,10.77853046837856,1.668136728987065,7.232363898250686,1.7687343802275104,0.05099999999993088,40.899200895439435,"(-1.2888147017901872, -0.3943735840265674)",0.5538892732404079,4.984659000000079,0.0,,
155,6,WALK,HEAD,8,2,SMALL,2.4456671461031916,1.411323949249706,4.152903620975945,3.5795901786666766,1.9688610000000608,5.0,0.8195509999999331,0.16391019999998663,-1.404539160696488,0.08722779126051104,2.3310088507371223,0.7624215141963537,2.2889692469289984,0.5855332689115875,1.4659142242733152,0.4941597781066106,0.2844000000000051,41.6327837144444,"(-1.0980701848119843, -0.32043267156281274)",0.8181510594026457,4.984900000000039,0.0,,
156,6,WALK,HEAD,8,3,SMALL,3.616643509966979,2.539520900909939,5.442536551595719,4.808536304947018,1.8809420000000046,8.0,0.4367139999999381,0.05458924999999226,-1.891828720791531,1.1957581828332717,3.633773081907086,1.1658808402505572,3.2052829572078547,1.27190413318377,2.5443432731678244,1.0818367784950895,0.12035799999989649,45.84526232382595,"(-1.2994404465330547, 0.22195540242692857)",0.7145351557353768,4.996899999999982,0.0,,
157,6,WALK,HEAD,8,4,SMALL,4.573349502347693,2.089770054757232,5.881483190093704,3.443740464370328,1.8981999999999744,3.0,0.16771400000004633,0.05590466666668211,-1.5618307519832193,-0.2247424190397879,4.6712135125559175,1.0352136637023783,4.359112595347434,0.8616440134998089,2.273464845883854,0.6132096474335988,0.09991400000001249,51.8358780694225,"(0.02762487619985521, -1.2126971098554122)",0.7380499982648565,4.9968000000000075,0.0,,
158,6,WALK,HEAD,8,5,SMALL,2.9952045784877663,3.4336263212325937,5.0058993502274465,5.450234541611955,1.0175789999999552,7.0,1.7826720000001615,0.25466742857145164,-0.2207227787460731,0.7314252382283418,1.7417151449882136,4.144739009619153,1.1860541782414995,2.598971697110908,1.2922397781653685,3.306533944562713,0.833496000000082,24.67946649376909,"(0.979282523661368, 0.2130592685847148)",0.8222112136327198,4.999338999999964,0.0,,
159,6,WALK,HEAD,8,6,SMALL,4.361735198216499,2.187489438781987,5.7710579181536525,4.330480324125656,0.834699999999998,6.0,0.2845950000000812,0.04743250000001353,0.2761809040807239,-0.07056147813233717,4.616516998182877,1.5786493886099278,3.9999940982313924,1.2291390795993133,2.3075652954635717,0.9901043993121448,0.08176800000001094,24.496211970518583,"(1.404257798854708, -0.16860563597239775)",0.7435524250451266,4.998100000000022,0.0,,
160,6,WALK,HEAD,8,7,SMALL,6.609656517674231,3.8263848775767486,7.324517338216883,4.411709685138004,2.5848340000000007,3.0,0.20104400000002443,0.06701466666667481,-5.629544765734264,-0.6718109930013105,5.074907126741993,0.7149571417948777,6.5269057636864485,0.8156216960717916,3.8432021459485144,0.5438469421181984,0.08436600000004546,77.35874273733747,"(-1.3479266360333497, -0.10270988812082749)",0.6868839804355301,4.983454000000052,0.0,,
161,6,WALK,HEAD,8,8,SMALL,3.858415347314697,1.9270646391389026,5.379037230974735,3.4259299572888544,1.553527000000031,5.0,0.44656700000007277,0.08931340000001456,-0.695587835507445,0.7279800161401625,4.005891274142669,1.2678061010885247,3.4994665302327084,1.1325232027547745,2.056123098806963,0.9225100267020313,0.26531999999997424,42.76699370967258,"(0.7548363436835075, -0.9106205040859692)",0.7160409992016026,4.985594999999989,0.0,,
162,6,STAND,HEAD,9,0,LARGE,1.0330064736263997,0.2507907990423457,7.214904422448964,9.13026037812747,1.3641450000000077,1.0,0.9839379999999665,0.9839379999999665,-0.6648722803702706,0.7766738600567235,0.2587311450565022,0.13471849969809416,0.6648722803702706,0.7766738600567235,0.2587311450565022,0.13471849969809416,0.9839379999999665,28.129845777255138,"(1.3185321543922575, 0.6787106032358565)",0.019198974766801324,2.348082999999974,1.0,,
163,6,STAND,HEAD,9,1,LARGE,0.31476161099290495,0.34074159334653364,6.560677700960842,9.639776476423437,0.9511269999999854,1.0,0.9845889999999713,0.9845889999999713,-0.18733064598612706,-0.03481919605034823,0.3890770316547274,0.1689896888124282,0.26083869065172166,0.12681090941319367,0.3433344014073407,0.11591753063583245,0.9845889999999713,28.252711016414594,"(1.2068534425564987, -0.6976958126076624)",0.0308047180110561,1.9357159999999567,1.0,,
164,6,STAND,HEAD,9,2,LARGE,0.9047713729353322,0.1886754409683551,9.698723967887046,11.140295066996112,1.1026300000000333,1.0,0.9832159999999703,0.9832159999999703,0.71987678005705,0.17821601350585017,0.26733279287940453,0.4871471269346761,0.71987678005705,0.3078440443079721,0.26733279287940453,0.4162179714313566,0.9832159999999703,28.07645946682568,"(-0.1985830920117131, 1.4324229197457043)",0.028893406843651746,2.0858460000000036,1.0,,
165,6,STAND,HEAD,9,3,LARGE,0.9412723530048456,0.3014701350466098,7.069927200622495,9.64641332505711,1.00048799999999,2.0,1.0976369999999918,0.5488184999999959,0.7178625867371439,-0.4281987449432886,0.14818185886451435,0.5087999323664243,0.7178625867371439,0.47763878555913447,0.14818185886451435,0.4620194338322371,0.9820669999999723,27.18573744930052,"(-0.97836186424305, 0.8846527683271859)",0.027571635301867927,2.1817769999999825,1.0,,
166,6,STAND,HEAD,9,4,LARGE,0.9119636911033274,0.16378485438336832,10.271528706090136,11.204478023396955,1.4826199999999972,1.0,0.999022999999994,0.999022999999994,0.348753020563474,0.8292785677335728,0.15691226910893433,0.1578689836293126,0.348753020563474,0.8292785677335728,0.15691226910893433,0.1578689836293126,0.999022999999994,27.780580042185854,"(-0.5847680276912524, 1.1974205313683655)",0.018955951476937804,2.481642999999991,1.0,,
