posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.1309983160917705,0.5795976342583573,7.676769656131665,10.344340757352919,0.8386539259259246,1.5185185185185186,1.4155333580246852,1.0203740185185168,0.4225267202220209,0.5975755854291802,0.48378282468837386,0.6081023651844072,0.6912841631669885,0.7842255792602617,0.41608439000986563,0.5326704916304068,0.9280953456790185,28.85997108426905,0.014483259526558734
STAND,EYE,SMALL,0.8242659069336324,0.281645834826726,4.5536648952094785,5.353568570628117,0.6668645185185033,1.2222222222222223,0.9933282592592652,0.8241481111111156,0.30631927810216436,0.45912817487599933,0.23941702901215697,0.306571877074698,0.4798089935108098,0.583548188063381,0.20178977048937577,0.26114350297753,0.8580818518518548,13.170546615085136,0.009520051745910939
STAND,HAND,LARGE,1.1303261965457254,0.6567681959713542,11.566367960880635,12.294697194623259,1.4825198518518534,1.6296296296296295,1.0204640617284215,0.8206333267195894,0.014877931482355231,0.36134696722944165,0.6270638166868377,0.6325111855932383,0.7638050755869108,0.6956950631476737,0.4556949145004014,0.5379796293268561,0.8917587407407395,35.86837088435157,0.014106101103049431
STAND,HAND,SMALL,0.9237206862908501,0.3186274894436009,6.266156304675799,6.303330118653901,1.1307184444444407,1.2592592592592593,1.0200695308642065,0.8435787222222286,-0.04365352990679238,0.2838415347384459,0.39143487599200105,0.3527958752022215,0.5472130616710467,0.6095930814340172,0.28423380303004353,0.24793339557474586,0.919680407407405,14.615810558457676,0.010492704715456937
STAND,HEAD,LARGE,0.8505744329140819,0.3294504065168685,9.14372324312836,10.714879451849836,1.2383113703703563,1.1481481481481481,0.9826607530864252,0.8800784814814864,0.002811546635438083,0.09819625887441898,0.3483669436664518,0.42517524855691463,0.5224769199622232,0.5585501825097716,0.24585381343318083,0.31686806171253834,0.9067258395061801,27.142551198855905,0.020868528389738565
STAND,HEAD,SMALL,0.853332607600079,0.2779689336957358,5.191088036531595,5.300246983043964,1.0164891111111232,1.1851851851851851,0.9650763950617429,0.8450120925926053,-0.004517483802376731,0.024279313375769735,0.3395907624741332,0.3336012995676152,0.5283860871968632,0.5606607753781875,0.23477527993081304,0.281116184782699,0.8941448888889005,13.379239066988736,0.013848006276491095
WALK,EYE,LARGE,3.018093710936554,1.7188801760504175,7.7654109600219146,8.432913560577333,1.8916352962963034,4.222222222222222,0.7375473703703374,0.17769280462962092,0.2996730540621609,0.7815422616828973,2.2834858834361462,1.183683663003188,2.4469334961260483,1.2266936831416149,1.7850520946005797,0.8847683847083865,0.29003899999998173,51.3913212655466,0.8907570611199012
WALK,EYE,SMALL,3.2768103819697645,1.9295147490605549,4.956323217116706,4.139310598681596,1.593612185185192,4.851851851851852,0.8587886913580349,0.1704107076719598,0.6002715522331971,0.7848513538508706,2.505605595254596,1.3667342926510746,2.6595719792616572,1.3658537465438625,1.989604741613574,1.0093264424870354,0.2765809259259231,35.9368013224978,0.9079486799349071
WALK,HAND,LARGE,5.228913776628323,3.411510479321616,13.540219901138025,11.438418335268057,2.6289403000000164,3.1,0.4679909333333258,0.15021429166666372,-1.0538090599748071,-0.3421192227894681,5.358966574580317,0.8786840817034507,5.056283824525478,0.8829996296477786,3.4688325966372053,0.6736066420458281,0.28455663333333703,79.36109476191704,0.7211554881458246
WALK,HAND,SMALL,7.562391072399535,6.513225839337985,11.48757577145485,12.331508239260959,1.766702000000003,3.7777777777777777,0.558526259259301,0.143934020370386,-1.547513899740931,0.7149438130618758,8.573229940204262,1.9882961622148052,7.019778551183338,1.6375763719589913,6.627203528022446,1.4813548473989873,0.22124833333332766,71.08339620850316,0.7257154058998145
WALK,HEAD,LARGE,3.8999729902794806,2.2392699209141913,8.898236401342436,8.543792593501859,2.2030544999999813,3.1923076923076925,0.5963679487179463,0.18875286941391628,0.224015100597345,0.581873279737106,3.357184810283079,1.4569119216971147,3.2679593847986514,1.5474797559488302,2.3331179216161697,1.0812392673220657,0.305169756410254,51.544985819946746,0.8380047565038427
WALK,HEAD,SMALL,3.3613584939629937,2.0875815622433995,5.170748448301292,4.053412712582687,1.7392602222222222,4.074074074074074,0.7722093580246988,0.19054503456790534,-0.28391556704533916,0.5530934360463285,3.1793961528076444,1.28828741950024,2.790507583241541,1.2826488539535783,2.2154461320051606,0.9052288403621015,0.320854666666666,31.831754530278893,0.832193546862724
