,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,12,STAND,HEAD,4,0,SMALL,0.4641120034717358,0.3234700433947592,6.175677138454856,5.43892161265906,1.0967640000000074,1.0,0.6359713333333464,0.6359713333333464,-0.03394419834081538,-0.4494928064161088,0.09566347246623388,0.3286705463654518,0.0908986200986321,0.4494928064161088,0.04293762560254485,0.3286705463654518,0.6359713333333464,12.562470112971134,"(-0.21552144906199677, -1.3513095164394855)",0.007563532143476297,
1,12,STAND,HEAD,4,1,SMALL,1.0109546010246788,0.14490204658867845,6.39607121340056,5.061379649610522,1.183181000000019,1.0,0.5983973333333116,0.5983973333333116,0.3988190704198927,-0.8954710465081738,0.26007011650464124,0.1275205004292472,0.3988190704198927,0.8954710465081738,0.26007011650464124,0.1275205004292472,0.5983973333333116,12.22665128015933,"(-1.142502554719318, -0.7780468091735173)",0.017734146116622492,
2,12,STAND,HEAD,4,2,SMALL,0.7042529042636894,0.23391261228601964,5.800185970747546,4.955536095724931,0.9158529999999985,1.0,0.5309673333333099,0.5309673333333099,0.5521667482886217,0.4114613566515398,0.26561297625721436,0.08169800386359305,0.5521667482886217,0.4114613566515398,0.26561297625721436,0.08169800386359305,0.5309673333333099,12.266972588670065,"(-1.251263909611814, 0.603195596706172)",0.019172675292799653,
3,12,STAND,HEAD,4,3,SMALL,0.9022197676950574,0.20811292876763907,5.717894518229574,5.332412426878411,1.2323000000000093,1.0,1.1016083333333333,1.1016083333333333,0.7720523652221347,0.03161005411969029,0.2539059849901095,0.446283355204217,0.7720523652221347,0.39494828061510534,0.2539059849901095,0.20435812796984573,1.0,12.157031540287868,"(-0.9817528309216295, 0.9681649302204534)",0.014651352890665702,
4,12,STAND,HEAD,4,4,SMALL,0.8874274694331012,0.26576162931187347,5.499751180118063,4.971862088727153,1.2960959999999773,1.0,0.6843803333333388,0.6843803333333388,-0.6524285489137659,0.5693037819463967,0.32558487682263426,0.05787558926688409,0.6524285489137659,0.5693037819463967,0.32558487682263426,0.05787558926688409,0.6843803333333388,13.332683867488806,"(1.2716197480083524, 0.7670735505956259)",0.01903020014540228,
5,12,STAND,HEAD,4,5,SMALL,0.8595850186703086,0.2604126632048867,5.9960795633090935,4.956845210455529,1.281753000000009,1.0,0.684059333333325,0.684059333333325,-0.5471007813605364,0.6294293082739756,0.31933524623420495,0.10167644520164212,0.5471007813605364,0.6294293082739756,0.31933524623420495,0.10167644520164212,0.684059333333325,11.492736648361946,"(1.0967974617815301, 0.956183515655681)",0.012223034934993375,
6,12,STAND,HEAD,4,6,SMALL,0.6034320093759445,0.2643614302904298,6.781389851373636,5.3761747710135115,1.1991460000000131,1.0,0.5683483333333205,0.5683483333333205,-0.5559186466847823,0.2339149852672034,0.2488828949207396,0.09123711792502402,0.5559186466847823,0.2339149852672034,0.2488828949207396,0.09123711792502402,0.5683483333333205,12.16488465198269,"(1.2899336049317176, 0.5181444014741032)",0.013079276029123,
7,12,STAND,HEAD,4,7,SMALL,0.9088111376302103,0.17117009439620695,7.767943922442128,6.533172292818603,1.2340850000000216,1.0,0.7693853333333341,0.7693853333333341,-0.3308842060572967,0.8121295644890747,0.24878509874221355,0.15999134084204422,0.3308842060572967,0.8121295644890747,0.24878509874221355,0.15999134084204422,0.7693853333333341,15.492787685760966,"(1.3452937117610437, 0.5517757800194545)",0.018026595631286745,
8,12,STAND,HEAD,4,8,SMALL,1.018180596521637,0.11816181665331522,5.812718929688049,4.992789652874339,1.1163640000000044,1.0,0.7345203333333378,0.7345203333333378,-0.890490722705682,-0.16140842188769405,0.08435011228717194,0.479265169162963,0.890490722705682,0.38529927903307737,0.08435011228717194,0.32307567673368565,0.7345203333333378,12.154075218341836,"(0.6980935973245304, -1.2765281246855693)",0.017059493433068222,
9,12,WALK,HEAD,4,0,SMALL,5.276966635714492,3.076645919646589,6.48187759040751,3.4223434823933943,1.5320430000000442,3.0,0.4025740000000496,0.13419133333334987,3.141759724739808,-0.6219800702758029,5.186236895266989,0.49205926819775153,5.21450080754034,0.6712823171083477,3.0811390177652367,0.4219656857507296,0.15139033333335494,22.209361246906308,"(-1.2836646378360115, -0.2675064172462953)",0.8094857545168711,
