posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9069927467195753,0.3601519274207853,7.213034093549843,9.906296529712884,0.9189680370370331,1.962962962962963,1.5192206543209967,0.8385971975308705,0.18094068374910505,0.004206624923039987,0.4945886618540777,0.4387275714299469,0.6273484245923108,0.5407582502446778,0.3445777507271891,0.2977324329562176,0.934005407407412,28.849300985113793,0.01891240417337929
STAND,EYE,SMALL,0.8529866641652893,0.3495833137256111,4.202351935936188,5.183504591322201,0.5624210740740713,1.1851851851851851,1.0621299876543233,0.897421382716052,0.33006390934472774,-0.15129102185063806,0.36891692166559403,0.3292120858995006,0.48406675995191883,0.6070834856333563,0.30847793381365257,0.2726700296214383,0.9024337407407409,13.061632820192521,0.010449854022852699
STAND,HAND,LARGE,0.8508509388763124,0.33020517121479387,11.913698916619046,13.254183415371008,1.3597577777777734,1.1111111111111112,0.96195166666667,0.8962204259259279,0.18677197804749002,0.010252253905042677,0.38043104218204454,0.3794766032273729,0.542957406509674,0.5522548250246604,0.2782745300632148,0.28306192066011465,0.9373993703703722,32.29556452478233,0.024412202582054506
STAND,HAND,SMALL,0.8367831255714938,0.29185374726657837,6.64614774879437,6.783886114374967,0.9810118518518544,1.0740740740740742,0.9390653580246904,0.8974508888888885,0.009365197782317203,0.14982764271435883,0.3258869732871012,0.30342551209622104,0.511150785676181,0.5298371307997154,0.2564755329527381,0.2407259961772665,0.9255861481481484,15.418204741902473,0.015431465854463451
STAND,HEAD,LARGE,0.7091066264003031,0.32063421729082303,9.796494086983866,10.579803107503562,1.6976655555555622,1.2962962962962963,1.0681751728395021,0.8844758271604917,-0.023364929625162543,0.2358397693242558,0.3522433153035451,0.3489356792512463,0.4335800880478715,0.4620130053824515,0.23860249143901113,0.252524532866498,0.9355302098765419,27.184821629684098,0.024263545194615602
STAND,HEAD,SMALL,0.7991570164618869,0.30655877956960503,5.4450970022164675,5.312780968765805,1.268910555555551,1.2222222222222223,1.048768444444451,0.8966185617284004,-0.13694554271253415,0.25808853016399397,0.43326791492694133,0.276469691062867,0.5354396066414362,0.4633552288705154,0.26263525952096045,0.2226129465176515,0.9355523209876582,13.095487402398364,0.01987307701634943
WALK,EYE,LARGE,2.3587619189757327,1.3916615055852448,6.428380911106539,8.080951783734942,1.7303662222222127,4.703703703703703,1.2394762345679142,0.29749229272486855,0.1164306235620808,0.22265299953577028,1.868999141456627,0.7683862990766415,2.1060222952737306,0.7317414452889108,1.4406001687649308,0.5554941891051789,0.4484445308642065,45.088068788938386,0.9339360661499463
WALK,EYE,SMALL,2.3755013042050943,1.4769682371448465,3.848125651550356,3.799087853296763,1.2072896296296332,5.037037037037037,1.5521210493827142,0.32654459531024393,0.3106454931850447,0.2120062187852988,1.8900981638283534,0.7625046646279058,2.123599548735075,0.7225267675832653,1.5243699032013294,0.5417830850666033,0.5715811851851859,24.108308436570628,0.9105940905768511
WALK,HAND,LARGE,4.836230934020827,3.612557126674341,9.601130308457229,9.7732949270632,2.030804315789486,3.9473684210526314,0.7898543157894936,0.20266100526316208,-1.8152387556760263,-0.13693909364778378,4.567674951273761,1.105584701237951,4.605909591363861,1.0004824078260917,3.6358872710622143,0.8681009947510636,0.32641875438596496,72.02331348100975,0.8103516224113007
WALK,HAND,SMALL,3.4339528590781163,2.429077193690826,6.041262263663883,5.125201057317951,1.6138264000000087,5.0,1.1395383999999769,0.241713909999989,-0.8166419054801686,-0.1425831565093215,3.7220262115032368,0.7536739530862723,3.2335603142016662,0.6967601414157113,2.5377984897106045,0.47076781723851246,0.4601774666666566,43.284130885429185,0.8075838562213207
WALK,HEAD,LARGE,3.7522533610585906,2.1382366157034585,8.353134645621267,8.452955012596894,2.231179703703691,2.962962962962963,0.7142928024691353,0.23851873703703905,-0.11546755586275503,0.42984252593118016,3.0649733020371888,0.8877014282266581,3.481101626012701,0.9554020105959782,2.2425304667630024,0.6270444572531574,0.38231059259258265,44.274984741668014,0.8561999841040818
WALK,HEAD,SMALL,3.0394673072515057,1.9794983122691878,4.795779795234368,4.2089719954496605,1.524921703703727,4.333333333333333,1.0652835555555225,0.26379457522045485,-0.3091761972,0.3992851726184746,3.1411330749514947,0.7464089668156929,2.780229521439055,0.823524241862948,2.085069355123669,0.5059007146477696,0.4680508518518536,26.232511314531504,0.8614970728620873
