,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,4,STAND,HEAD,4,0,SMALL,0.9918607421688401,0.17194128690532656,6.429068382115896,5.585511178757954,1.2325130000000115,1.0,0.7018663333333298,0.7018663333333298,0.3444432225472777,-0.9017941488882317,0.2707746636081616,0.09724529192543738,0.3444432225472777,0.9017941488882317,0.2707746636081616,0.09724529192543738,0.7018663333333298,13.540399707621908,"(-0.9240969977444138, -1.1159832770591152)",0.017003703309722007,
1,4,STAND,HEAD,4,1,SMALL,0.7715723865791382,0.16460760632190247,7.111647087886027,5.372678494554231,1.1661809999999946,1.0,0.534052333333337,0.534052333333337,0.14127143121157082,-0.7208925517168736,0.27647853872168515,0.09050718017820854,0.17713867233301894,0.7208925517168736,0.25424241846912166,0.09050718017820854,0.534052333333337,12.107046801271105,"(-0.9730368038263677, -0.9675769276394135)",0.019809271046695272,
2,4,STAND,HEAD,4,2,SMALL,0.8948957289237821,0.15646971971722018,7.198157496408922,5.437666491911004,1.1830909999999903,1.0,0.5491333333333178,0.5491333333333178,0.28073003962556586,0.826739545331467,0.24655680190745088,0.058874257785449406,0.28073003962556586,0.826739545331467,0.24655680190745088,0.058874257785449406,0.5491333333333178,12.654952015120852,"(-1.102529623866566, 0.883452323547445)",0.01996555209571943,
3,4,STAND,HEAD,4,3,SMALL,1.1206233185606416,0.3500106359278344,5.801471302951117,5.300506372457022,1.199042999999989,2.0,0.9003536666666927,0.45017683333334635,-1.0205465316237883,-0.10988584481546355,0.33637620546294844,0.4634936772211524,1.0205465316237883,0.38690125888028715,0.33637620546294844,0.2738413108120291,0.7493973333333505,13.201045600326825,"(0.6944874341041327, 1.3056889619655152)",0.016204301313971138,
4,4,STAND,HEAD,4,4,SMALL,0.971807765214872,0.23538632513868604,7.441623162200049,5.78947897110356,1.4346920000000125,1.0,0.5816433333333199,0.5816433333333199,0.6362958494783826,0.7344270359964193,0.1529363668296219,0.17937874888761157,0.6362958494783826,0.7344270359964193,0.1529363668296219,0.17937874888761157,0.5816433333333199,13.601601011840549,"(-0.9383638370048004, 1.1307671946405833)",0.012885013403949062,
5,4,STAND,HEAD,4,5,SMALL,0.9694492689698696,0.34117760822896087,5.2987331759004315,5.236671385581632,1.1987610000000188,1.0,1.302864333333334,1.302864333333334,-0.4823552904250358,-0.5849242795842163,0.21842813536391115,0.6622108178131055,0.4823552904250358,0.8228318827293768,0.21842813536391115,0.31496108451010535,1.0,12.096978468403595,"(0.4491683705310834, 1.3047953322025734)",0.01836065018752832,
6,4,STAND,HEAD,4,6,SMALL,0.47593524499116974,0.29076031688520343,7.5250206606909,5.91562237441876,1.2809759999999812,1.0,0.5809663333333522,0.5809663333333522,-0.409570120264724,0.2189547678575528,0.29449076611201414,0.09471155764968216,0.409570120264724,0.2189547678575528,0.29449076611201414,0.09471155764968216,0.5809663333333522,13.039696011799137,"(1.267411914920082, 0.4502774014096218)",0.021237245104962735,
7,4,STAND,HEAD,4,7,SMALL,1.0160103747185758,0.1183703735762393,7.0270494700619786,5.262400487551982,1.3183549999999968,1.0,0.548871333333354,0.548871333333354,-0.8114766517043308,-0.610585249146752,0.11160662183189123,0.0505482356618996,0.8114766517043308,0.610585249146752,0.11160662183189123,0.0505482356618996,0.548871333333354,12.493402405997955,"(1.1932353031871727, -0.7436337216627464)",0.021657972146223805,
8,4,STAND,HEAD,4,8,SMALL,0.9931971291858585,0.14679750948585224,6.266571472661057,5.225799326635117,1.3872989999999845,1.0,0.7810443333333429,0.7810443333333429,-0.846273567026828,-0.377885970861576,0.08138883748720942,0.38107961710560995,0.846273567026828,0.377885970861576,0.08138883748720942,0.38107961710560995,0.7810443333333429,12.538861199798253,"(0.6155098761987929, -1.3072346988174104)",0.015740145074163058,
9,4,WALK,HEAD,4,0,SMALL,10.889656308360692,5.327489141373132,12.168067961932229,4.974119322744296,1.9173550000000432,1.0,0.29914133333332604,0.29914133333332604,-10.73782288464083,-0.9710391599987755,5.462601681482956,0.9463793451452859,10.806575479764206,0.9710391599987755,5.324544784875088,0.9463793451452859,0.29914133333332604,46.63912183448775,"(1.3005843093480418, -0.2136805328362783)",0.8165800083105975,
