,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,20,STAND,HEAD,4,0,SMALL,0.5929203760767564,0.2599398848064787,5.68090025261552,5.51326577132385,1.0304260000000056,1.0,0.8003923333333224,0.8003923333333224,0.5433865805212506,0.09176650647217977,0.2633963528653112,0.21701645672410513,0.5433865805212506,0.1924681735242872,0.2633963528653112,0.1336076318556627,0.8003923333333224,12.988589661373808,"(-1.2862323257165968, -0.5376658151638054)",0.01586361566890434,
1,20,STAND,HEAD,4,1,SMALL,0.6987574357337347,0.17902564934638776,6.1331646093666174,5.740677618941075,0.945699999999988,1.0,0.7667843333333356,0.7667843333333356,-0.3928024719487016,-0.46276980172147986,0.339598356947359,0.19813739713894502,0.4437704169611187,0.46276980172147986,0.2678051315272179,0.19813739713894502,0.7667843333333356,12.80074387476857,"(-0.5953343053766105, -1.175730054683143)",0.020679487038147523,
2,20,STAND,HEAD,4,2,SMALL,0.9409640453426026,0.22880341951850489,6.0187322911596945,5.4091304027065386,0.97820999999999,1.0,0.7283863333333348,0.7283863333333348,0.40669632809206124,0.836727128830765,0.18113940320129515,0.19984029422110572,0.40669632809206124,0.836727128830765,0.18113940320129515,0.19984029422110572,0.7283863333333348,12.855751695052966,"(-0.9864343749025295, 1.1044497048435602)",0.016263628178823552,
3,20,STAND,HEAD,4,3,SMALL,0.8318866895401061,0.143820583239999,5.196138428431452,5.355881965917514,0.885436999999996,1.0,0.9981313333333351,0.9981313333333351,-0.28197564399582215,0.710132826520019,0.30932375036290466,0.1873656705330427,0.31844863995569583,0.710132826520019,0.2709323465227117,0.1873656705330427,0.9981313333333351,12.238383836555254,"(-0.5844206076104186, 1.278255524416295)",0.01617170793359709,
4,20,STAND,HEAD,4,4,SMALL,1.120361253060134,0.363202656018923,4.101567922538219,4.663375547352676,1.1673129999999787,2.0,1.549897666666656,0.774948833333328,0.37237677984388684,1.0471580702416108,0.19880994779382732,0.3355413170029551,0.3752614837474312,1.0471580702416108,0.19325615819415715,0.3355413170029551,0.9334653333333184,12.099078533675288,"(-0.7045199443741481, 1.2997138823896677)",0.01380558068510331,
5,20,STAND,HEAD,4,5,SMALL,1.0082725087965967,0.1338881710177723,5.912431133438543,5.266150048039505,1.0202179999999998,1.0,0.7001783333333568,0.7001783333333568,-0.6419085961960472,0.7745449329963804,0.10919605623906892,0.10375639911306692,0.6419085961960472,0.7745449329963804,0.10919605623906892,0.10375639911306692,0.7001783333333568,12.234201977248736,"(0.9624704993204887, 1.1207911836151396)",0.01846134520594839,
6,20,STAND,HEAD,4,6,SMALL,0.4756740164263526,0.29125515683215014,4.97437521640367,5.181933370467159,1.0845789999999909,1.0,0.8319763333333318,0.8319763333333318,-0.21726410233326188,0.310685016377666,0.4046354543659247,0.07318561707994209,0.2681018694418266,0.310685016377666,0.3722107841190088,0.07318561707994209,0.8319763333333318,12.517318156178405,"(1.331558690481348, 0.48981808649001835)",0.01614167417005257,
7,20,STAND,HEAD,4,7,SMALL,0.8052498393372948,0.24992863648063143,5.105718430632979,5.4871303345036475,0.8470650000000148,1.0,1.0067983333333095,1.0067983333333095,-0.000522368145935836,-0.727147175592779,0.3647945786395113,0.22613441170178383,0.31994386425117183,0.727147175592779,0.17013638070429557,0.22613441170178383,1.0,12.943910012949871,"(0.5965976209085575, -1.3371962344729127)",0.019259428376692027,
8,20,STAND,HEAD,4,8,SMALL,0.7193572533622812,0.30006660192146034,5.853209328335296,5.357406565521269,1.163232999999991,1.0,0.7693333333333233,0.7693333333333233,0.07079860986544485,-0.6550812241356687,0.30406306381556525,0.287768152982083,0.28375200759133895,0.6550812241356687,0.12343263886063179,0.287768152982083,0.7693333333333233,12.58146708929402,"(-0.39158537925873205, -1.3875297099260564)",0.01652090180238865,
9,20,WALK,HEAD,4,0,SMALL,2.5993151777996246,1.9664685012665624,2.593167307997641,1.9615835267347979,0.03300000000001546,6.0,1.6777250000000774,0.27962083333334625,-0.45547365837594916,-0.34416736598695974,2.9890548153968415,1.1764471936602139,2.200532060374554,0.9697722873384452,2.069895226478375,0.7478925981655692,0.61593333333329,0.32187918520849945,"(-0.465753412809633, -1.2943978556034637)",0.5072582987161112,
10,20,WALK,HEAD,4,1,SMALL,3.9994150242396067,2.873435288638019,7.19748563611174,4.716941699294711,2.652500000000032,3.0,0.3460580000000618,0.11535266666668727,-1.8117984647665901,0.256316606642559,4.488342550373861,0.9209317356293937,3.7285897621845057,0.7149548451600575,3.0741069286307345,0.6320551616214384,0.16458333333335606,77.33898323679605,"(1.1681566908871162, -0.11087006259884902)",0.4473136759130339,
11,20,WALK,HEAD,4,2,SMALL,6.9720544464540675,5.163984020719667,7.024731834613016,5.317892071676655,1.935938999999962,5.0,0.5348016666667187,0.10696033333334373,6.079932895733881,0.1989493220758895,6.133385404183451,0.8441025934143556,6.878374524230344,0.7449100353017334,5.217147899962724,0.44107008796469865,0.13489833333338386,46.38891447213633,"(-1.178533596757191, 0.2747728646318848)",0.5143915261391429,
12,20,WALK,HEAD,4,3,SMALL,7.241559804982801,3.7993628436030926,7.638413315903745,3.71330871857038,1.350999999999999,3.0,0.20025300000006607,0.06675100000002203,-1.7226854797499422,1.3859065450541284,7.730475840945126,1.5635968267580536,6.776487118749163,1.6227570432486884,4.075548012419229,1.3149002789575281,0.11673333333331659,27.0003545024062,"(-1.2554566750198148, -0.46551112400061356)",0.4256302974089651,
13,20,WALK,HEAD,4,4,SMALL,6.7166698270355125,4.238888347378081,6.9819849136518215,4.268265054819529,1.800100000000043,2.0,0.3319666666666914,0.1659833333333457,-1.6514270334559145,1.4690316409126247,7.379793686567959,1.986410772256035,6.207154642855563,1.6025738833691463,4.297947723427916,1.8797582503140027,0.16623333333339663,23.681462231455836,"(-1.2311629527808066, -0.11677939356533784)",0.46220154716539713,
14,20,WALK,HEAD,4,5,SMALL,7.389761914064248,3.9072677985368434,9.158291546694581,5.126172335191036,2.6665369999999484,2.0,0.16905266666669072,0.08452633333334536,-5.5156814345427945,2.817997650990559,5.054355265805716,2.4661370088656427,6.041054160844813,2.9216323605150447,4.4080872196402865,2.3415224837118322,0.10160033333332497,56.39512682118752,"(-0.5057813182923496, 0.9412471047784265)",0.4692864820446305,
15,20,WALK,HEAD,4,6,SMALL,6.208258249745861,4.737260800936503,7.417677268869079,4.485145928817197,1.6496000000000777,5.0,0.49827266666663184,0.09965453333332637,-4.393494069052319,0.9402915203776868,6.319480795626143,0.9760407998929028,6.026212263634099,1.1743435281835024,4.778990938397016,0.6747286143882342,0.16649733333329853,24.54531822267487,"(1.2125541683158119, 0.7720513111130316)",0.4680908619907899,
16,20,WALK,HEAD,4,7,SMALL,4.123080419306923,2.650384124493183,5.540045489720454,4.092908474535368,1.0314500000000635,4.0,0.638506333333233,0.15962658333330826,-2.5089051252537677,0.8186056208347289,3.9970134473203434,1.060969241630331,3.852952522492418,1.1280859671649621,2.7183729018823444,0.721568838425042,0.19673333333335752,20.401874393130594,"(0.9741675855173781, 0.8971017594941486)",0.5016727018424858,
17,20,WALK,HEAD,4,8,SMALL,9.557843287837418,8.483111901712887,9.125606191524874,8.007296870845451,0.6660000000000537,3.0,0.39089999999996505,0.13029999999998834,-6.8025474357674005,0.5914591037147527,10.665195381142713,1.7654229532014003,9.24896418704498,1.5726531779398416,8.621291793539543,0.9925407193086615,0.18473333333330022,12.91711238791466,"(0.9619066349973622, -1.0689825902178853)",0.4319497045302264,
18,20,STAND,HEAD,5,0,LARGE,1.0080064873563788,0.6283896393888244,7.6568017048362575,9.984128331856866,1.3837279999999907,2.0,1.2671606666666586,0.6335803333333293,0.4617109440554247,-0.7279962410315004,0.4202902654018232,0.7027096920334727,0.5017694416171229,0.8302413005466599,0.3710439545048889,0.5770026037123868,0.8501753333333132,26.576271912932643,"(-1.3216271693776278, -0.4645353588891936)",0.02215141656561575,
19,20,STAND,HEAD,5,1,LARGE,0.5201260025335549,0.20040128896177462,11.06105316291404,11.495912597231161,1.0832210000000089,1.0,0.7815023333333234,0.7815023333333234,0.36255291464862116,0.19078848630565196,0.13887121814054046,0.3547443769008484,0.36255291464862116,0.3575278762791844,0.13887121814054046,0.179960967074605,0.7815023333333234,26.745302527693184,"(-0.8958526982526607, -1.0552183973087779)",0.025364561417396965,
20,20,STAND,HEAD,5,2,LARGE,0.5401795013224956,0.23725065097694337,10.945563295875168,11.227612941929712,1.2144529999999918,1.0,0.8026903333333469,0.8026903333333469,0.13739488062912855,0.07319119069487252,0.5356524788627561,0.20673750538911528,0.48096587695121806,0.19172315068791349,0.26429956568712376,0.10323252192443241,0.8026903333333469,25.859326863450416,"(-1.3206872758472556, -0.024278574607549785)",0.02220070136556297,
21,20,STAND,HEAD,5,3,LARGE,0.7500316675992437,0.41745211758552897,10.094966903065066,10.64590860650101,1.600387999999981,1.0,0.8169023333333333,0.8169023333333333,-0.24470078415528196,0.6686497933087656,0.10101831119162578,0.46991545215736824,0.25341459460646626,0.6686497933087656,0.0759727944771827,0.46991545215736824,0.8169023333333333,26.61215463246145,"(-0.13364824230536243, 1.4452852552868904)",0.019605433311935268,
22,20,STAND,HEAD,5,4,LARGE,0.40271558756379755,0.254241101799131,11.047197103132417,11.096071062636076,1.2991030000000023,1.0,0.7848133333333199,0.7848133333333199,0.18929514371591893,0.2056504391920101,0.18122541720033578,0.3431018315072936,0.18929514371591893,0.3264235469880461,0.18122541720033578,0.22810224200752635,0.7848133333333199,26.227862633937672,"(-0.7258859070630876, 1.1403843588778955)",0.0268615755023136,
23,20,STAND,HEAD,5,5,LARGE,0.5855893251844946,0.2933303825980564,10.139059346514355,10.891195944818827,1.3513650000000155,1.0,0.8333513333333277,0.8333513333333277,-0.34574567913136134,0.2928831586556915,0.3551721967402103,0.3167904814878868,0.34574567913136134,0.3522662045847914,0.3551721967402103,0.24748157593841633,0.8333513333333277,26.94812250156927,"(1.3363408220492516, 0.433775742769825)",0.030620388813138198,
24,20,STAND,HEAD,5,6,LARGE,0.7026919983588621,0.31342207058631183,9.388617514745647,10.548217245594904,1.3510749999999803,1.0,0.8483963333333425,0.8483963333333425,0.2623682841479007,0.4970750647369456,0.437583499577121,0.29705064120500885,0.4491567396760571,0.4970750647369456,0.23635210772689147,0.29705064120500885,0.8483963333333425,26.067118021600237,"(1.0028496460983902, 0.967904064989014)",0.021684112214009576,
25,20,STAND,HEAD,5,7,LARGE,0.928149524863376,0.5073493357769928,6.960360451083839,10.32576015712802,0.9153749999999832,3.0,1.7856650000000003,0.5952216666666668,-0.22590348939883592,-0.3494897122949839,0.9568101619206978,0.18945203185690965,0.8104263532782469,0.3496880100499409,0.5520153348387424,0.18908273631542483,0.952097333333315,27.05840918298407,"(0.8338677068832538, -0.6763718448098643)",0.02308705356527925,
26,20,STAND,HEAD,5,8,LARGE,0.9425206727331119,0.22678572880175932,9.015017170305015,10.355132704630108,1.7998959999999897,1.0,0.8820883333333446,0.8820883333333446,-0.2660211286359924,-0.8793584966013633,0.1981335670530355,0.23947907131637744,0.28062306242366203,0.8793584966013633,0.17640390325820546,0.23947907131637744,0.8820883333333446,27.089743257004265,"(-0.10311511261829054, -1.44168825693734)",0.021159648264149733,
27,20,WALK,HEAD,5,0,LARGE,18.690686095518963,9.469323021955253,13.419423645383393,9.08346030934103,4.484618999999952,1.0,0.0509113333334047,0.0509113333334047,18.581016353921214,0.3178483496284192,9.661287039662483,0.6686154709528738,18.669906528742107,0.6593085776939892,9.48255511525743,0.3197880753919069,0.0509113333334047,152.20841849218004,"(1.3777977097237795, 0.2537656969189044)",0.35049613306860533,
28,20,WALK,HEAD,5,1,LARGE,3.705890607372331,2.171922861235641,5.500249105117879,3.915723119067699,1.465599999999995,4.0,0.7233403333333475,0.18083508333333687,1.8015616644019499,0.018834979875433575,3.6802360160715106,1.3078464249723745,3.333854087218017,1.1201289335526954,2.3744230555881902,0.6709571437577591,0.32147733333332174,36.33139023040299,"(-1.2789887119371741, -0.582829466314962)",0.46075334773934384,
29,20,WALK,HEAD,5,2,LARGE,9.787918755856015,4.8528470057993305,17.59448476176802,9.116868595092676,3.8511499999999614,1.0,0.05083333333337426,0.05083333333337426,4.239462806186548,0.34339545868190174,10.067983410868562,1.0203193540386313,9.645936336079586,0.9826916749123472,5.018890427340255,0.4252317038175311,0.05083333333337426,101.40866590675567,"(0.2965754438721717, 1.004394504179885)",0.3463812265365846,
30,20,WALK,HEAD,5,3,LARGE,5.019966262422206,4.821725086599934,10.019741499288887,9.76902888762538,1.8494999999999209,3.0,0.4017050000000836,0.13390166666669454,-3.2700937741781386,0.9420249788513101,6.038074376918647,0.6941804363591074,4.735409001534638,0.9891563875937771,4.966456530904996,0.6248084476836661,0.2166823333333544,35.417783239145436,"(-1.252956238042131, -0.5660250059644767)",0.48485945569021954,
31,20,WALK,HEAD,5,4,LARGE,6.051759622342097,4.282116221814173,13.137194819462799,9.225046576115828,3.2473509999999806,1.0,0.18233333333333424,0.18233333333333424,-4.909112872492871,2.3112105788209982,3.3445903393285312,3.7949114037917053,4.964993084307447,2.928768686045584,3.2602549717030134,3.336846103369416,0.18233333333333424,85.60431683113708,"(-1.218045836940334, 0.7323889944154871)",0.4700766407121968,
32,20,WALK,HEAD,5,5,LARGE,4.915921721279695,2.9658518490603973,11.200661181234894,8.968065035806806,2.781900000000064,2.0,0.30130866666667466,0.15065433333333733,1.590153370402838,1.1655453538010025,5.218133283059003,1.413874144091317,4.343802585437316,1.3771338623801657,3.2811620514294058,1.2070597609875717,0.21803333333335406,51.88181429199872,"(1.2661014100181092, 0.5808960834046388)",0.4600279677317946,
33,20,WALK,HEAD,5,6,LARGE,14.022193887803786,8.335105984435772,20.186147091080308,14.67974511790109,2.8315000000000055,1.0,0.05009233333331243,0.05009233333331243,-13.868887241257006,1.8057227893610222,8.305459036784752,1.2314485232115584,13.876449464950761,1.8057227893610222,8.292720113752015,1.2314485232115584,0.05009233333331243,81.19982102756967,"(-0.4915445400940257, 0.7644496169939572)",0.3938057579585312,
34,20,WALK,HEAD,5,7,LARGE,8.110468415742439,5.933882212062992,11.632293021747461,9.962736898322799,2.082744000000048,3.0,0.2856679999999642,0.09522266666665473,-6.525644446386707,0.6160243274630127,7.570783311045529,0.9173342493939124,7.978081507506964,0.8976147689075495,6.01081885598599,0.6425155619375642,0.1690333333333759,51.65547791411513,"(0.0735137664731127, 1.4268448210344076)",0.4227096540864943,
35,20,WALK,HEAD,5,8,LARGE,3.3156450806751008,2.417639199404576,3.633403792171718,2.950568040486437,1.599700000000098,5.0,0.9846476666665845,0.19692953333331692,2.242415863313126,-0.3948258734807779,3.3092211886963887,0.8554747388547526,3.1254368361972102,0.7559849481316185,2.4875025569850804,0.5605032023045369,0.45223333333334115,36.24532921015618,"(-0.7619330539067803, -1.2396998845832172)",0.4641985378915626,
