,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,17,STAND,HEAD,4,0,SMALL,0.5449484580981705,0.1699016475788646,5.068472215786493,5.649666366583625,0.6481339999999136,1.0,0.8011993333333597,0.8011993333333597,-0.07678250539213803,0.4167922681416914,0.08683044400562427,0.3758134741419113,0.09337756843928204,0.5317628397318915,0.06822258807355776,0.17265301467443195,0.8011993333333597,12.480602829214007,"(-0.03976085011686337, -1.2371982750163113)",0.012029023878465247,
1,17,STAND,HEAD,4,1,SMALL,0.9331380774989757,0.25589250560695836,4.817783882642024,5.115083239859693,0.9500000000000455,1.0,0.8841333333332689,0.8841333333332689,0.03275859075513843,0.7187425377825638,0.3804772320733771,0.5298338904783071,0.29576054498847787,0.834169757277038,0.23804959303081474,0.3129871078256296,0.8841333333332689,15.046900616248864,"(1.1764854771297948, -0.7963025650850142)",0.01856080304857325,
2,17,STAND,HEAD,4,2,SMALL,0.7091342412385478,0.32788253036741627,4.5531007922147015,5.2588681626849425,0.7666000000000395,1.0,0.9499333333333501,0.9499333333333501,0.2776963406979345,0.5925186886167114,0.17347687291034844,0.3917246776474414,0.306952229662694,0.5925186886167114,0.11260027725384676,0.3917246776474414,0.9499333333333501,13.712629453405134,"(0.23617688403272297, 1.4524909283818062)",0.022013514486991133,
3,17,STAND,HEAD,4,3,SMALL,0.7133784955118243,0.30186558226546767,5.027319135579398,5.2717586120450886,0.9172969999999623,1.0,0.8348693333333889,0.8348693333333889,-0.22929742154180727,0.5410062198329412,0.1864207533444408,0.47267665437353223,0.23842692525097312,0.5528976413967793,0.17433773511813114,0.4584148188336723,0.8348693333333889,12.842351443047736,"(0.10736949239225879, 1.4285778815386294)",0.027537086978887848,
4,17,STAND,HEAD,4,4,SMALL,0.6301449681556429,0.43606410333864876,4.7125771419081195,5.6336691063027695,0.7805599999999231,2.0,1.1359066666667028,0.5679533333333514,-0.1833110077395243,-0.1271761815253563,0.3728088668998309,0.6352203122406975,0.26721397782945605,0.5360186153708117,0.3172352994109637,0.3583756038978578,0.9187333333333375,12.905837692988134,"(-0.07741310580129124, 1.1929085150377006)",0.013187447578735995,
5,17,STAND,HEAD,4,5,SMALL,0.9108791258974017,0.2544424612720437,5.437625352278811,5.843046011936551,0.9328350000000682,1.0,1.1163333333333034,1.1163333333333034,-0.8400880076362464,0.012865704238740594,0.2946300367288079,0.32190980739001984,0.8449071804759135,0.22343845302784723,0.2802885086225069,0.23043693659826534,1.0,18.484774702022428,"(-0.15903270370901623, 1.2475759112566323)",0.01595201248973543,
6,17,STAND,HEAD,4,6,SMALL,0.9899186041668661,0.681935267128604,4.913955413448596,5.568995855336906,0.7160999999999831,2.0,0.8667296666666895,0.43336483333334475,0.32564340654929397,-0.45808709537196535,0.837998238961705,0.6608761632030432,0.7433460322087594,0.5805486702983825,0.49905598890925645,0.5546764181838857,0.8008333333333743,13.725979388080937,"(0.9512302317298094, -1.1297305277795289)",0.025147952590361178,
7,17,STAND,HEAD,4,7,SMALL,0.8812559055975974,0.25117421091007724,4.779929983616107,5.457260281856279,1.0831909999999425,1.0,1.515881333333285,1.515881333333285,-0.08026393754813724,0.41969850955643345,0.6483761393594555,0.4933498885584047,0.5726510407954997,0.5828807705935377,0.3086948180821814,0.27920014515321556,1.0,24.707525239985568,"(-1.031528122957539, 0.896401824874161)",0.06415656419279069,
8,17,STAND,HEAD,4,8,SMALL,0.7332852378318714,0.2707434957214808,5.320449624671761,5.613493360936869,0.8669999999999618,1.0,0.8813763333334085,0.8813763333334085,-0.1030985346406678,-0.654990890711817,0.2983958375172713,0.2902579376775276,0.28223067570358107,0.654990890711817,0.13660820261816736,0.2902579376775276,0.8813763333334085,13.96276785718812,"(-0.7150774627707577, -1.2576809863333978)",0.015732932165524658,
9,17,WALK,HEAD,4,0,SMALL,5.709076815621384,4.321771223444788,8.218732589254925,7.4788871784942215,1.2343239999999582,4.0,0.5155773333332907,0.12889433333332267,4.158077641285095,0.2662777739813536,5.756188029169019,0.9191043812973271,5.448854247483509,0.7607506570985523,4.547327213411404,0.5784964112892026,0.2823563333332989,39.69918015564467,"(-0.07736348569997631, -1.4001827311852963)",0.5960373924680405,
10,17,WALK,HEAD,4,1,SMALL,6.487083939509379,4.113305150170417,7.193919486182849,4.051342589729551,1.1506350000000225,3.0,0.4341679999999769,0.14472266666665898,-4.129757428352751,1.4607643966267394,6.252834584494482,0.9024439033674038,6.171306200310189,1.493783589570953,4.239856273415921,0.8464183650826531,0.1821373333333175,18.342480389848355,"(-1.1849028185030903, -0.8010390695336156)",0.563419798401791,
11,17,WALK,HEAD,4,2,SMALL,6.275115710163615,4.904819631918434,5.984226362670308,4.282462746278415,1.499674999999968,5.0,0.5527776666666379,0.11055553333332757,-5.255974232134068,0.6941722014151189,5.89264590786889,0.8110733453550972,6.138793422796023,0.8928758894802377,4.961413565112963,0.5839339003914535,0.21713333333329576,28.35538287701167,"(0.04190039016600622, 1.378573449596189)",0.5818819059528447,
12,17,WALK,HEAD,4,3,SMALL,3.0690254210248415,1.8657887098470105,7.17006662155652,5.177286240716924,3.0979919999999765,2.0,0.5362416666666869,0.26812083333334347,2.617606568773433,0.6396966252957104,2.297919718484158,0.6144119315340791,2.8280363669574413,0.7221043782457214,2.030876045009791,0.514095953114634,0.43494833333332583,91.58480491354953,"(0.9086232544898962, 0.704980963761912)",0.6049215128178348,
13,17,WALK,HEAD,4,4,SMALL,6.4680163506199015,4.084946131339988,7.213298739432258,4.229688674163991,2.2171630000000278,2.0,0.11880866666667012,0.05940433333333506,3.435749267180057,1.4549077897808367,6.6317955861898295,0.8878824646542776,5.994269912179549,1.4549077897808367,4.439422392643113,0.8878824646542776,0.06969733333332517,48.81395517335767,"(0.7149150519331116, 0.49766648593075047)",0.5996376392003375,
14,17,WALK,HEAD,4,5,SMALL,6.802815176807029,4.809645614895566,8.274434632664715,4.6427527917596985,1.75208200000003,3.0,0.31385700000007544,0.10461900000002515,-1.6442966494313356,1.7047983165013227,7.911878404139076,1.188590236063714,6.480299322608554,1.7420025470178924,4.806737286602017,1.1330711218993175,0.1816183333333773,57.79066489390748,"(0.2772361933046028, 1.1101939209930975)",0.5866044973000483,
15,17,WALK,HEAD,4,6,SMALL,6.538728767838121,4.353195313590752,8.080263801782756,5.612049276104676,0.9997869999999693,4.0,0.18135533333333645,0.04533883333333411,-2.3048215924273685,0.878996355816139,7.433718266469424,0.7162898451819004,6.317147813829436,0.9548597020657515,4.530107176254632,0.6110392854106202,0.050397333333338186,24.645695705217406,"(-0.1600557324608971, 1.2937395286222966)",0.5499643546962424,
16,17,WALK,HEAD,4,7,SMALL,6.540324506515653,5.47040128176878,7.523996723659648,5.795325636482109,1.4849470000000338,4.0,0.5160433333333079,0.12901083333332697,-5.483201097534226,0.12061779477854924,6.422792239330872,1.1954084793442588,6.239562092729111,0.9751089847974325,5.687143159980947,0.6987668886092963,0.3003013333333532,42.83942644677786,"(-0.9778589244709792, -1.107151259410628)",0.5983824133798016,
17,17,WALK,HEAD,4,8,SMALL,5.507931448202189,3.557563580529735,6.674002171110619,4.626236968439938,0.9172419999999875,4.0,0.3475913333333627,0.08689783333334067,0.749830142825444,0.6805216799717543,6.37195436420545,1.2190367820532415,5.234588303310322,1.1615904523384593,3.6950760977024815,0.7721728964549914,0.13263733333335115,20.639008341429644,"(0.6411667883118923, -1.2618008805369811)",0.5878266495713863,
18,17,STAND,HEAD,5,0,LARGE,0.7434867301331689,0.16362269444578928,9.27906692784737,10.750713861116893,1.0330999999999904,1.0,0.8843843333333173,0.8843843333333173,0.18486054348115005,0.5066229288077287,0.3009630608946392,0.4508457108865954,0.31976162410309156,0.648438393637838,0.14549880587784036,0.1903796811159363,0.8843843333333173,25.974889726750593,"(-0.6895250602429428, -1.2455080362350799)",0.020407141652629746,
19,17,STAND,HEAD,5,1,LARGE,0.7013829331264726,0.36767566591002043,7.471915135369512,9.93472376265405,1.0842610000000832,1.0,1.1335723333333212,1.1335723333333212,-0.32106872020159694,-0.34998747854695184,0.4764728097546015,0.42255946357121893,0.4187384478224533,0.48715535324404274,0.39201374258953,0.24897301521280069,1.0,29.84549916820975,"(-0.7131215465814833, 1.1539934333955273)",0.026992926114990008,
20,17,STAND,HEAD,5,2,LARGE,0.6541615199921916,0.30638075690723304,8.082987108962973,9.91603437618134,1.1991999999999052,1.0,0.8513333333334306,0.8513333333334306,-0.6396731034467856,0.03435677625476018,0.2995800867123145,0.14847437744371922,0.6396731034467856,0.12309861406550596,0.2995800867123145,0.08824170905105065,0.8513333333334306,34.17669175941034,"(1.4034554775600796, 0.056639080509981454)",0.04269410853331329,
