,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,14,STAND,HEAD,4,0,SMALL,1.631822996989822,0.9816446657946156,4.488615605870199,4.922088962565704,0.6143710000000056,2.0,1.0836346666666297,0.5418173333333148,-0.5014446984050652,0.2640745492119461,0.5384089427759984,1.7440519010811908,0.5449255289518994,1.5144235603797565,0.4938379697289787,0.8904986247074093,0.983803333333329,13.25721834784026,"(-0.853723714117308, -0.526587660518814)",0.018706609339505204,
1,14,STAND,HEAD,4,1,SMALL,0.9188818588693151,0.1857450651640573,5.418333622796259,5.704269774834946,0.7500800000000254,1.0,0.998860333333342,0.998860333333342,0.12619829253898182,0.44026747615029915,0.6999917584487657,0.4359314789635191,0.6595916209706522,0.5434397593971079,0.25224372595655997,0.2946100514954419,0.998860333333342,12.742271202589473,"(-0.20766850344859478, -1.1969509723473664)",0.01846930358541557,
2,14,STAND,HEAD,4,2,SMALL,1.7229057560565524,0.8553459841570319,3.344449033432844,4.016667658458333,0.6480720000000133,4.0,1.7698643333333242,0.44246608333333104,0.6889358819130276,0.38711138985902044,1.5124833751887696,0.8940698504436138,1.4660794618855957,0.7675243342605386,0.7776117784145294,0.5983142115366303,0.9850333333332931,12.913503415658159,"(-0.8230879780409595, -0.32632927370003983)",0.015385833011046911,
3,14,STAND,HEAD,4,3,SMALL,1.1791712930915073,0.4622290052907564,4.217226376528884,4.567988164031842,1.0984000000000265,2.0,1.0990666666666622,0.5495333333333311,1.0025979842659125,0.5421623921928408,0.48075089427559037,0.2736309858726135,1.0090135610657534,0.5421623921928408,0.4669787135311976,0.2736309858726135,0.983284333333332,20.389633286476194,"(0.28549316759291443, 1.3672125934144788)",0.019504835232050054,
4,14,STAND,HEAD,4,4,SMALL,3.020135741192489,3.3253190681732714,4.013015055422731,4.206585557769665,1.332400000000007,3.0,2.4171709999999735,0.8057236666666578,0.38820157601828115,2.5924028615372783,0.7805205416062129,3.564635191480256,0.7412113370970381,2.8185536411058987,0.45725179662421306,3.387995625187859,0.9850003333333764,14.192846087704767,"(0.6611768530860331, 1.3106056633366734)",0.017344127320968933,
5,14,STAND,HEAD,4,5,SMALL,1.1494165675985115,0.16974416777110893,5.276864918319652,5.462521485109532,0.7677539999999681,2.0,1.0122876666666836,0.5061438333333418,-0.9253330451683798,-0.2051179475539345,0.17427302746144957,0.65429800941933,0.9253330451683798,0.5461763428007798,0.17427302746144957,0.40955809587102104,0.9650923333333329,13.683708838954884,"(1.3562980877668416, -0.6096899833615623)",0.02814707845126292,
6,14,STAND,HEAD,4,6,SMALL,0.9418818707217689,0.318839481889058,4.693774826299272,5.013820409305037,1.3315999999999804,2.0,1.1494126666667095,0.5747063333333547,-0.6582743218756935,0.523868931811493,0.10288704601829318,0.5224720428301586,0.6582743218756935,0.523868931811493,0.10288704601829318,0.5224720428301586,0.9834793333333512,16.84929305986518,"(0.6086950968570832, 1.355025971710873)",0.019484052111014387,
7,14,STAND,HEAD,4,7,SMALL,1.5018549781875432,0.8403661785501968,2.9601205972822453,3.7349672682407147,0.5976779999999735,4.0,1.7502993333334378,0.43757483333335945,-0.7092308436561688,-0.061419596121070424,1.3284062215115793,0.8360097679783577,1.321825936032704,0.5674014346527891,0.717180994310912,0.6157764562939909,0.9991103333333361,11.9359051933288,"(0.7805658246261977, -0.8617344509005846)",0.01823730719308141,
8,14,STAND,HEAD,4,8,SMALL,0.5433389461003378,0.19029367332294359,4.992224458245912,5.429483563713671,1.2830809999999815,1.0,0.9852993333333605,0.9852993333333605,0.08322907779962165,-0.31760404630458156,0.3787363877519029,0.2889225900135261,0.27701934877066686,0.38917004791746096,0.26907959425414096,0.1789074653527054,0.9852993333333605,18.595686792836826,"(-1.3813210920896193, 0.14021943957723693)",0.01835067203885545,
9,14,WALK,HEAD,4,0,SMALL,3.6321494845354674,1.851968269300875,5.817245341430396,3.8537229865092835,2.0492000000000417,4.0,0.26756833333332297,0.06689208333333074,-1.519603789607158,-0.22242497372573264,3.3011570151701157,1.8513633030914407,2.9756069539166017,1.4983788864120235,2.077356213715964,1.1042664009868517,0.15056833333338393,72.57271503796522,"(-0.1844368470933091, -1.4274329539676103)",0.60411163440029,
