posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9793898448727829,0.22421905118886962,8.917231617014036,9.855193084784068,1.2164814444444414,1.7407407407407407,1.236504876543211,0.7596661172839521,0.14847947903858233,0.11868412201309307,0.2636123064624472,0.3065346431910744,0.6972836685885581,0.5415423227793653,0.2080913137903737,0.22137650825802815,0.7753722345679024,28.9415497668489,0.010878981724673538
STAND,EYE,SMALL,0.9797684892948973,0.21639567355485992,5.164175068334091,5.11268625092086,0.9201254444444447,1.1851851851851851,0.8453646543209927,0.693970586419757,0.35749906308262414,-0.12957176631698497,0.38639491329551956,0.38602301938202177,0.782459069944722,0.48607818246509377,0.2045351163294302,0.23057110318183766,0.6813718641975325,14.529490436498813,0.009486823966116834
STAND,HAND,LARGE,0.8010719178655094,0.29694340912657996,13.791420358920904,12.719731195297866,1.7261468888888825,1.037037037037037,0.8515684938271647,0.8290498888888925,0.16319213390192233,0.1657049796217587,0.4045478435369963,0.34261752058807216,0.5011307446093363,0.5077592407150423,0.3077280074191414,0.26519987839123776,0.779159888888892,43.243999161528365,0.022790303991764745
STAND,HAND,SMALL,2.099016861745755,1.5300886033006174,8.654526154965314,8.216299484802926,1.5442620370370372,1.1481481481481481,0.7681153827160474,0.6901737592592567,-0.9059021556906807,0.09041851322253057,2.000152228074948,0.5968160196422455,1.815448425119138,0.7024464867837641,1.488363764255774,0.42105545721854515,0.7158772962962933,115.94148584098717,0.011793940932859823
STAND,HEAD,LARGE,0.7660919281804368,0.2648224470577023,10.709519610946822,10.596519571071553,1.404713777777772,1.0740740740740742,0.908265950617282,0.8555493148148128,-0.04470362121910195,-0.052251250380836174,0.326169410696281,0.3131935328572406,0.4611590919251736,0.5041348237440653,0.22893054512701758,0.2521673788386434,0.8101385061728368,26.788499630871772,0.024081895747102462
STAND,HEAD,SMALL,0.9055312309795096,0.20809091190431064,6.086803677219728,5.283177153674483,1.2160676666666714,1.037037037037037,0.7899535308641935,0.7683441851851812,-0.03462879882795236,-0.016278244476818853,0.22831582656417007,0.23989475076223885,0.5408621026672984,0.5988976891111176,0.20223362617792479,0.19095911359597348,0.7707999382715998,12.819888039879176,0.01880893924389111
WALK,EYE,LARGE,5.31158626978467,3.358609822326309,11.340015633515582,7.911519507753627,2.9800683913043464,2.1739130434782608,0.5196915072463532,0.2452228594202768,1.4912934883020477,0.5687241203229347,3.740691389778288,1.5917332157087154,4.631005362205072,1.3618198190492152,3.132843300131563,1.3717286888806828,0.3216159565217258,61.763286132080346,0.9521247629157921
WALK,EYE,SMALL,4.4902837019209585,2.578524352249949,8.617672775043813,4.96434873360308,2.892106555555554,2.2222222222222223,0.5169315740740573,0.23269406944443594,0.12535594400111524,0.3984215558236761,3.3032833753769157,1.2031364440530754,4.002862710598783,1.2952679360072843,2.543649074354575,0.9900091541953189,0.3178258148148057,50.48843191006927,0.9548155687806358
WALK,HAND,LARGE,15.840182568914384,18.174693448083513,15.940573109792775,15.406242970917168,3.9225940000000414,1.0,0.1669693333332816,0.1669693333332816,10.95995221254496,2.0175101575326924,19.21125880694705,4.381590231131809,15.256804834578299,3.0258574097213953,17.723858594107906,4.275249471790661,0.1669693333332816,96.54768531618292,0.8846339982443766
WALK,HAND,SMALL,12.150409643416326,7.173087310999796,11.763635005448652,8.428954468522473,2.495328142857131,1.5714285714285714,0.5572100952381323,0.43206665476192935,3.5810801516191177,0.5508942190219795,8.032373160158198,1.2062388205888896,11.873695811909247,1.9250524140733452,7.244747707595925,1.0987543785941114,0.35210300000003375,45.864045925570785,0.8966271710357108
WALK,HEAD,LARGE,4.695656039493622,2.68578189798787,11.961825610373168,8.192008345954994,3.540152952380941,1.619047619047619,0.2981562539682622,0.1704237222222254,0.30767120822885957,0.06347628377259133,3.279892254902043,0.9038140680614661,4.309362970311644,0.92300331029099,2.787984388739145,0.6686661704266526,0.21944623809523747,69.95081842814047,0.9300952163702605
WALK,HEAD,SMALL,5.1946411729675965,3.054248523588439,9.250280918553447,6.405257108759991,2.6085472105263237,2.1052631578947367,0.4327000701754744,0.23374367105265018,-0.15839663136557552,0.19310691756578044,3.749055542586676,1.1275322990528678,4.848199388578998,1.1089425795840857,3.1120304410723127,0.8618126037334791,0.29838633333335934,48.1244000834402,0.9278109840047992
