posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9835792530159533,0.44295690278344013,9.867293243515538,10.119214369461313,2.0060396296296825,1.3333333333333333,1.065727777777771,0.8324090740740552,0.15489518054778065,0.16379398855354918,0.49331265576880334,0.22441284941724582,0.6148052248122062,0.5963375730057315,0.4134598360830104,0.20366261852780188,0.8387456790123314,27.500548645027507,0.016572464461023596
STAND,EYE,SMALL,1.0158256789301936,0.2846649362454346,5.040512970484877,4.939075313718084,1.3038903703703386,1.4074074074074074,1.16502358024692,0.9566618271605019,0.02106898407554159,0.09897518839525297,0.21644860531470253,0.28527218471924654,0.49073104521128036,0.78832299575104,0.17672388084451818,0.2767344040315635,0.8676862962962978,12.676146341874905,0.01435848324538234
STAND,HAND,LARGE,3.299925116446212,2.8013331982612066,12.280103385189,12.37077408803248,1.8630118148148203,1.5185185185185186,0.8317156543209918,0.6338018827160522,-1.1822806950374232,0.6968444082925614,2.7346427642373623,1.3063340739444396,2.4707104647726132,1.3748915052643815,2.3583309036494677,1.0629563362612013,0.7360494320987696,42.32250455717053,0.015186173478938254
STAND,HAND,SMALL,1.1151487370083002,0.6216897145592101,7.024858195686893,6.135873849061486,1.3907970370370448,1.4444444444444444,0.8897775925925951,0.7125885211640217,0.054606137343016066,0.4087616712075527,0.5458140975747434,0.6868919908645656,0.7220400875507502,0.7419740935874501,0.40707887973982904,0.5274354004870266,0.7798330740740737,17.57289500213861,0.01355976166651522
STAND,HEAD,LARGE,0.8882424440739854,0.3383318431977021,9.572664603784581,10.318361368316337,1.66653123076922,1.4615384615384615,1.076234179487175,0.7729413461538416,-0.1733019696013795,0.1307074869184746,0.3904330143753994,0.4720907950536605,0.5333929613352814,0.5834968278765994,0.270424423282309,0.30535828377444496,0.8266201794871755,27.49367983456652,0.023099871250601957
STAND,HEAD,SMALL,0.8671754345314695,0.26708269064050333,5.585568607333373,5.20243134173088,1.3082319259259352,1.2222222222222223,0.8753533703703789,0.7371459259259334,0.03546183832708136,0.08396849111365633,0.28322051571218737,0.3084837880824058,0.5055206692163986,0.6193444592748845,0.20197780902724635,0.24907350500155204,0.7751654074074146,12.924550935290215,0.01647545809061979
WALK,EYE,LARGE,7.847287844153167,4.2497652100804295,11.872832278995563,7.8637802577981715,2.101972700000016,1.8,0.4068368999999768,0.20185749166665326,2.650099406249999,-0.30950380435708713,4.879768735626102,2.299976792001787,6.512928427496675,2.7241586298813125,3.976492550640947,2.07002211821429,0.26205323333332065,43.01240514834573,0.8407287923605912
WALK,EYE,SMALL,3.126724976712015,1.9608333780969582,6.440990749398137,4.387625265109992,2.9568279285714345,2.142857142857143,0.567094571428547,0.2595104321428466,0.30434102688428777,-0.18217284525825897,2.471232047808245,0.6036357538963845,2.876231886550948,0.7979785825488097,2.0162733909343284,0.49461209117016086,0.3355720952380877,50.145962795038045,0.8662654169958623
WALK,HAND,LARGE,11.381512649431667,5.711596498611657,21.04756545681687,15.586555278839,2.3457144999999997,2.0,0.3614994166666643,0.11531008333333165,-3.946580260070828,-0.4998270059758528,10.91933095375034,2.231420396465304,10.987935867468785,1.8705589820837232,5.8320945326205935,1.4990003837142187,0.13708658333333024,79.72539232679509,0.7063279655714543
WALK,HAND,SMALL,4.91574858818556,2.7319758610233786,7.933007954337293,5.376656311737938,2.628868571428573,2.5714285714285716,0.6282121428571583,0.29901515000000156,0.9614798558903581,0.38908954449944183,3.919742667608937,0.9718328747215155,4.631995106036555,0.9596397310009622,2.7696889591044562,0.8098401680547758,0.35679961904762264,58.837642826146784,0.7862259610291674
WALK,HEAD,LARGE,3.999807889074689,2.4758321905288607,8.318053903907101,6.298205359002726,2.396195222222218,2.4444444444444446,0.46894314814814503,0.199666120370378,-0.15239880091591548,0.18660714635744155,3.3253384284700207,1.5057979787424716,3.136711148804552,1.8670926632648204,2.218374852047177,1.3485936122637348,0.24288355555556532,38.34155789281632,0.8425306040594377
WALK,HEAD,SMALL,6.299945105379391,3.562170147635195,8.438271154768112,5.1033853327359155,2.3283235833333293,1.3333333333333333,0.38489544444444124,0.26479488888888886,0.3899682288382602,0.4127553925279199,4.453126437342873,1.3894157985357394,5.600701563050134,2.1042096616736674,3.5381375099055035,1.1715267968575651,0.3008037499999971,37.98985829600365,0.8336829132118776
