,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,14,STAND,HEAD,4,0,SMALL,1.418327469926252,0.7951848445522784,5.063200760540658,5.193792868984418,0.8149639999999749,2.0,0.9525566666666843,0.47627833333334213,-0.516939892814869,0.2396705577442823,0.3967542599847209,1.4777678640433014,0.527798950873837,1.2887260782523324,0.38199702479884395,0.7480654426153024,0.8356663333333093,12.737506353599656,"(-0.2847685673165543, -0.9668692022953849)",0.018706609339505204,
1,14,STAND,HEAD,4,1,SMALL,0.7934419460100044,0.1646593805171613,6.402955315374973,5.776971244285545,0.9508969999999977,1.0,0.7980433333333697,0.7980433333333697,0.1371109911533452,0.4039265077390863,0.5158997978292361,0.4672092574964499,0.4771306654258524,0.5709066268141679,0.2296911919655787,0.22796510830053826,0.7980433333333697,12.234617581543878,"(-0.6483602204114867, -1.285687695419739)",0.01846930358541557,
2,14,STAND,HEAD,4,2,SMALL,1.6106056103065767,0.6470033138184467,3.6288157078396504,4.302424792958507,0.8487400000000207,3.0,1.800046999999927,0.6000156666666423,0.7831640155162435,0.3858339091830535,1.2467231482852799,0.8400135790739766,1.3557619279171762,0.7676782328131537,0.5685316630583804,0.5127168443797044,0.8975803333333109,12.67608637763587,"(-1.0475719644738568, -0.3605685277564845)",0.015385833011046911,
3,14,STAND,HEAD,4,3,SMALL,1.1477012347951239,0.375972729850615,4.7240061768780395,4.8111707086639255,1.2490999999999985,2.0,1.0507836666666928,0.5253918333333464,0.9147495899840046,0.5787303291915247,0.4672683930829838,0.26529289032250913,0.9461574398260459,0.5787303291915247,0.3989396270715668,0.26529289032250913,0.85071633333334,18.280345775663182,"(0.6078504767853161, 1.3421215608640864)",0.019504835232050054,
4,14,STAND,HEAD,4,4,SMALL,3.0359743349796804,3.141153395451992,4.2993150867964145,4.265957051329527,1.4341220000000021,3.0,2.2164759999999775,0.7388253333333258,0.3896612709471804,2.6729538638647274,0.7544007101274489,3.350437775310067,0.7264765027425696,2.8448981694696887,0.4379509387807426,3.2051784784268085,1.0,13.159573082487436,"(0.710665116593038, 1.26250773421404)",0.017344127320968933,
5,14,STAND,HEAD,4,5,SMALL,1.0839399528332578,0.09945555005311153,6.206601634173584,5.558538176486688,0.9814539999999852,1.0,0.8515923333333452,0.8515923333333452,-0.9647002054288216,-0.16462265524390715,0.10786687195895478,0.46889986078679124,0.9647002054288216,0.41670143138749494,0.10786687195895478,0.26521126264315664,0.8515923333333452,13.149076847731864,"(1.3926261750886653, -0.051117031670855795)",0.02814707845126292,
6,14,STAND,HEAD,4,6,SMALL,0.9322475187168445,0.26787488580428626,5.410977030113119,5.225376847799003,1.5317839999999592,1.0,1.0174953333333596,1.0174953333333596,-0.689773007286652,0.5161930001376942,0.07462682790950088,0.4417930518655895,0.689773007286652,0.5161930001376942,0.07462682790950088,0.4417930518655895,1.0,13.825419378160198,"(0.9864321605285316, 1.1076596476693936)",0.019484052111014387,
7,14,STAND,HEAD,4,7,SMALL,1.3712818843730687,0.5993790786384365,3.211335541395463,4.01827740550526,0.7997340000000008,4.0,1.7793033333333104,0.4448258333333276,-0.8242942991709589,-0.09860368078217037,1.0522834442342128,0.6703651138813219,1.2324952297084744,0.4682274334823066,0.5131707485766516,0.4886552182149735,0.8493423333333415,11.772146025442307,"(1.1681974075477104, -0.26031947333943606)",0.01823730719308141,
8,14,STAND,HEAD,4,8,SMALL,0.5544724796926269,0.24751305623298228,5.76450678411497,5.612756513265178,1.468561999999963,1.0,0.7998183333333789,0.7998183333333789,0.1976441918058197,-0.30578314269750284,0.4376315735756461,0.22003655008828046,0.3183946889081395,0.32555559371134524,0.3575679448461162,0.18884278404879018,0.7998183333333789,17.238804492765023,"(-1.3935134019900488, 0.0857317917528917)",0.01835067203885545,
9,14,WALK,HEAD,4,0,SMALL,3.989609224439171,2.2336389695114187,7.386519520068579,5.86784505787207,2.2830000000000155,2.0,0.26616666666661026,0.13308333333330513,-0.5633917588366124,-0.2142499837069742,4.297189307548604,1.4741050961426514,3.542724104723364,1.1982807216628784,2.481297403476119,0.8800182486361899,0.21583333333333787,76.44674893936852,"(-0.20117315318469764, -1.3605332553676277)",0.60411163440029,
