,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,1,STAND,HEAD,4,0,SMALL,0.8191808863868489,0.11159032244112449,5.531704384202141,5.164094183708942,0.8320689999999331,1.0,0.6329333333333428,0.6329333333333428,-0.17477342931895296,-0.7912228009421761,0.11937390675209944,0.11437871682883477,0.19333691138090592,0.7912228009421761,0.08501119320753461,0.11437871682883477,0.6329333333333428,12.307589255264384,"(-0.1780430512708513, -1.1682618295038623)",0.016706832113809602,
1,1,STAND,HEAD,4,1,SMALL,0.5847908157945035,0.19842540501727016,4.485472823750965,4.993307227379622,0.8341609999999946,1.0,0.7840043333333445,0.7840043333333445,-0.3235527781331001,0.32388415752024463,0.2266525040240868,0.3511926819426401,0.3784829376218227,0.4319952061678367,0.10932277741627812,0.19950291576375598,0.7840043333333445,12.32543237712636,"(-0.6219568935214195, -0.8494373573905847)",0.023164348447744197,
2,1,STAND,HEAD,4,2,SMALL,0.13564863304334795,0.09091374398753026,5.348832441042469,5.58100192484367,0.8355000000000246,1.0,0.5835333333333513,0.5835333333333513,0.026570619395181534,-0.011719434213445535,0.07535512705245984,0.14379206860257124,0.04023939920783004,0.12300425201142129,0.06882957696938503,0.07231275025521527,0.5835333333333513,13.506386558624243,"(-0.36038741494214044, -0.2648341297840062)",0.019979064982816833,
3,1,STAND,HEAD,4,3,SMALL,0.5614887756079983,0.24880316827187438,4.8186854104305015,5.173191830838222,0.9126390000000129,1.0,0.9360433333332897,0.9360433333332897,0.4246499803239019,0.23213201546208495,0.2715485253454056,0.2659365204386444,0.4357222264404379,0.31987488921885987,0.25305322899103333,0.14625533282438563,0.9360433333332897,11.628919123875011,"(-1.1008408094732314, 0.8147367574113389)",0.022284394970175828,
4,1,STAND,HEAD,4,4,SMALL,0.7484219062716658,0.15839963340833726,5.908271504165442,5.349429384252158,0.895385000000033,1.0,0.6520473333334015,0.6520473333334015,0.33286158286205536,0.6573211618496934,0.08995589613604553,0.1863665042497896,0.33286158286205536,0.6573211618496934,0.08995589613604553,0.1863665042497896,0.6520473333334015,12.111280031390942,"(-0.4898107197660595, 1.2868306145137467)",0.013701271817639157,
5,1,STAND,HEAD,4,5,SMALL,0.8376732242515922,0.2232051691056463,6.5388732152886275,5.836309741596246,0.9143060000000105,1.0,0.6353713333333265,0.6353713333333265,-0.6560516925514381,0.5020383840850761,0.2200861899647585,0.1454902362826331,0.6560516925514381,0.5020383840850761,0.2200861899647585,0.1454902362826331,0.6353713333333265,13.481958718388281,"(1.117660495431906, 0.8225663096807381)",0.017816240467439848,
6,1,STAND,HEAD,4,6,SMALL,0.5280411955686583,0.22109466578047549,5.48322559871688,5.7210924717389915,0.864650000000097,1.0,0.7670833333333197,0.7670833333333197,-0.2862670310184873,0.32544649629574596,0.3550275330581887,0.12597189469538947,0.40275895618021135,0.32544649629574596,0.20965294905061885,0.12597189469538947,0.7670833333333197,12.832301601839392,"(1.2306500545022954, 0.6853712820311983)",0.021661214794167306,
7,1,STAND,HEAD,4,7,SMALL,0.5234937607515903,0.1580989051479444,4.687767915489952,5.228307502391133,0.866698999999926,1.0,0.8319173333333386,0.8319173333333386,-0.04766231344490679,0.42063386390131396,0.31278392950722156,0.15484995642316646,0.2081206285578675,0.43083126720493625,0.2365084238841234,0.12294261012952293,0.8319173333333386,12.147925296442422,"(1.2330540312842462, -0.18231260418977513)",0.022163192609731267,
8,1,STAND,HEAD,4,8,SMALL,0.8258287497820378,0.19854912793788257,5.731581726060519,5.200819175052955,0.8491000000000213,1.0,0.6503333333332951,0.6503333333332951,-0.6940832788113639,-0.3831775966562969,0.14704886162523315,0.26955246603732497,0.6940832788113639,0.39632089196466586,0.14704886162523315,0.24927185238879157,0.6503333333332951,11.985672997541146,"(1.0462334902424217, -0.9026560800978274)",0.02296008000501895,
9,1,WALK,HEAD,4,0,SMALL,1.4483002436457915,1.0984143434073086,6.419006811550986,4.184787968996015,3.751236000000006,2.0,0.8836076666666524,0.4418038333333262,-1.0363398242592348,-0.7003870008771389,1.1847256066117764,0.5858104193768792,1.0363398242592348,0.7657731914922002,1.1847256066117764,0.4959956881290395,0.716698333333314,46.708133501416484,"(1.433429605871936, -0.32084004063933946)",1.0367054797277424,
