,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,22,STAND,HEAD,4,0,SMALL,1.085366545233617,0.13272303178307668,4.370559261163304,4.942190323036138,0.6642149999999845,1.0,0.9162063333333511,0.9162063333333511,0.16459149542496268,-0.9451863756163745,0.4889569159997746,0.20235839121381108,0.46141644645845337,0.9451863756163745,0.2230653487768634,0.20235839121381108,0.9162063333333511,12.200075539614271,"(-0.5454694901557167, -1.3097124532890234)",0.012572356574522,
1,22,STAND,HEAD,4,1,SMALL,0.379931406810448,0.2919437709016244,4.6192659448090545,5.618402751013783,0.8157429999999977,1.0,0.9341503333333511,0.9341503333333511,-0.05624546485103882,-0.12799879281231846,0.3729928884213445,0.2705905097145085,0.23588354790898416,0.25737998909602466,0.29270188498919586,0.1497835390474252,0.9341503333333511,15.58835538198485,"(1.171794150145864, -0.8172776597564138)",0.015480639292098999,
2,22,STAND,HEAD,4,2,SMALL,1.0091028943358538,0.26028354864931474,4.563359390620916,5.008692341815781,0.7152460000000076,1.0,0.9148793333333193,0.9148793333333193,0.8043031409390115,0.5926041421998681,0.2569628657092149,0.14934619356166481,0.8043031409390115,0.5926041421998681,0.2569628657092149,0.14934619356166481,0.9148793333333193,12.210608574665237,"(-1.2506445556937091, 0.7387314226604644)",0.01809762190983868,
3,22,STAND,HEAD,4,3,SMALL,0.9137512924424495,0.18305491756823186,4.440649474841583,5.077440810313679,0.7995909999999924,1.0,0.9334643333333493,0.9334643333333493,0.2748871884819767,0.7165958220789879,0.4801044945319274,0.23115101236884578,0.5083387872040984,0.7165958220789879,0.21040186399036473,0.23115101236884578,0.9334643333333493,13.68699332722634,"(0.7053573848945494, 1.2605032110090377)",0.015435614987784492,
4,22,STAND,HEAD,4,4,SMALL,0.5086861375141701,0.2621008876231178,4.388265192659251,4.984289355802851,1.1672060000000073,1.0,0.9498903333333307,0.9498903333333307,0.3358680896065735,0.04908911272599375,0.16941198573177452,0.43145199706008064,0.3358680896065735,0.3413556181221783,0.16941198573177452,0.2645035164987999,0.9498903333333307,12.672326801859269,"(-0.2551551301895323, 1.3896718173186002)",0.010028064134992763,
5,22,STAND,HEAD,4,5,SMALL,0.4598246009216564,0.2585899008180327,4.175967442177347,5.197556294618962,0.700445000000002,1.0,0.9507683333333167,0.9507683333333167,-0.019684725933867102,0.12233739848733574,0.37426192532483166,0.3555933930578773,0.29277318540803415,0.319555782149109,0.2306337119659147,0.194197494152034,0.9507683333333167,13.11356409187808,"(-0.9685461385185223, 0.9850642641901715)",0.011751485376231436,
6,22,STAND,HEAD,4,6,SMALL,3.837756716225986,4.423380918148996,4.497832706013685,4.723062520560062,0.6821860000000015,2.0,2.0666036666666554,1.0333018333333277,-2.4408734791337823,2.5296982564961183,3.33078215157086,3.2946350559010336,2.4408734791337823,2.8504654466080113,3.33078215157086,3.020036780937741,1.0,13.500932021379857,"(0.06350016857872653, 1.3938519377560823)",0.018234984831285286,
7,22,STAND,HEAD,4,7,SMALL,0.9110173099510155,0.1950109721353081,4.057707883421211,4.9168217008393285,0.6989749999999901,1.0,0.9694293333333254,0.9694293333333254,-0.5050787688021446,-0.2112145352558575,0.46254952026420976,0.6031435352119779,0.6481750175434293,0.48817204332352815,0.21442684061513476,0.40819459209747316,0.9694293333333254,13.696601644891189,"(-0.6818453739661172, -1.3122808546154232)",0.0192278468047313,
8,22,STAND,HEAD,4,8,SMALL,0.8346677451211857,0.6732402733701158,3.542215923914791,4.483051214986146,1.3338999999999999,2.0,1.1661616666666712,0.5830808333333356,0.09583823909559788,-0.4536053981987304,0.6096726383099051,0.7543301726779483,0.4663438716229655,0.6237960902369749,0.40116009897918264,0.6192474491214232,0.9341663333333391,15.398849987774216,"(1.4365265384620014, 0.2927110726417794)",0.013439758033554617,
9,22,WALK,HEAD,4,0,SMALL,3.36912279347845,1.2646483500927104,4.659497075203776,3.5647203942607053,1.4649039999999331,2.0,0.2992556666666284,0.1496278333333142,-0.12948837283335077,0.9386353471881194,3.126211976198895,1.5260603308867673,2.742468097995099,1.4670901772784686,1.4944134581852178,1.0254353513912726,0.16648733333332377,35.084058167382544,"(0.2999433296048153, -1.2082892819628341)",0.8826358350167828,
10,22,WALK,HEAD,4,1,SMALL,3.230776703751632,1.8197445739326796,5.023870822765349,4.693091704278539,0.8617339999999558,6.0,1.0390249999999923,0.17317083333333205,0.8564453599780865,-0.36394114426292323,3.352802078507827,1.2964379944292899,2.8380513840509325,1.1631534629806797,1.9724919425086247,0.6748017413021703,0.41803733333338944,28.392854368758336,"(-1.2564217083359779, 0.2484257861913477)",0.8784951336770521,
11,22,WALK,HEAD,4,2,SMALL,2.5131245797635553,1.992451325106393,4.147315348266451,4.4342058317282484,0.9324000000000296,6.0,1.8845010000001818,0.3140835000000303,-1.216375310435629,-0.09413416039073254,2.861079112987688,0.7943535720889651,2.318887289855058,0.6420624094483016,2.066960155793166,0.4753751895890624,0.6338333333333442,21.69491793432049,"(-1.019942386055206, -0.02386849656789991)",0.9055041500617201,
12,22,WALK,HEAD,4,3,SMALL,2.9768665916260204,1.6913552860624654,4.4209908523817605,3.804562441160614,0.8974329999999782,2.0,0.8337666666666943,0.41688333333334715,2.5989290007358594,1.017997545722044,1.7844701686298383,0.8669984220400639,2.6308852380168957,1.0361055959820762,1.7368158299919907,0.8451859312836205,0.6841333333333371,17.091923938644168,"(-0.7078629608956248, 1.0426696272171938)",0.9535329876713327,
13,22,WALK,HEAD,4,4,SMALL,2.317391754433804,1.5201864649591739,4.080662049238114,3.930883433011598,1.6675000000000182,6.0,1.1866130000000337,0.19776883333333894,-0.5555500634649202,0.8054642220515311,2.3633074596470633,1.0774117847839295,1.8383688245989875,1.0460790642180877,1.5807675687366562,0.8444339054862122,0.43213333333338444,30.808590570859415,"(-1.2715809285174942, 0.6852160864791443)",0.9344788569086332,
14,22,WALK,HEAD,4,5,SMALL,2.398743647453524,1.3341592778197782,4.86855238336554,4.373877411657866,2.050799999999981,6.0,1.165481999999838,0.194246999999973,0.2414366198874063,0.9927055367289822,2.255139058191353,1.1963722477073946,1.846229147293854,1.276644022316288,1.3100939361292523,0.8850365903280002,0.40064333333330826,48.08573414655999,"(0.08656387582527536, 1.3155244155182828)",0.9203467817763628,
15,22,WALK,HEAD,4,6,SMALL,3.1343711791976654,1.0828228900827803,4.525211751930402,3.348219381984494,1.0146359999999959,3.0,0.35063600000009953,0.11687866666669984,-1.9996769779884713,1.0968835503923853,2.2016319672999876,0.9834455648482444,2.7207143452711993,1.2286959813484601,1.1955350421607265,0.8119956300013754,0.1493873333334098,20.972926433656447,"(1.3399181040192332, 0.2998060218668144)",0.9489738045211253,
