,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
125,15,,NEWSPEED,GRID,0,5,0.9685999999999808,0.5898546666666581,0.49690200000000573,1.1413763982127576,1.7695639999999742,1.5127460000000212,1.167474448110664,-0.6871367079695799,0.06914870573611794,1.3589711008677205,0.5907074803957815,True,2.481346000000002,3,0.9507155842170164,0.46466424568741116,2,0.07360049999999774,"[(0.9948495188753839, -0.7299790775425947), (-3.176593461908176, 0.49037805478437235)]","[array([ 0.80624158, -0.59158644]), array([-0.98829342,  0.15256513])]",0.9263833543958023,2.1488400039244793,2.2986776308966084,1.0697295409143897,"[1.23352849, 4.401039968]",0.0,curve,
126,15,,NEWSPEED,GRID,0,6,0.9696460000000116,0.4010380000000093,0.7483000000000004,1.5961713354680742,1.2031140000000278,1.4149539999999945,0.688419516471785,0.11340494423440031,-0.0034078563977385096,1.6012141242786968,0.6861425705860921,True,2.384600000000006,3,1.427943629911898,0.5692480622750627,2,0.18484200000000328,"[(1.862578108362527, -0.5369262672087984), (-2.9171893321868367, 0.25061615760834854)]","[array([ 0.96087247, -0.27699116]), array([-0.99633003,  0.08559486])]",0.9194538314042494,2.1223129689551246,2.1925296063665787,1.033084958928571,"[2.448440446363636, 2.7601145000000002]",0.5416666666666666,between,
127,15,,NEWSPEED,GRID,0,7,0.8524480000000096,0.2618344615384602,0.5812990000000013,1.2256422699800613,3.403847999999982,4.845398000000017,0.7798402249854995,0.19762234903810216,-0.016511103261925446,1.3238924073112117,0.5690433686700939,False,5.029572000000002,13,1.053570753425653,0.4432019466646553,12,0.05473266666666395,"[(1.006952127636815, -0.15423613669530312), (1.65029070529679, 0.5034793419608974), (1.0076675300056905, 0.1123292211126028), (1.1359855557067569, -1.2023363403263687), (-2.690440005495372, -0.12667457638835344), (-2.794319813965556, -0.40456257018209385), (1.8534948924142753, 0.7148784072930425), (1.17726587702035, 0.8644688156605866), (1.2552967599041622, 0.38252522064577477), (1.555614375912981, 0.09295686559832461), (1.7916821001724834, 0.3630425157404744), (1.4346280079793736, 0.07584100253433235)]","[array([ 0.98847174, -0.15140547]), array([0.9564772 , 0.29180708]), array([0.99384403, 0.11078825]), array([ 0.68676593, -0.72687864]), array([-0.99889342, -0.04703112]), array([-0.98968127, -0.14328639]), array([0.9330086 , 0.35985408]), array([0.80603246, 0.59187133]), array([0.95657228, 0.29149523]), array([0.99821939, 0.05964932]), array([0.98008249, 0.19859082]), array([0.99860559, 0.05279086])]",0.9213746519011855,3.7889470380036334,4.634120150711951,1.2230627940245986,"[1.0183717, 2.0186799161538462, 1.01336348, 1.65351081, 2.6923909999999998, 3.7166033366666666, 2.4728617154545454, 1.46058738, 1.3114949999999999, 1.5501220233333335, 2.3879009618181817, 1.43572319]",0.33993399339933994,between,
128,15,,NEWSPEED,GRID,1,0,0.9819430000000011,0.5258260000000007,0.9485320000000002,1.3642029583948205,2.6291300000000035,2.9647729999999797,0.6485297172853371,0.1979998090017048,-0.1591820010058067,1.2275057566830903,0.8487095399265601,True,3.946715999999981,5,0.936623484636221,0.7328450106046753,4,0.05821224999999686,"[(2.819660655321581, -0.04735935839208594), (2.730738041031401, -0.10017853083272144), (2.487545364643026, -0.4362797954277511), (-1.7725799223652032, 0.18489822521536325)]","[array([ 0.99985898, -0.01679375]), array([ 0.99932776, -0.03666085]), array([ 0.9849659, -0.1727489]), array([-0.99460368,  0.10374734])]",0.8704718165966405,3.279223662264897,3.43550504611101,1.0476580434706222,"[2.79677558, 2.759299562, 2.58300082, 1.83810946]",0.9957983193277311,between,
129,15,,NEWSPEED,GRID,1,1,0.9815830000000005,0.3385798333333317,0.4145759999999825,1.648439579478177,2.0314789999999903,2.182153999999997,0.9360670669091056,-0.7765336357452141,-0.4075042692057143,1.621831522646954,0.45385097479127123,True,3.1637369999999976,6,1.4590973003915109,0.46750394108294546,5,0.11035160000000133,"[(-2.6163782289437165, 0.04310856889584613), (-2.754194732645516, -0.1451416123437923), (-2.3694861698731984, -0.4182137611182384), (-2.3778835219044936, 0.017602023111081166), (-2.0637848581381206, -0.8430449594757476)]","[array([-0.99986429,  0.01647419]), array([-0.99861433, -0.05262536]), array([-0.98477864, -0.1738132 ]), array([-0.9999726 ,  0.00740219]), array([-0.92574029, -0.37815991])]",0.9096902478450141,2.860778643368228,2.878020695646439,1.0060270487261156,"[2.61396742, 2.92300382, 2.403792, 3.2826596881250003, 2.903803698]",1.0,straight,
130,15,,NEWSPEED,GRID,1,2,0.9806700000000035,0.9806700000000035,0.4815499999999986,0.8027178761419405,0.9806700000000035,0.4815499999999986,0.41814640068070696,-0.11696541086847105,-0.056991001996520414,0.7381007055176594,0.5177984411838824,True,1.462220000000002,1,0.6181022760517938,0.40425734578498196,0,,[],[],0.9661403479903077,1.403004085255262,1.4127097396383896,1.0069177663024136,[],1.0,straight,
131,15,,NEWSPEED,GRID,1,3,0.9839929999999981,0.6943456666666634,0.7476350000000025,1.1812337452320216,2.0830369999999903,1.9290770000000066,0.4291387290276934,0.12947677909528899,-0.23684135969989778,1.0578041779260552,0.6307441607326127,True,2.9130700000000047,3,0.9472445486785337,0.6053725441662101,2,0.008569499999993013,"[(1.3540343917314885, -0.35708395887141364), (1.8518248922405292, 0.05961287972465357)]","[array([ 0.96694099, -0.25500026]), array([0.99948226, 0.03217476])]",0.9035735385401943,2.5385631654863547,2.632172967915288,1.036875112544619,"[1.39927709, 1.9246761799999998]",1.0,straight,
132,15,,NEWSPEED,GRID,1,4,0.8008729999999957,0.1824343124999963,0.5985709999999926,1.6638816403484926,2.918948999999941,4.815750000000008,0.8501319353440135,0.10023620229830217,-0.25084158800569056,1.5645312217648912,0.9902311034844212,False,5.063873000000001,16,1.3379570948012771,0.7718530134934776,15,0.06892953333333102,"[(-0.22560290458864074, 2.590194851105238), (-2.6870970757426846, -1.3630478548990794), (1.4031672759816836, -0.3321594584340062), (-2.618221604505255, 0.44654729103952207), (-2.6497632554961075, 1.1636610898961806), (-0.2211048949445571, 1.9954330956748976), (1.7235879280858253, -0.3396198166131512), (1.650381230788856, -1.3219817670611462), (1.2487729114164914, -0.9391520703384089), (0.6508157026920998, -1.201501307489096), (1.2975921569200253, -0.7051766861889917), (-2.3142536073850835, -0.27932789610446207), (1.4928105395030045, 0.899680732895618), (-2.8359732834793974, 0.9384527266389711), (-3.4788759593112175, 0.6823453854387367)]","[array([-0.08677031,  0.99622834]), array([-0.89182355, -0.45238342]), array([ 0.97310666, -0.23035499]), array([-0.98576553,  0.16812592]), array([-0.91559946,  0.40209157]), array([-0.11013144,  0.99391703]), array([ 0.98113475, -0.1933251 ]), array([ 0.78048185, -0.62517844]), array([ 0.79920907, -0.60105312]), array([ 0.47628456, -0.8792912 ]), array([ 0.87863486, -0.47749427]), array([-0.99279452, -0.11982922]), array([0.85648021, 0.51617986]), array([-0.94937115,  0.31415668]), array([-0.98130241,  0.19247228])]",0.9122758928325108,3.7407507355310523,4.619649262265446,1.234952443739778,"[2.8984918233333334, 3.85611877875, 1.44102919, 2.654833, 2.9012304933333333, 2.00769353, 2.6007627466666663, 2.3039539308, 1.56197667, 1.366017, 1.5288477, 2.3366033149999996, 2.3550029483333335, 2.9866200000000003, 3.54392385]",0.3180327868852459,between,
133,15,,NEWSPEED,GRID,1,5,0.9808040000000062,0.6075435000000056,0.5154719999999884,1.0211499353133535,1.2150870000000111,0.8340299999999843,0.5712427861338427,0.08530369079338489,0.06199208251010281,1.0256024214808348,0.5650764896684995,True,1.8148339999999905,2,0.8087847316423958,0.45267057511184533,1,0.050507000000010294,"[(-2.17813623932625, -0.39911899017512553)]","[array([-0.98362305, -0.18023787])]",0.846807425310679,1.4784360032587724,1.5368149069062726,1.039486933163709,[2.3313965825],0.0,curve,
134,15,,NEWSPEED,GRID,1,6,0.9817050000000052,0.9817050000000052,0.7313539999999819,0.9823825333921109,0.9817050000000052,0.7313539999999819,0.4072563449787144,-0.027248934121230306,-0.451450209307185,0.8051363236064835,0.5394711689620577,True,1.713058999999987,1,0.6336335496764677,0.6433376502822312,0,,[],[],0.9053358123625231,1.4859124951589484,1.5508936613899198,1.0437314891978349,[],0.0,curve,
135,15,,NEWSPEED,GRID,1,7,0.9840850000000216,0.3213768333333367,0.49868800000001556,1.297797192664444,1.9282610000000204,2.0787349999999947,0.7404811038101188,0.31972329846379655,-0.0926337571891327,1.2457210694738716,0.7616969184898578,True,3.0628200000000163,6,0.9688778100423732,0.6096049757826094,5,0.09387499999999704,"[(1.329654435860121, 0.21932070433564377), (1.47986238728447, 0.32155815717965197), (-2.36088510522589, -0.10966463469519283), (1.3838074604594794, -0.5469628858117943), (1.4385106232352882, -0.740163888861872)]","[array([0.9866679 , 0.16274657]), array([0.97719707, 0.2123344 ]), array([-0.99892291, -0.04640061]), array([ 0.92998916, -0.36758694]), array([ 0.88919768, -0.45752322])]",0.8713676867433477,2.48626177228732,2.6688423783112745,1.0734357934707668,"[2.278290362727273, 2.4102100406250004, 2.6470002050000003, 1.48714232, 1.6170104699999999]",0.21621621621621623,between,
136,15,,NEWSPEED,GRID,2,0,0.9498140000000035,0.26141660000000116,0.8326569999999833,2.0151007845340296,2.6141660000000115,4.798232999999982,0.7292881245646288,-0.41826502400782406,0.7557237529997202,1.8025413821875695,0.7813990014500098,False,4.980346999999995,10,1.627052137542048,0.8655275060590324,10,0.12146480000000111,"[(-1.8695176937471416, -0.914818928066282), (-1.7398905851870126, 0.09422514514622549), (-1.0554478496461002, 0.418325419420583), (2.7146524428869014, 1.1785406886273648), (2.9887794274221307, 1.068408093133712), (-1.6711509006896677, 0.41696201229507324), (-1.6697841110059528, 0.27122982093605685), (0.2504783921387457, 1.9659553404975725), (2.443740613416594, 0.7578650908352955), (3.2027065210446892, -0.15654530583799442)]","[array([-0.89822648, -0.43953293]), array([-0.99853679,  0.05407655]), array([-0.92964255,  0.36846265]), array([0.91728528, 0.39823073]), array([0.94164339, 0.33661213]), array([-0.9702552,  0.2420844]), array([-0.98706304,  0.16033266]), array([0.1263863, 0.9919811]), array([0.95512355, 0.2962077 ]), array([ 0.99880755, -0.04882078])]",0.7081259561827494,3.2372212321533476,3.5267129814968836,1.0894260010617103,"[3.221382875, 2.193056613125, 1.13487685, 2.95730853, 3.1385109399999997, 1.72158313, 1.6904968, 2.5558532231818183, 2.507240415, 3.0139000800000004]",0.0,curve,
137,15,,NEWSPEED,GRID,2,1,0.9672549999999944,0.3634522500000017,0.36069999999999425,1.8618593758671942,1.4538090000000068,1.494730000000004,0.6966206221431511,0.47088160368900345,0.44567677382281035,1.8156464543219426,0.5089668019861736,True,2.4619849999999985,4,1.6883459617366063,0.5575893391133767,3,0.18555433333333346,"[(-2.6391104099005034, -0.014724446643512579), (-2.416753530951077, -0.05402162636188734), (1.985035097763415, 0.2754770584432862)]","[array([-0.99998444, -0.00557924]), array([-0.99975027, -0.02234739]), array([0.99050738, 0.13745956])]",0.6973592813833719,1.7110056021009377,1.7168880903766397,1.0034380298161965,"[3.0381526590000005, 2.4499529559999997, 2.5441311552380954]",0.4228187919463087,between,
138,15,,NEWSPEED,GRID,2,2,0.9833519999999965,0.19458183333333068,0.8306880000000092,2.391745558067911,2.334981999999968,4.967194000000006,1.491605255422279,-0.2407930985594693,0.19210372036622853,2.659340724703004,0.8925688275210476,True,5.950546000000003,12,2.157927865411105,0.7361546858535887,11,0.2199490000000062,"[(2.8968004578989905, -1.3293651756822555), (-1.56298244676654, 0.3174927323620693), (-1.0048037650947705, 0.5654763521129667), (0.6419050498664447, 2.1484659405445825), (-1.8334895932999906, 0.03678164972185982), (-1.8225900688353107, -1.1400008980804586), (-1.7469241262894268, -0.4987971231403776), (-1.5767533326440812, -0.637268685173737), (3.3607323007360552, 0.6502519036938992), (2.568841603167531, 0.7558568125897409), (-1.7508659508845952, 0.5202602721563636)]","[array([ 0.90886686, -0.41708636]), array([-0.97998586,  0.1990671 ]), array([-0.87147389,  0.49044191]), array([0.28626971, 0.95814908]), array([-0.99979884,  0.02005697]), array([-0.84781384, -0.53029398]), array([-0.96157105, -0.27455621]), array([-0.92713912, -0.37471729]), array([0.98179143, 0.18996209]), array([0.95933363, 0.28227465]), array([-0.95857634,  0.28483573])]",0.658192436626846,2.9761798154436474,3.9166043710001337,1.3159837825243434,"[5.073337597500001, 3.107755146451612, 1.15233016, 2.42533714, 1.992515612, 2.1454157066666664, 1.962905258, 1.70019317, 3.9056977282608694, 2.960126304, 3.9104678078723394]",0.0,curve,
139,15,,NEWSPEED,GRID,2,3,0.9673990000000003,0.36661300000000097,0.08185600000000193,2.699056615255928,1.4664520000000039,1.965393000000006,2.0328260077298257,1.932541999322824,0.04276980057343973,2.7254857401678545,0.522703043169317,True,2.9327920000000063,4,2.617818537765205,0.4172058994267321,3,0.42745699999999925,"[(2.7848877196919375, 0.1269899140407773), (-1.8480931550698187, -0.137303550601942), (2.174973708593768, -0.45574988610384537)]","[array([0.99896195, 0.04555232]), array([-0.99725152, -0.07409052]), array([ 0.97874342, -0.20508855])]",0.678544025520387,1.9569864604178853,1.990028489693991,1.0168841379050984,"[5.819009745652174, 2.463187202631579, 4.436003379473682]",0.0,curve,
140,15,,NEWSPEED,GRID,2,4,0.449309999999997,0.13756790909090844,0.43237299999999834,2.5274228279834805,1.5132469999999927,3.5332560000000086,1.112190176836501,0.7164547224355281,1.249650831936131,2.182750824994965,0.8951836526058913,False,4.966369,11,1.9830025341531126,1.2823272467493638,11,0.24195145454545494,"[(-2.7819019410967485, 0.9637456706313827), (-2.450498197810603, 1.1386501435217156), (1.6369240152438636, 0.7890656823276885), (-2.693923014028904, 0.42580647290236584), (-3.0194836772145806, -0.290980744558766), (-2.4241907287795996, -0.21603634109683867), (0.5144405285264781, 2.210030366008212), (1.2452307837580463, 2.0988574350292453), (1.6546610724130488, 1.85893338979632), (1.1263105463289165, 2.0142783739914734), (1.7860384370767532, 1.1675254813086156)]","[array([-0.94490419,  0.32734702]), array([-0.90687904,  0.42139103]), array([0.90080432, 0.43422527]), array([-0.98773752,  0.15612363]), array([-0.99538872, -0.09592334]), array([-0.99605259, -0.08876511]), array([0.22671416, 0.97396134]), array([0.51024612, 0.86002843]), array([0.66487453, 0.74695506]), array([0.48804733, 0.87281717]), array([0.83702733, 0.54716109])]",0.6615230012634462,3.0068871428416206,3.28536732626174,1.0926141122665967,"[3.465212511538461, 2.7881986325, 2.9001614470967745, 2.67203689, 3.183419158125, 2.59136853, 2.26908875, 2.5307268450000002, 2.6238120984, 2.719209225333333, 3.774376192542373]",0.0,curve,
141,15,,NEWSPEED,GRID,2,5,0.8514859999999942,0.1813042307692329,0.5189439999999905,2.1842440712909093,2.3569550000000277,4.69944799999999,1.2999467720308573,0.09888871595571502,0.44867409412956316,2.424433185361946,0.6235658671314708,False,4.98227,13,1.9743268319390799,0.6147162659571042,13,0.12864530769230734,"[(1.9857362089560127, 0.023397494537078956), (1.998801651532716, 0.03263992972763674), (1.7652789407827356, 0.27329902852355303), (-2.099608708890827, 0.8042742889256544), (-0.017727883843292602, 2.0346458603786033), (1.9110819399618322, 0.3282133178713309), (1.8813599870362907, 0.26048631711447), (1.8278140913427023, 0.31260452383125426), (-3.504294741135908, 0.712230741632311), (-3.360801695852345, -0.5340013317817238), (-2.9008858165499447, -1.0833225265721893), (-2.7423905863180806, -1.0609083425447778), (3.428899486602077, 0.0400416576815843)]","[array([0.99993059, 0.01178196]), array([0.9998667 , 0.01632757]), array([0.98822674, 0.15299645]), array([-0.93383167,  0.35771275]), array([-0.00871268,  0.99996204]), array([0.98557074, 0.16926404]), array([0.99055056, 0.13714806]), array([0.98568819, 0.16857874]), array([-0.97996435,  0.19917295]), array([-0.98761091, -0.15692254]), array([-0.9368071 , -0.34984632]), array([-0.93264389, -0.36079824]), array([0.99993182, 0.0116769 ])]",0.6793408707344736,3.20678895703298,3.3846596400342452,1.0554669126607685,"[2.100643935, 2.113866220909091, 2.0629991345454544, 4.79709917962963, 2.034709, 1.938156, 1.8984702800000002, 2.9768348118518513, 3.1207207033333333, 3.585543290909091, 3.0724086280000003, 3.0827769433333336, 2.7105185371428573]",0.6333333333333333,between,
142,15,,NEWSPEED,GRID,2,6,0.8811190000000124,0.21283258333333302,0.016408999999981688,3.5157878523213735,2.5539909999999963,4.551375999999976,3.9927773033623413,1.4547724748166018,1.3396347865117997,4.857093367110532,0.9105739742768694,False,4.9686579999999765,12,3.0223452060243154,1.3409792246149614,12,0.1677820833333333,"[(2.5410415839305927, 1.6286918892439104), (-0.542061682384201, 2.2811244693807566), (0.25988983553850176, 2.050618512536147), (1.7057469418592177, 0.09851061904348057), (-2.60562968540205, 0.49259517183070045), (-1.9257667271248806, 2.060838627425383), (-2.447495742398985, 1.726413393505723), (-2.5008062645763403, 1.349830336755943), (1.8277427421060963, 0.15287510198102439), (1.427121321454976, 1.4388611402426221), (1.8263965290297506, 1.127631613389923), (4.877738271214568, 2.4358115112758583)]","[array([0.84190637, 0.53962363]), array([-0.23119138,  0.97290829]), array([0.12573154, 0.9920643 ]), array([0.9983365 , 0.05765612]), array([-0.98259516,  0.18575995]), array([-0.68275722,  0.73064532]), array([-0.8171614 ,  0.57640892]), array([-0.8799944 ,  0.47498407]), array([0.9965203 , 0.08335043]), array([0.70420438, 0.70999732]), array([0.85088897, 0.52534556]), array([0.8946514 , 0.44676489])]",0.7105565691423106,3.277134873906422,3.530512581721478,1.077316838508091,"[14.01216988535714, 2.2787219299999997, 2.067059, 2.185609236666666, 4.1268537789655175, 2.743446645555556, 2.99447513, 3.44141581875, 2.39278244, 2.02622676, 2.23199377, 4.269723226956522]",0.5752508361204013,between,
143,15,,NEWSPEED,GRID,2,7,0.8000210000000152,0.2568078000000014,1.1464539999999914,1.7212462637037829,2.568078000000014,4.297376,0.6979663580970589,-0.5437266683708161,0.3359355951299623,1.695778053191096,0.4200813271639288,False,5.097397000000015,10,1.6230910377841372,0.43592993388374773,9,0.11976777777777493,"[(1.8641313944955868, 0.2504664704190418), (-2.3340863619304173, 0.40496713631358716), (-2.174286678201696, 0.46618942286102083), (1.9489596440325982, 0.21037710592734982), (1.4658988662297787, 0.15384119440209076), (-2.376923598100973, 0.3646868987543286), (-2.056898143612983, 0.1263885918684906), (-2.032946770965708, 0.33729960983207263), (-2.1189847353992803, 0.3155822500496299)]","[array([0.99109397, 0.13316433]), array([-0.98528015,  0.17094744]), array([-0.97777745,  0.20964554]), array([0.99422455, 0.10731986]), array([0.99453817, 0.10437346]), array([-0.98843372,  0.15165352]), array([-0.99811751,  0.06133054]), array([-0.98651365,  0.16367899]), array([-0.98909094,  0.14730618])]",0.7124570468864367,3.5639997610659035,3.6316764134277926,1.0189889609705385,"[2.4209976105, 2.4298897449999997, 2.22263932, 1.9591465, 1.47312772, 2.537874627, 2.056986495, 2.060990095, 2.6583059951612897]",0.026058631921824105,between,
144,15,,NEWSPEED,GRID,3,0,0.899374000000023,0.17374707142857101,0.915206999999981,1.9130047473716674,2.4324589999999944,4.899215999999996,1.198778154823301,-0.26498317679382494,0.10779078962308092,2.0981456191986334,0.7917810677043146,False,5.082733999999988,14,1.7197437801954718,0.6710099431115074,13,0.09969461538461334,"[(-2.714323879306832, -0.23476493861794268), (-2.7110396542721844, -1.3221754040107498), (-2.7924519438252418, -0.9312195731869224), (-2.496615111334947, -0.821524947512458), (-2.411571383917284, -0.6846400874449898), (1.79628421939033, -0.41234021952972455), (1.7576651009110122, -1.3646559866164694), (1.7284070444263335, -1.143991675904374), (1.7695448607380726, -0.9205763278586687), (1.7133855965440432, -1.2731255456784822), (1.5183980698929815, -1.1719000458076607), (1.7491755820866572, 0.6414116264180336), (1.315854025910518, 0.5124055070373714)]","[array([-0.9962805 , -0.08616943]), array([-0.89880541, -0.43834785]), array([-0.94864229, -0.31635075]), array([-0.9498953 , -0.31256828]), array([-0.96198415, -0.27310529]), array([ 0.97465053, -0.22373275]), array([ 0.78987828, -0.61326365]), array([ 0.83388937, -0.55193162]), array([ 0.88713204, -0.46151571]), array([ 0.802671  , -0.59642205]), array([ 0.79163993, -0.61098791]), array([0.93886812, 0.344277  ]), array([0.93184083, 0.36286728])]",0.676790744264563,3.037756424760471,3.439947326758791,1.132397350465659,"[3.05373627, 2.990215605, 3.0186573725000003, 2.6877732549999998, 3.7376348169696967, 1.8418568400000002, 2.22483969, 2.07216573, 1.9939997200000001, 2.204390811111111, 1.9174464900000001, 3.1603565629032255, 1.41083694]",0.0,curve,
145,15,,NEWSPEED,GRID,3,1,0.9829740000000129,0.43245433333333,0.11706499999999664,2.2919938201568435,1.29736299999999,1.3168759999999793,2.064659159013021,-0.9211143852879067,0.5778519096935089,2.4037429870676124,1.608348089961713,True,2.299849999999992,3,1.8072709491884724,1.1531154046449477,2,0.4082335000000086,"[(-2.078834704348793, 1.1231726264083335), (2.0037879481672007, 1.256011547323908)]","[array([-0.87979888,  0.47534612]), array([0.84730504, 0.53110655])]",0.7211209155543965,1.6421756361685145,1.6584699376377732,1.009922386564738,"[5.172704033142856, 2.76675241625]",0.0,curve,
146,15,,NEWSPEED,GRID,3,2,0.6648710000000051,0.22955350000000255,0.2981099999999799,1.811096412398062,3.2137490000000355,4.9175719999999785,1.0410179198069236,0.2970214856779346,-0.02809131261590605,1.9630957417916306,0.6565814354208671,False,5.582442999999984,14,1.635509072365564,0.5070346106444625,13,0.12548030769230406,"[(-1.4546527782573513, -0.9838718914748625), (2.910724603110097, -0.8280352451733108), (2.8710498081492446, -0.6858065940772491), (2.4850092824334524, -0.4751397227426679), (-1.609994278369001, -0.1670752813479197), (-1.5495329645187965, -1.1636150278159363), (-0.6937522511011878, -1.0560982616323145), (3.4180780063757084, 0.14697708590607306), (2.7073953189368893, -0.1252972978336544), (-1.2903199672149412, 0.0008329334398524679), (2.9524720782526117, -0.34860587128282816), (2.47282983626026, -0.28871880038606434), (-1.530730102919108, 0.4053105207215424)]","[array([-0.82832515, -0.56024767]), array([ 0.96183759, -0.27362102]), array([ 0.97263624, -0.23233326]), array([ 0.98220722, -0.18780037]), array([-0.9946586 , -0.10321954]), array([-0.79963689, -0.60048384]), array([-0.54903684, -0.83579815]), array([0.99907678, 0.04296022]), array([ 0.99893081, -0.04623016]), array([-9.99999792e-01,  6.45524589e-04]), array([ 0.99310148, -0.11725801]), array([ 0.99325287, -0.11596867]), array([-0.96668691,  0.25596176])]",0.7028484233382649,2.894837128762905,3.923611260925722,1.3553823881630462,"[2.492467528, 2.936562158, 3.02821284, 2.6130904399999997, 1.6179783300000001, 2.0865536272222225, 1.26362026, 3.519571204705882, 2.912204106666666, 1.28937459, 3.7984842439130437, 2.57317865, 2.4310051834782604]",0.0,curve,
147,15,,NEWSPEED,GRID,3,3,0.9687260000000038,0.3370326000000091,1.3650360000000035,2.2796026456662744,1.6851630000000455,3.4321219999999926,1.147917473257947,0.5957572694741087,-0.016685638881884332,2.3022537164286994,0.9409178731582791,True,4.400847999999996,5,1.9983646627713123,0.7868723803766967,4,0.30429625000000016,"[(1.9850374419037884, -0.2187261511059404), (-2.2342384043637367, 1.223866462012296), (-0.9956144704141536, 2.012345174889134), (1.766626433138768, -0.8267968843179574)]","[array([ 0.99398409, -0.10952454]), array([-0.87703756,  0.48042181]), array([-0.44344756,  0.89630032]), array([ 0.90571673, -0.42388348])]",0.7133880342582405,3.0144037428071586,3.1395123037893065,1.041503584674308,"[3.521988915, 3.7189910459259257, 2.3746908481818183, 1.9496335999999999]",0.3886792452830189,between,
148,15,,NEWSPEED,GRID,3,4,0.9660269999999969,0.5162978333333305,0.4651900000000069,1.6555471920630713,3.0977869999999825,4.766048000000012,0.8717367334372691,0.7489165765705678,0.7096785130602105,1.3804431314422796,0.7326848905778592,True,4.965300000000013,6,1.2434723392715734,0.8449924837838625,6,0.20294416666667323,"[(1.770154531362337, 0.2644671970156196), (1.7277815774971188, 0.0685076841079848), (1.621474722731847, 0.2668875963108803), (1.0221820091929246, 2.07384663147414), (1.4810741173405657, 0.1940212812301212), (4.164182558639159, 0.30848805427088166)]","[array([0.98902274, 0.14776341]), array([0.99921484, 0.03961953]), array([0.98672331, 0.16241031]), array([0.44210569, 0.89696296]), array([0.99152833, 0.12989059]), array([0.99726722, 0.07387885])]",0.68436122466551,3.186198680161733,3.398058788831666,1.0664930627173503,"[2.6206865018518517, 2.818403006176471, 1.64246714, 2.282058955, 1.49305212, 2.9169252508333336]",0.0,curve,
149,15,,NEWSPEED,GRID,3,5,0.9639589999999885,0.49973566666667085,0.5824889999999812,2.0261970503090643,1.4992070000000126,1.5352479999999957,2.049632084266658,1.5461360651694547,0.06675787997609497,2.3547895094759697,0.6175054138113569,True,2.499206999999984,3,1.852438353672205,0.5036664581346466,2,0.17472800000000177,"[(6.053768832034848, 0.04162768575707787), (2.991298549383444, 0.047986530606962674)]","[array([0.99997636, 0.00687616]), array([0.99987135, 0.01603998])]",0.7438252260288254,1.677033083511316,1.8589732116678108,1.1084892897733147,"[5.863453377272726, 2.9894369999999997]",0.0,curve,
150,15,,NEWSPEED,GRID,3,6,0.6049959999999999,0.3533255714285661,0.5132899999999836,2.078964808156163,2.4732789999999625,4.330382999999983,0.8740011629160508,-0.11206448857972261,0.4917810793335264,2.0986505882482533,0.6651385374251102,False,4.979979999999983,7,1.8808857206062393,0.6532186583850431,7,0.2544728571428558,"[(1.239010518796647, 0.7918545524135538), (-2.1830311005086855, 1.405504629986936), (-2.2469341202990734, 0.36927449742243823), (2.0447817771285486, 0.24551396979445883), (-2.3824687245427754, 0.011624665348946905), (-2.3232822814075575, 0.5559939523738535), (-2.5011695380119363, 0.8997812736687081)]","[array([0.84261464, 0.53851701]), array([-0.84080555,  0.54133727]), array([-0.98676276,  0.16217045]), array([0.99286879, 0.11921231]), array([-0.9999881 ,  0.00487919]), array([-0.9725385 ,  0.23274207]), array([-0.94096409,  0.33850639])]",0.7142033145812612,3.4066201417126365,3.556718222548377,1.0440607037449972,"[2.1469963174999998, 3.5345071677777775, 3.225077120909091, 2.6865980202173914, 2.3810482, 2.6258974283333334, 2.54898328]",0.21666666666666667,between,
151,15,,NEWSPEED,GRID,3,7,0.7672120000000007,0.23346222222222776,0.7639920000000018,2.0346250923137945,2.10116000000005,4.663177000000019,0.8223020770649246,0.2079017617490998,0.38802781520519564,2.028418735431207,0.7233292213093034,False,4.980408000000011,9,1.800747041796882,0.6708725615061174,9,0.20305866666666994,"[(1.7982032196271476, -0.6515570712064402), (-2.4206819183727646, 0.6035460051100756), (-2.39829089810042, 0.3847802033250076), (-2.8505628725867638, 0.6057906023402779), (1.7437829344229527, 0.30149239736145717), (-2.7005220438555, -0.6830744099962232), (-2.0469182983863305, -0.517795296128611), (-2.405084688838542, 0.99863445874891), (3.0910045655462284, 0.2172160802433183)]","[array([ 0.9401849 , -0.34066457]), array([-0.97029552,  0.24192273]), array([-0.98737287,  0.15841345]), array([-0.97815564,  0.20787386]), array([0.98538052, 0.17036796]), array([-0.96946777, -0.24521875]), array([-0.96946277, -0.24523854]), array([-0.92355122,  0.38347509]), array([0.99753992, 0.07010074])]",0.715802141083889,3.3971590773529625,3.564986709871337,1.0494023472839973,"[2.593936194782609, 2.6151380533333333, 2.408678415, 2.75768066125, 2.7227839368085105, 3.0619127355555555, 2.109978, 3.056548528125, 2.5808385609999998]",0.3933333333333333,between,
