,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,16,STAND,HEAD,4,0,SMALL,0.6307636145751491,0.23643960102633238,6.253920346912885,5.542852866383616,0.9686430000000144,1.0,0.6646673333333145,0.6646673333333145,0.00439041799430311,0.3914586847003352,0.0757053834863172,0.5488286394725369,0.05402212874074927,0.6268390831899018,0.05249664727580609,0.23498506268909475,0.6646673333333145,12.327434640228772,"(-0.23653912809037791, -1.317166190873536)",0.01443479270839237,
1,16,STAND,HEAD,4,1,SMALL,0.8656739247642599,0.3872988482971268,5.948572017078491,5.412128992772543,1.1151879999999892,1.0,0.932309333333338,0.932309333333338,-0.6922546633461397,0.14783647598684954,0.45818330407082813,0.4393019041090442,0.6922546633461397,0.3960106209610871,0.45818330407082813,0.23562247912038942,0.932309333333338,12.527847942480427,"(0.154970498001326, -1.3677024064469663)",0.014932327184615611,
2,16,STAND,HEAD,4,2,SMALL,0.28936028952685366,0.24313130935780075,6.604926457204281,5.686440559464117,1.0810779999999909,1.0,0.6320883333333446,0.6320883333333446,-0.010319388499723145,-0.08272918158301934,0.36096899058000464,0.08789615991853802,0.2520012912786448,0.1025830957735832,0.25522419772568755,0.06280415269770455,0.6320883333333446,12.02669068526574,"(-1.259133508253619, 0.09389439445112657)",0.016881188038139865,
3,16,STAND,HEAD,4,3,SMALL,0.8130473047831351,0.335715734880568,7.142885053340138,5.808884715520066,1.315811999999994,1.0,0.6173023333333295,0.6173023333333295,-0.0341507891003765,0.7989408555752241,0.14165280218285892,0.3388643781567729,0.1305274541028625,0.7989408555752241,0.061163022721877645,0.3388643781567729,0.6173023333333295,13.754114127215963,"(0.04395541900358779, 1.4335014843839957)",0.023855859878440144,
4,16,STAND,HEAD,4,4,SMALL,0.6440552492681267,0.3450429823676182,4.369102533041677,5.376953921348722,1.132949999999994,1.0,1.8679893333333288,1.8679893333333288,-0.005802169843083146,0.15676418260107405,0.30320420511449225,0.6487431068383552,0.2519760101601625,0.5734416209883014,0.16702590321789168,0.33740381200538294,1.0,12.550759672471179,"(0.2739406640293467, 1.4339298445783868)",0.018286006853148483,
5,16,STAND,HEAD,4,5,SMALL,0.7562714105108455,0.18763433892109435,6.965657335259285,5.809715702672161,1.116135000000014,1.0,0.6510853333333292,0.6510853333333292,-0.6055610375973487,0.434528345370445,0.06740181143197398,0.21802526855145857,0.6055610375973487,0.434528345370445,0.06740181143197398,0.21802526855145857,0.6510853333333292,12.819295457930874,"(0.8724597656828621, 1.147179363554116)",0.015204076229530857,
6,16,STAND,HEAD,4,6,SMALL,0.4059618444064739,0.2419191531206342,6.7866920360566905,6.0062436056435295,0.9685819999999978,1.0,0.6165543333333138,0.6165543333333138,-0.13759311184688705,-0.06045535478597941,0.4230075049769761,0.16084530543278938,0.36039194335236346,0.14590639947433143,0.2545876016360931,0.0879406683626332,0.6165543333333138,12.952433388554173,"(1.2879261782810545, 0.3946595781095965)",0.019859999783648545,
7,16,STAND,HEAD,4,7,SMALL,0.994949184868613,0.197113113254106,4.9710642863504555,5.553472829878617,1.1996460000000013,1.0,1.6171033333333489,1.6171033333333489,-0.5280251230795358,-0.21928627361309339,0.6558617788105602,0.5279252001005141,0.7508154407012674,0.42561923271129903,0.37715022231513257,0.3797881889682814,1.0,16.003369147342845,"(0.04806187943282225, 1.4552397611610957)",0.02040517465446552,
8,16,STAND,HEAD,4,8,SMALL,0.6459974288761121,0.17738060276359918,6.863443058095302,5.816838191093953,1.0322769999999934,1.0,0.6319463333333336,0.6319463333333336,0.42965662631318396,0.19922353293286452,0.2534567870595812,0.40694346985211177,0.4778164027582237,0.38710771910783864,0.1390059462024555,0.22886797875637185,0.6319463333333336,12.904524638684997,"(0.4640672227520355, -1.1622576615674518)",0.024485807345679015,
9,16,WALK,HEAD,4,0,SMALL,1.3933731371457097,,10.040876005337775,4.020625299751945,4.996960000000058,1.0,0.03333333333333333,0.03333333333333333,-1.1473903142091615,-0.7905594007905279,,,1.1473903142091615,0.7905594007905279,,,0.03333333333333333,91.0421279283591,"(1.1473903142091615, -0.7905594007905279)",0.8958645173253832,
