posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9312816218118124,0.5599153182042704,8.303703869003856,10.071656101533906,1.0596638518518333,1.1481481481481481,1.0908524938271722,0.9646490370370467,-0.2829671768917794,0.3373202162382742,0.48033083161870027,0.616569820650943,0.5048517172426259,0.6790382623899127,0.38404009682644746,0.4961473935064358,0.8549453950617353,27.42919910175435,0.018216630876059424
STAND,EYE,SMALL,0.7436202633661287,0.2632799091807289,4.280464014425255,4.902944844915258,0.8617100370370407,1.2222222222222223,1.197192074074059,0.9469859567901083,-0.09706518317713754,0.124908232103985,0.27659152891869304,0.3334256061163848,0.43793600417271095,0.50993529520361,0.20324207804718314,0.24391857488124075,0.806050444444428,14.09217371137061,0.015319746126259375
STAND,HAND,LARGE,2.5710539992772783,2.527373409118123,13.842896412559709,14.185948389955135,1.3737841111111029,1.1111111111111112,0.8048430370370426,0.7510925555555583,-1.4045698478741633,0.06388969989364678,2.7253076501746456,0.5269666166859843,2.1904842384205163,0.769703761430941,2.5178391869111185,0.4112080925902924,0.7726743456790159,51.788357320143696,0.016578632335846204
STAND,HAND,SMALL,0.8596333408172354,0.3490011730102638,6.362932458246539,6.181128616085247,1.0904070000000063,1.1111111111111112,0.8840919999999974,0.8223501851851809,-0.022268679614389605,0.05093381800390474,0.4076268577484125,0.3595129246904745,0.49760916036079267,0.5745221046298086,0.3008265022916906,0.2507642461954452,0.8062594567901145,15.473593721392433,0.009692962042496018
STAND,HEAD,LARGE,0.7108530512900587,0.2753612871594064,9.171759502939095,10.240505098116419,1.2059580370370298,1.1481481481481481,0.9296343827160525,0.8352894814814831,-0.19584455189421474,0.08952569055934624,0.3214878118084896,0.36738236489442716,0.4854476789802428,0.42859600784213137,0.2357845755608058,0.24425076561082648,0.8408193086419763,27.728254275474768,0.025865982955350343
STAND,HEAD,SMALL,0.723779731453086,0.30033162269654134,5.045418675017175,5.232436078346948,0.9906735555555484,1.1481481481481481,0.8973023456790018,0.8136530555555447,-0.1047306585834764,0.218034781725112,0.3660449748981731,0.4444739623342465,0.41760943887252133,0.4912596518355057,0.2156312113142376,0.3228441260971238,0.8231203703703633,13.534788483355092,0.0192080374389235
WALK,EYE,LARGE,6.783471622758163,5.386384789134833,10.381390222983114,8.359714173550262,1.9949612592592711,3.5185185185185186,0.5977747283950954,0.17779858765432954,0.21348297879092468,0.11215541856797431,6.451572454326809,1.8178593698107663,6.2999241152751075,1.3590588857100188,5.298655826771602,1.5969269685336553,0.29905000000000853,62.184995991094766,0.6521023764193896
WALK,EYE,SMALL,6.875218974167016,5.466173844131044,8.612820700018194,6.296001343042857,1.5367877199999997,3.92,0.660000306666655,0.18552277733333003,0.3189046796334538,-0.6591228692785208,7.0267547184648915,1.303967200270178,6.460974092618884,1.2054781141723783,5.597581026374176,1.0679809183667417,0.33507101333332984,43.56940654030884,0.6541584678734216
WALK,HAND,LARGE,11.82623082233754,8.431983032940625,16.47623741047178,12.463149912987566,2.228866099999988,3.4,0.29476473333335285,0.0819833850000046,-0.033708882250982966,0.008229074497743783,13.519355421452591,0.741977024296477,11.722288526196365,0.77740576707294,8.519875136710665,0.5403514306676239,0.1384716333333377,101.93984730837771,0.5457590187145936
WALK,HAND,SMALL,11.329525006797272,8.113086234222248,13.30203233416219,8.839484534889966,1.921366111111095,3.888888888888889,0.2870209629629551,0.07209530449735035,-2.972024280937449,0.1725022716961226,12.557012304915117,1.4926496331263714,10.767550864243065,1.313738723953419,8.124582998638905,0.9979667943521444,0.10038077777776631,99.29747314425941,0.5599583956521099
WALK,HEAD,LARGE,7.179312336185121,5.567615381456117,10.657061072913782,8.924332344887329,2.042066923076926,3.5,0.4534460512820615,0.1285427621794893,-0.06652036650052438,0.14216445227360744,7.376568218874095,1.0066352978271298,6.926442836498554,0.977758910321951,5.712037295582265,0.7289543862085406,0.20785721794872666,60.491536476719226,0.5952197824551596
WALK,HEAD,SMALL,6.88249635108947,5.216793042921533,8.376722721509365,5.914747363640864,1.7547331481481436,3.6666666666666665,0.5063201481481384,0.13530466851851639,-1.040559913891627,0.5636078797945568,7.015771942892554,0.9345225619781836,6.666361145493004,0.9771991956087361,5.346586185630233,0.6665419230203569,0.23996403703703453,44.57529544952798,0.5911286763853646
