,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,20,STAND,HEAD,4,0,SMALL,0.604030284732389,0.26907402764948335,5.42260320005288,5.551232370340986,0.9637299999999982,1.0,0.8670883333333298,0.8670883333333298,0.5342807502862356,0.1829696711857106,0.28523425808553204,0.1946262824673103,0.5342807502862356,0.22232661090768016,0.28523425808553204,0.1470004899865288,0.8670883333333298,13.143335870282119,"(-1.4112125380741318, -0.35226210858091633)",0.01586361566890434,
1,20,STAND,HEAD,4,1,SMALL,0.7822737149707885,0.22268854656830983,5.899824238790071,5.768680311463155,0.8643619999999999,1.0,0.8481223333333238,0.8481223333333238,-0.5605782121352558,-0.3994328368842457,0.3779168242747124,0.21850914957915138,0.6019956449207288,0.3994328368842457,0.3060843537289605,0.21850914957915138,0.8481223333333238,12.758465579692102,"(-0.6436329993920893, -1.20189874236452)",0.020679487038147523,
2,20,STAND,HEAD,4,2,SMALL,0.9828914053183054,0.1503540733041252,5.7597884891421645,5.481007306498022,0.8802639999999826,1.0,0.8263323333333422,0.8263323333333422,0.3558358678189754,0.9098203228058394,0.13450320792993206,0.1282674934765518,0.3558358678189754,0.9098203228058394,0.13450320792993206,0.1282674934765518,0.8263323333333422,12.971634569200575,"(-0.879081231302159, 1.0933364368214598)",0.016263628178823552,
3,20,STAND,HEAD,4,3,SMALL,0.8671774125723075,0.22375599526744389,4.996438757615243,5.377076741717209,0.8002019999999845,1.0,1.0833663333333468,1.0833663333333468,-0.3795530401657746,0.6506294238964845,0.45436297957867244,0.17654736522405307,0.41809937418468646,0.6506294238964845,0.4185822498887325,0.17654736522405307,1.0,12.169311177553835,"(-0.7526234589291292, 1.1246316186574603)",0.01617170793359709,
4,20,STAND,HEAD,4,4,SMALL,1.1063657487794627,0.3812941309189475,3.9169079642066924,4.655862193201949,1.0493469999999832,2.0,1.5847116666666674,0.7923558333333337,0.38885685330608055,1.0278787383791546,0.1887883437589803,0.35523491753707226,0.38885685330608055,1.0278787383791546,0.1887883437589803,0.35523491753707226,0.9516463333333168,12.110437170618209,"(-0.7424229000309097, 1.2868534514356753)",0.01380558068510331,
5,20,STAND,HEAD,4,5,SMALL,0.9988915766354192,0.10114194739428549,5.623112769291014,5.358231616381599,0.9191900000000146,1.0,0.801206333333342,0.801206333333342,-0.6468092987002726,0.7564312134119382,0.062091041315878545,0.1173268420884044,0.6468092987002726,0.7564312134119382,0.062091041315878545,0.1173268420884044,0.801206333333342,12.281014960821988,"(0.8404088961309952, 1.1615006353263482)",0.01846134520594839,
6,20,STAND,HEAD,4,6,SMALL,0.4391500138940448,0.2788296099512078,4.738578515145263,5.249401762160337,1.0484919999999818,1.0,0.8680633333333408,0.8680633333333408,-0.17332373192263423,0.27590231353827127,0.393884500360799,0.10499654490335436,0.22728043335877327,0.27590231353827127,0.3648251837490256,0.10499654490335436,0.8680633333333408,12.799448696880741,"(1.3583194806153038, 0.3253768782489459)",0.01614167417005257,
7,20,STAND,HEAD,4,7,SMALL,0.8626692613022734,0.32999357400744694,4.915707852545084,5.522128277111069,0.7522470000000112,1.0,1.101616333333313,1.101616333333313,0.10709326339674939,-0.7354808334794987,0.5001059698877415,0.2314818360412871,0.4124780779636294,0.7354808334794987,0.29825756849933477,0.2314818360412871,1.0,12.870273782607338,"(0.6755662997052667, -1.3120900799653157)",0.019259428376692027,
8,20,STAND,HEAD,4,8,SMALL,0.6942839912538104,0.2882114475201024,5.574257174769138,5.405781463607312,1.0821069999999793,1.0,0.8504593333333351,0.8504593333333351,0.16614978737365696,-0.6287105082860694,0.283854635859496,0.2506932061482951,0.28152494790446686,0.6287105082860694,0.16693956123933842,0.2506932061482951,0.8504593333333351,12.688050735003506,"(-0.5261788058017807, -1.35219547347252)",0.01652090180238865,
9,20,WALK,HEAD,4,0,SMALL,2.6235971541736056,1.8875564352920309,2.620400714376191,1.8853398408647917,0.018799999999941974,6.0,1.6965910000000801,0.28276516666668,-0.5051318310413319,-0.4054251018480374,2.911603455566365,1.2530583034612819,2.189529898771138,1.0483146709084004,1.9808621957198853,0.7953153961130185,0.5516753333332948,0.19303897967822856,"(-0.45314342981151157, -1.3665520536116418)",0.5072582987161112,
10,20,WALK,HEAD,4,1,SMALL,3.645954162978059,2.5423294158426253,6.852514642904695,4.423825949338702,2.568051999999966,3.0,0.3429060000000618,0.1143020000000206,-1.380128192345312,0.26464453416351985,4.112790882199338,0.9716496679725304,3.3203337533394457,0.7522127716902924,2.780777161773551,0.6670231999321818,0.1626813333333833,75.15695039028344,"(1.4706359885881852, 0.1336499250762131)",0.4473136759130339,
11,20,WALK,HEAD,4,2,SMALL,6.5877242445935025,4.788713949862778,6.621258063714288,4.834428665813402,1.8848389999999426,4.0,0.4683073333334353,0.11707683333335883,5.29372223711375,0.2117797346958043,6.125855299467237,0.9018088225144966,6.487392271939066,0.7562952200063506,4.836523048440166,0.5324016835342434,0.216438333333402,44.52016094712904,"(-1.072152831862148, 0.0660240170797266)",0.5143915261391429,
12,20,WALK,HEAD,4,3,SMALL,7.310869543175743,3.7303525791024774,7.618404657904886,3.85288493103151,1.383899999999926,3.0,0.18460000000002308,0.061533333333341024,-1.049246126714883,1.4079435078342015,7.8530198168116465,1.6865275793199321,6.823007316879063,1.7287958096155627,4.000872472087111,1.3539888653262384,0.08383333333338971,33.88392283282573,"(-0.600652720493887, -1.2972978534141788)",0.4256302974089651,
13,20,WALK,HEAD,4,4,SMALL,6.443192667992997,3.8332631284489564,6.709599718086325,4.004361606475995,1.8177510000000439,2.0,0.3151156666664898,0.1575578333332449,-1.4103034777107792,1.4387282690574212,6.9851409753808325,1.8853871153491173,5.883160311429384,1.673074619258279,3.9997346285255877,1.679763918497236,0.16558233333322125,24.20025146497465,"(-1.3223574224644778, -0.17769521224585105)",0.46220154716539713,
14,20,WALK,HEAD,4,5,SMALL,7.090019419991301,3.6190091330534004,8.75485960622254,4.980925366531477,2.649099999999976,2.0,0.18765366666668037,0.09382683333334019,-5.147617259973174,2.6370698685801273,4.966188646320399,2.317452935683893,5.854107137725858,2.918169551112125,4.103035964398937,1.948809369151654,0.102764333333342,57.6546556910613,"(-1.1546141050757655, 0.7365263953858943)",0.4692864820446305,
15,20,WALK,HEAD,4,6,SMALL,5.810869592585756,4.196869696525876,6.923170166828955,4.06315747015366,1.5989000000000715,4.0,0.5271653333333082,0.13179133333332704,-3.86717443900449,0.9791589965670574,5.8780531981084145,1.001065745870182,5.605742496863928,1.206336151904406,4.242813534042289,0.7093689165768756,0.16428833333330506,23.352281965664314,"(1.0380010533105377, 0.7388396667127921)",0.4680908619907899,
16,20,WALK,HEAD,4,7,SMALL,3.979852644094471,2.57356128933073,5.438923630022091,4.16245954745479,0.9645000000000437,3.0,0.551349999999934,0.18378333333331132,-2.2198533129767752,0.7543306521563514,3.9260281176909793,1.2628230227323953,3.6386725204284294,1.2433666048554906,2.658413044048448,0.7834151130897098,0.23503333333329313,20.144775452536543,"(0.9974270984263995, 0.6082640201289564)",0.5016727018424858,
17,20,WALK,HEAD,4,8,SMALL,8.945862669317618,7.816887179273407,8.672363514977198,7.396834973805927,0.6153000000000475,4.0,0.42056633333334803,0.10514158333333701,-5.724355378352217,0.5852873830358368,10.236316501664247,1.8486743491754483,8.63064210034912,1.6364979136448932,7.931192014503935,1.0359306332040914,0.16736633333337825,14.31295207286697,"(0.6002105502984421, -1.0768636912762446)",0.4319497045302264,
