,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,2,STAND,HEAD,4,0,SMALL,0.536855776210608,0.2902712751169744,6.081820918370504,5.755140661986636,1.0822450000000003,1.0,0.9018533333333228,0.9018533333333228,-0.24034367217561015,0.2252114553863441,0.2637732629218466,0.44482158997557947,0.319398166354773,0.3656310523598329,0.15644571807095126,0.33660790640918775,0.9018533333333228,12.64858521896817,"(-0.45981594901975154, -1.2998779666893512)",0.04508264050664282,
1,2,STAND,HEAD,4,1,SMALL,0.3140962399259083,0.2834019575472456,5.525999965129319,5.22165695940731,1.3641960000000495,1.0,0.901345333333298,0.901345333333298,0.11835777736684408,-0.25741975173821896,0.22314817145363552,0.22194151794643555,0.15260291220794336,0.2583742405613534,0.2008421696828511,0.22080817490086163,0.901345333333298,11.617357004268996,"(-0.9378696443433032, -1.0296405078322977)",0.018849865984706424,
2,2,STAND,HEAD,4,2,SMALL,0.7597457108815695,0.3379728097563051,6.191913286237398,5.733543940514162,1.0511170000000334,1.0,0.883087333333295,0.883087333333295,0.7493774509659369,0.06718942239189173,0.35212695152202955,0.039787917701194504,0.7493774509659369,0.06718942239189173,0.35212695152202955,0.039787917701194504,0.883087333333295,12.525400778788017,"(-1.3826891559607954, 0.08756070666204607)",0.018565657645639867,
3,2,STAND,HEAD,4,3,SMALL,0.668702969049452,0.3091480478606566,4.895247965449481,4.9858845087202015,1.7485960000000205,1.0,0.9336573333333452,0.9336573333333452,0.107190943075377,0.5976819487185331,0.3542982102596176,0.22349076744688173,0.2613665143464074,0.5976819487185331,0.2601007414125011,0.22349076744688173,0.9336573333333452,12.001290769422623,"(-0.9528537535890695, 1.1170793265852978)",0.01202984606906752,
4,2,STAND,HEAD,4,4,SMALL,0.9382408144556342,0.1449495129649621,6.341274162255775,5.656113379062104,1.4497069999999894,1.0,0.8993913333333429,0.8993913333333429,0.03422909919844447,0.9352356564466574,0.07309848404043016,0.14216600921085917,0.06565105272309721,0.9352356564466574,0.04630987436813986,0.14216600921085917,0.8993913333333429,13.193310446873813,"(-0.24404058062694034, 1.4470044857096696)",0.015673089853737963,
5,2,STAND,HEAD,4,5,SMALL,0.6480937890556597,0.30737846539530195,5.33325406316796,5.6100073185418475,1.4305380000000127,1.0,0.9177323333333068,0.9177323333333068,0.0544995495260642,0.23734058575964403,0.583888790246844,0.3479746181430175,0.4738356256676039,0.3878087934710745,0.33940526138747656,0.15889120458382613,0.9177323333333068,14.318171319276015,"(1.3764461498256675, -0.4991488831051498)",0.03344452611067689,
6,2,STAND,HEAD,4,6,SMALL,0.7306792790568059,0.2868180899426306,5.771285417679866,5.6818805054737584,0.9658210000000054,1.0,0.9006123333333297,0.9006123333333297,-0.34270950451403165,0.5510014879842714,0.39765057373896645,0.1978595410746842,0.45035946122287257,0.5510014879842714,0.2666652102433607,0.1978595410746842,0.9006123333333297,12.452350622116532,"(0.7674097021408297, 1.1793665298439038)",0.01857797928721937,
7,2,STAND,HEAD,4,7,SMALL,1.0764892957000347,0.5875743660314364,4.0064541627171755,4.788264017298008,1.231566999999984,2.0,1.6679606666666624,0.8339803333333312,-0.8123370766253366,0.48813194374216995,0.6994579570066379,0.3443195625542876,0.9395904152392522,0.4939637180751048,0.5144777099226233,0.33583790476036035,0.9329673333333252,12.208201856098324,"(1.4340904809874084, -0.15960795532556915)",0.01566560865219159,
8,2,STAND,HEAD,4,8,SMALL,1.0788798118588954,0.1344315856711211,5.594430046628849,5.0771150928650295,1.499366000000009,1.0,0.9510813333332938,0.9510813333332938,-1.046467211985791,-0.1267195796537435,0.08213183927836086,0.25518019431510697,1.046467211985791,0.17347501967934725,0.08213183927836086,0.22544623723632973,0.9510813333332938,12.680056511850225,"(1.1784393081635844, -0.8689615487268867)",0.012757269296861957,
9,2,WALK,HEAD,4,0,SMALL,3.037613026966268,1.7389412533972535,4.6357834062610115,4.0099770459024455,1.1322020000000066,5.0,0.9342166666664676,0.18684333333329353,2.4765472607881955,1.0136185762398129,2.1113099281478243,0.800868240264735,2.562979825661036,1.1221102121307454,2.0050467510083383,0.6392992681936231,0.3500893333332745,21.740450768134576,"(-0.06173468806318283, -1.3965422201385138)",0.8682797069583057,
