posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9726615991918626,0.22582775190860171,10.335322222587171,9.905109614639242,1.3066150740740685,1.5185185185185186,1.145192283950619,0.7234078827160512,0.1900611033091357,0.0667894925533412,0.2761662689913255,0.2567878945237192,0.7004245072038975,0.5327207904538588,0.21616857563368846,0.1914388131159799,0.6953315308641992,28.12483070119812,0.010878981724673538
STAND,EYE,SMALL,0.9046703721627231,0.21631941772967594,6.166920367395984,5.00574455364516,1.0660623703703807,1.1851851851851851,0.7080593580246822,0.5624639012345598,0.40481895445100563,-0.18279317904674863,0.32595750262234247,0.3411462196334568,0.7368613426680704,0.4106228685930453,0.19638133772498015,0.24140792958886795,0.5699521851851785,13.858619404963697,0.009486823966116834
STAND,HAND,LARGE,0.8803718558928847,0.3172567920326183,14.70622867464148,12.58884769756727,1.8963078518518497,1.037037037037037,0.680806197530864,0.6595402222222216,0.26186798194056704,0.22244087162020312,0.39005216293003575,0.3324479184668607,0.5787003788278182,0.539040471213239,0.30532108988893897,0.2735530313669973,0.6152419259259249,42.143927719091614,0.022790303991764745
STAND,HAND,SMALL,2.3629875221880745,1.5908644496622901,9.213720651833325,7.97518519693141,1.6900049999999989,1.1851851851851851,0.5964860617283906,0.5178876481481444,-1.196905260048682,0.12068404562495437,2.0319497790166197,0.6034296890746967,2.0863178899416774,0.7336883764678193,1.5276666256431566,0.46036970533922533,0.5491788148148108,108.05876648765827,0.011790348339047253
STAND,HEAD,LARGE,0.7964266614792626,0.27362290610337775,11.958625608736146,10.674206184349153,1.567675703703702,1.0740740740740742,0.7452988024691324,0.6971984629629593,-0.05727858637321764,-0.10644688304359014,0.32785648081901264,0.2824097499725581,0.46815005815156785,0.5280280588279063,0.2312582569271887,0.23728017842081353,0.663239901234565,26.681618468861252,0.024081895747102462
STAND,HEAD,SMALL,0.9632068794584372,0.19293716855179774,6.864058651545104,5.176832126344925,1.400557999999998,1.0,0.6097934444444477,0.6097934444444477,0.004490587305979465,-0.047079542324368784,0.21918213046414567,0.20003439330811035,0.6135463726191316,0.6166210554445336,0.1992857890227075,0.16396485465168237,0.5912161234567922,12.746108089899506,0.01880893924389111
WALK,EYE,LARGE,10.77339261913821,6.56212246275049,12.558136838066556,7.950587574378049,2.377682999999979,1.6,0.540086466666665,0.30109078333333056,2.6186968857215396,0.8630943677344567,6.6990701245566875,1.4256124726085455,10.248075479063488,1.660421638641107,6.4264092358347,1.211903845577776,0.381550222222218,47.3806923577157,0.9574883751809635
WALK,EYE,SMALL,8.029235078472794,4.940279202143797,8.971555518906658,6.029345952047594,2.358616461538444,1.7692307692307692,0.4993046666666743,0.26199985897436384,-0.30401165220652115,0.46436153104225686,5.398607269635008,1.0994570500663772,7.699282842319726,1.384157724644136,4.9121693196509755,0.9217767534441494,0.3593561794871873,35.05275164602204,0.9715462198540303
WALK,HAND,LARGE,33.28572865177483,25.6027441971525,15.900219712403642,16.712995688269256,3.949747000000002,1.0,0.09973333333337753,0.09973333333337753,32.80270445019161,4.949644288991051,25.27958085552922,4.897587919914221,32.85988083093579,5.112993853226414,25.204013673199064,4.723994934685341,0.09973333333337753,54.586063065346195,0.9254948959595183
WALK,HAND,SMALL,19.97440871646151,11.419781496859677,14.321424104923683,11.853886302901333,1.3279382499999883,1.25,0.6460616666666492,0.6002533333333152,4.97716314774158,2.061770317790715,11.532913445340036,1.5699879447839917,19.767575689778006,2.47765723657222,11.375962927122874,1.4344456086058828,0.38785824999998797,15.448677972316322,0.8878298607257514
WALK,HEAD,LARGE,9.428304384160011,4.154841799087227,12.48358551583523,7.903841450875028,2.448364300000003,1.3,0.38891153333332185,0.32793023333332666,2.4157295904366434,0.11793468114533132,4.72532764353609,0.8892598944058634,9.206514254274358,0.8693305039078018,4.136552177189559,0.6733267983855683,0.3436820333333305,43.079292052120095,0.9538884904346705
WALK,HEAD,SMALL,6.489617103188099,3.5512377756598266,9.332326238436973,5.390136862087583,2.461747615384647,1.4615384615384615,0.3985147948718057,0.2830782948718047,-0.9112276671569695,0.5416366594969411,4.571720435804539,0.8289343144119439,6.261584277300512,0.9126624272715989,3.6325398148141272,0.6052833411899465,0.3546457179487339,37.26838313288987,0.9477139447591045
