posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7615816084503636,0.2962220428745725,9.596672478905509,10.774322392457202,1.0795354074074213,1.3703703703703705,1.2001310123456799,0.9510295185185188,-0.1898517236287961,-0.16432807086083578,0.40145451923305575,0.358702745271534,0.503390751740691,0.46752172591520913,0.2944274040149935,0.26239622417705094,0.8616324320987611,27.087513591365923,0.018254306019546307
STAND,EYE,SMALL,0.8305770422609706,0.3350068655618091,5.095751864815281,5.232236293275594,0.927861777777783,1.2962962962962963,1.069423246913564,0.8918657913580085,-0.13227388344186922,-0.48636999923392993,0.2992865644960827,0.3440715020103488,0.40858982731579324,0.6495860381644321,0.24260043471043954,0.2965768294595937,0.8334012222222061,13.173345054937556,0.010574584088806143
STAND,HAND,LARGE,0.9075204214107195,0.3567915192222247,13.584738583121519,13.706517033348323,1.339105037037042,1.1111111111111112,0.8658489629629471,0.7999921481481315,0.3552244437727734,0.10115872871987858,0.348620446135141,0.34091679430940236,0.6303476092526454,0.5272689455016577,0.27568910147334796,0.27568003436269695,0.8014726172839397,32.79828447844965,0.014271551139255947
STAND,HAND,SMALL,0.8179702200112223,0.329930300228569,7.434543855155887,7.026127432198295,1.069289259259247,1.1111111111111112,0.8532002592592827,0.7744360740740953,0.15548095126448086,0.13298254633910753,0.3570957675748208,0.36760731011787007,0.5233744784936726,0.5075331849665708,0.27604826074361727,0.2546939105384845,0.7744053580247098,15.95980335117456,0.012492597897238679
STAND,HEAD,LARGE,0.8003203621011971,0.3377439499782226,9.417802871641628,10.714735046753685,1.3628984074074002,1.3333333333333333,1.2197227037037055,0.9458525802469157,0.10427261909110183,-0.04384939492123831,0.37996770715608613,0.4591800190979472,0.4516332123293587,0.560948190232241,0.2541997705380967,0.31164056554825287,0.8861562098765354,26.655079753173407,0.021511592660270848
STAND,HEAD,SMALL,0.8743833254579191,0.2817773807205803,5.464508629240021,5.355271320473774,1.0902964814814806,1.2222222222222223,1.060721074074081,0.8897613888889002,-0.044122355351688736,-0.22424576635519794,0.29729378096805914,0.36884251731004813,0.5211843522811409,0.6115021710447407,0.23269681076716672,0.24986834185797344,0.8582364567901354,12.633527199914088,0.01601930247657331
WALK,EYE,LARGE,4.375660218306275,2.7072794429597407,9.230486737817978,8.485989935676951,2.2867373684210683,2.526315789473684,0.8415616842105541,0.3600543692982587,0.011733153135449413,-0.08293768985141414,3.103971543076724,0.6537573877068195,4.220255874215854,0.6291411147944677,2.788022766637102,0.41350101172091686,0.47810959649124274,52.909936479871796,0.8545072813428473
WALK,EYE,SMALL,5.029773203880871,3.1860636574427623,6.658666383870625,4.533358246316939,1.5506479130434776,2.739130434782609,0.93801091304347,0.3269174311594133,0.9997448557216878,-0.12226449956906461,3.5894085801371505,0.7450342074130848,4.824471394480232,0.8240446989275472,3.278433210959258,0.5453132882663635,0.4821253913043437,29.250988975644105,0.8686271862806378
WALK,HAND,LARGE,5.4346900039296635,3.9954171258402753,11.735548492994006,10.519616346578593,2.3030275416666703,2.7083333333333335,0.8186486111111049,0.3284968319444404,0.7895478160843149,-0.30111107305132095,4.605477150171594,1.2252530059652376,4.93107111210526,1.2332362087109294,3.8102070219326905,0.9745394208336884,0.4482452638888909,56.390074770221766,0.8032886129364564
WALK,HAND,SMALL,4.871024587126754,3.6398368924424434,7.781325749032753,6.170983930861516,1.99341496,3.0,0.9379866400000049,0.39061227133333387,0.6726235905888208,-0.26019473021769207,4.568300576784794,0.5940551831599761,4.730752915063749,0.6637120848339384,3.7055533174005935,0.43887248437882287,0.5207235733333327,41.05904529871127,0.7986632862685831
WALK,HEAD,LARGE,5.082664274869722,3.388225260941119,10.296730385676303,8.48444303204637,2.647219375000006,2.5416666666666665,0.4234340555555522,0.1666650548611057,-0.3838340242110978,0.41779614731878384,4.213067414546237,0.7111007880968033,4.817961567129852,0.9225719749559088,3.5134778346681377,0.5497989717736195,0.22124983333333328,57.69434563839612,0.8226515988487807
WALK,HEAD,SMALL,5.4280603771234555,3.90178841001797,7.45518495193345,5.303597058646685,2.019177124999999,2.5416666666666665,0.5865455138888802,0.21872633680555476,0.8428311718741964,0.4083144214865691,4.945313815187005,0.7413883072883833,5.199221922053043,0.8623579373680688,4.033289813973668,0.5580365526542426,0.3247484583333312,38.762812038763165,0.8810273270403899
