,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,16,STAND,HEAD,4,0,SMALL,0.5826778017282284,0.30176511280545915,6.972463750610231,5.201923942561743,1.1674959999999999,1.0,0.465814333333329,0.465814333333329,0.012831765732069879,0.16848708153677214,0.12447340487418672,0.6312602141815049,0.09989764043965484,0.5710823057884106,0.07280967391290483,0.2988152322117035,0.465814333333329,12.277068351402823,"(-0.3048975935270022, -1.3594751845936486)",0.01443479270839237,
1,16,STAND,HEAD,4,1,SMALL,0.8368505850326902,0.2436170234203271,6.531653291388621,5.251042663471617,1.2993469999999832,1.0,0.748150333333344,0.748150333333344,-0.6225010139098017,0.03372927653478929,0.3517328129290259,0.5045346705957943,0.6448502453076692,0.4057727237709114,0.3077871665089738,0.295362061117589,0.748150333333344,12.094864839034079,"(-0.3372795650268614, -1.4326977774647105)",0.014932327184615611,
2,16,STAND,HEAD,4,2,SMALL,0.39086807610580143,0.3751376497618345,7.474179072534356,5.23762136371838,1.280937999999992,1.0,0.43222833333334354,0.43222833333334354,0.1543963865732556,-0.07079744011656317,0.5172330946574205,0.047845084019690516,0.3707161798867574,0.07562515507267221,0.38627040048280936,0.03940573442763204,0.43222833333334354,11.79942196315444,"(-1.4876793240440804, 0.03336548884675494)",0.016881188038139865,
3,16,STAND,HEAD,4,3,SMALL,0.8605991979996586,0.28864347307175114,7.943157099450064,5.48121201556359,1.498108000000002,1.0,0.4350063333333215,0.4350063333333215,-0.004705213118319307,0.8586730200640961,0.06507095281186474,0.2872409662823163,0.05078126860890393,0.8586730200640961,0.0396371765309166,0.2872409662823163,0.4350063333333215,13.569992212148586,"(-0.18543689983249578, 1.439674041998856)",0.023855859878440144,
4,16,STAND,HEAD,4,4,SMALL,0.4832613731258986,0.3015535198167096,4.719071256759397,5.468414804773406,1.319435999999996,1.0,1.6815033333333267,1.6815033333333267,0.034470296320746455,0.28460413367214243,0.20761041849480083,0.44801239563435774,0.1773949809474587,0.4362271299108039,0.1118724339901032,0.30052707840932025,1.0,12.48259032917029,"(0.1267499764493678, 1.4717636778908485)",0.018286006853148483,
5,16,STAND,HEAD,4,5,SMALL,0.825249687426298,0.2449212236723104,7.820694164670952,5.398302528841479,1.3325049999999976,1.0,0.43471533333334567,0.43471533333334567,-0.6276900249818845,0.5226797551046115,0.10163971423201207,0.25314212095054067,0.6276900249818845,0.5226797551046115,0.10163971423201207,0.25314212095054067,0.43471533333334567,12.777124022467062,"(0.9206714123201039, 1.1678725240497982)",0.015204076229530857,
6,16,STAND,HEAD,4,6,SMALL,0.2822654014279328,0.35887763972662445,7.6564119516934115,5.548019049846042,1.2018579999999872,1.0,0.3832783333333244,0.3832783333333244,-0.2349162544646788,0.018071324518273778,0.37857870025094614,0.10384322258438211,0.26462276383519945,0.0723912158313912,0.35745716668742006,0.07506999099172447,0.3832783333333244,13.028912454742121,"(1.239173865403714, 0.30255211783055813)",0.019859999783648545,
7,16,STAND,HEAD,4,7,SMALL,0.8428462171337047,0.27816366015059496,5.331566326750346,5.639710653890966,1.318115000000006,1.0,1.4986343333333443,1.4986343333333443,-0.5786219779113104,-0.16160137136993305,0.5133553988619283,0.4090035095268754,0.6692430239909792,0.36107541186124587,0.3862200169878718,0.24867376850863823,1.0,14.550857884265914,"(1.0857989372728838, 0.7615363741235228)",0.02040517465446552,
8,16,STAND,HEAD,4,8,SMALL,0.6143055637376211,0.24440320318876102,7.646077529893935,5.435588987810921,1.2311399999999821,1.0,0.4330833333333449,0.4330833333333449,0.31478969906168003,-0.02829337860491478,0.361504314701329,0.4669982932525598,0.439338474593344,0.36277632276671057,0.18123481011955153,0.28606119060132235,0.4330833333333449,12.792026545633105,"(0.5759699620203662, -1.2264033412604505)",0.024485807345679015,
9,16,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
10,16,WALK,HEAD,4,1,SMALL,4.978951511257271,3.4889936707465483,7.323108519657934,4.944246451160431,3.1502689999999802,1.0,0.7332643333333256,0.7332643333333256,-4.2173268611874795,-0.04987545777964065,4.332307544657331,0.6851744617597741,4.914497130214861,0.4822678081902898,3.5134848484194063,0.4871114818233607,0.7332643333333256,55.33320169511799,"(-1.3589287940399686, 0.01645931950810109)",0.9205926543046141,
11,16,WALK,HEAD,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
12,16,WALK,HEAD,4,3,SMALL,7.586782875864452,6.63232005437493,8.735992999251943,4.917948867000327,3.06684400000006,2.0,0.41766666666655206,0.20883333333327603,6.254937393062429,-0.4022271352278139,7.860623684266919,0.793982578465758,7.522574214156025,0.6830934013929665,6.646251210925335,0.5682672902597853,0.2841333333332462,54.887865811645426,"(0.824711806571516, 0.26846341892294845)",0.781415008683137,
13,16,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,16,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,16,WALK,HEAD,4,6,SMALL,5.077669260436638,3.02590494662288,8.671554467763691,3.8924423902417677,4.099900000000048,1.0,0.2356333333332562,0.2356333333332562,4.407568857199116,2.4288722122100315,2.9081940157719375,1.0787798001756523,4.407568857199116,2.4288722122100315,2.9081940157719375,1.0787798001756523,0.2356333333332562,62.186249039700925,"(-0.8867667644517994, 1.028744506942573)",0.882203834445586,
16,16,WALK,HEAD,4,7,SMALL,1.3211486078756416,0.05647615496035273,12.923247706416694,5.17354769061961,4.868855999999937,1.0,0.14823333333336752,0.14823333333336752,-1.2826070257961604,0.31139225738048104,0.06512614380249115,0.05310202903865674,1.2826070257961604,0.31139225738048104,0.06512614380249115,0.05310202903865674,0.14823333333336752,66.37190376127798,"(1.4001363496926729, 0.21476687964909047)",0.8380644669698555,
17,16,WALK,HEAD,4,8,SMALL,5.663586625896077,2.28823155816281,7.496697557486475,4.313266707006148,3.368470000000002,1.0,0.04914133333332605,0.04914133333332605,-5.3870809286438,-1.2520678754567076,2.5447991899046607,0.5129151565789121,5.400700834874772,1.2520678754567076,2.515467167286395,0.5129151565789121,0.04914133333332605,52.53108599814455,"(-0.4881199375453775, -1.402127415740182)",0.856605239905796,
18,16,STAND,HEAD,5,0,LARGE,1.0741694228925052,0.32930226946543795,10.860593642164787,10.735721416726214,1.3808590000000152,2.0,0.9028106666666569,0.45140533333332844,-0.43734049373350814,0.3262298003546577,0.5366732285355549,0.8306301775826975,0.6437680705328558,0.7887344913465721,0.24771050056938257,0.40769208460339657,0.5831463333333337,26.28725168291053,"(-1.192297903516426, -0.8337653944298893)",0.02543354838960235,
19,16,STAND,HEAD,5,1,LARGE,0.6481017868717773,0.3589818796882054,11.30382410343339,10.529021314700783,1.751907999999986,1.0,0.6146473333333536,0.6146473333333536,-0.2829525053584183,0.1525983344518767,0.29109832209247766,0.608165706722635,0.32409086804785603,0.5101619015295742,0.24300608003530047,0.35512784546084825,0.6146473333333536,30.177338990049233,"(0.384651873233949, 1.3629669388401027)",0.02841848894159768,
20,16,STAND,HEAD,5,2,LARGE,0.8641995443161163,0.22987850498364548,14.475678121256077,10.96847434721364,1.5341189999999756,1.0,0.4655383333333437,0.4655383333333437,0.40137077066808546,-0.7368287507838505,0.29927306384801505,0.08804915311098442,0.40137077066808546,0.7368287507838505,0.29927306384801505,0.08804915311098442,0.4655383333333437,26.254910589287377,"(-1.163536483876669, -0.8657291805857454)",0.031022184660582104,
21,16,STAND,HEAD,5,3,LARGE,0.7838197890373039,0.19727120153394775,13.938099545944418,10.636387470479098,1.6644290000000126,1.0,0.4837573333333315,0.4837573333333315,-0.08242171638235694,0.6569927751041134,0.45272721291048174,0.1281051621337688,0.3995790543377244,0.6569927751041134,0.2154762008005837,0.1281051621337688,0.4837573333333315,25.854017141303153,"(-0.927024879951631, 1.006936821757776)",0.021114753173130225,
22,16,STAND,HEAD,5,4,LARGE,0.3890985368306317,0.4071189964390279,13.304674033709377,10.528265578909961,1.764283000000006,1.0,0.48517633333333,0.48517633333333,0.19489165543355544,0.29928030535996847,0.28242541241228764,0.33273288022494824,0.2335392700094123,0.3026972579676977,0.2501859852448767,0.329511848390398,0.48517633333333,25.955522663413497,"(-0.8212946693764991, 1.0688577438003222)",0.02196783292984374,
23,16,STAND,HEAD,5,5,LARGE,0.7658081704909028,0.2833785402672982,12.511608346095723,10.472707005894307,1.5821379999999863,1.0,0.5680323333333509,0.5680323333333509,-0.7340253822914491,0.18261436420164176,0.2894463556574195,0.10626673092724577,0.7340253822914491,0.18261436420164176,0.2894463556574195,0.10626673092724577,0.5680323333333509,25.45423242298596,"(1.356326949451855, 0.47939314511074826)",0.017263118769522568,
24,16,STAND,HEAD,5,6,LARGE,0.4328638516195817,0.3446142281220362,13.172425775779923,11.09875629178199,1.3986969999999985,1.0,0.5824973333333522,0.5824973333333522,-0.23609106015813475,0.22212863231517965,0.22100230604555213,0.39332125489483283,0.2388251149754105,0.31910482037369087,0.21795464103016637,0.3172134055645835,0.5824973333333522,26.44104572447334,"(0.9197593138771651, 1.0947999127527765)",0.03256828852021971,
25,16,STAND,HEAD,5,7,LARGE,0.9681740824557926,0.4844280402035605,7.259081424876026,10.019587924466883,1.8136590000000012,2.0,2.270415666666683,1.1352078333333415,-0.5491075094098918,0.059922996537415146,0.8888275882531239,0.28418737914718034,0.9074000693473533,0.17654347124661396,0.5147587832577986,0.23025525689503865,1.0,27.557676479317376,"(1.0675763339957456, 0.9526201521026962)",0.019011056578110287,
26,16,STAND,HEAD,5,8,LARGE,0.9509049603875455,0.16739406300420737,14.511317417570318,10.888527971201798,1.6135120000000143,1.0,0.45389633333332047,0.45389633333332047,-0.8501327228787321,0.33206892640237673,0.22247495054451238,0.22934578047048218,0.8501327228787321,0.37086582552758784,0.22247495054451238,0.1556821467313873,0.45389633333332047,26.791322617718258,"(1.4194527756874749, -0.2705113534079686)",0.022563276050528196,
27,16,WALK,HEAD,5,0,LARGE,8.962174525823476,4.660477914938525,9.235105305064936,4.455004291900146,1.40199999999993,1.0,0.2822333333333821,0.2822333333333821,7.26565619569628,-3.7461608808299722,5.571591913920559,2.0583963186561065,7.793802796974437,3.7482856283396173,4.801271929325341,2.054506723467664,0.2822333333333821,27.41164707004847,"(1.1601704276803844, -0.8016146854639885)",0.8760184400772996,
28,16,WALK,HEAD,5,1,LARGE,0.6774733782354999,0.23671646677464905,12.544938426194205,7.2406615812081405,4.632200000000012,1.0,0.39983333333330695,0.39983333333330695,-0.4304256562549171,-0.15670701712875257,0.22424469249098508,0.5159657968216088,0.4304256562549171,0.4529457823832697,0.22424469249098508,0.27822417774998714,0.39983333333330695,93.20767843041581,"(0.8803413410252698, -0.9505320222698117)",0.8363861208805152,
29,16,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
30,16,WALK,HEAD,5,3,LARGE,11.654194582727893,5.012007218702893,14.154216359177756,7.401186662781281,1.6841630000000123,1.0,0.05353633333337105,0.05353633333337105,-8.508780181677714,2.4773587302989903,8.301114900173328,3.712569191133943,9.895256842455668,2.725214396000947,6.577500727785292,3.5337236646447505,0.05353633333337105,36.094844821468484,"(0.06650745608999387, 1.4582032654386978)",0.8393486738682188,
31,16,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,16,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,16,WALK,HEAD,5,6,LARGE,4.943782749943562,3.511533395176982,7.036703995757201,7.138309832791943,1.4522430000000668,2.0,0.648903666666744,0.324451833333372,4.436588050177867,0.8165299059383595,4.017736775545877,0.5465600207436306,4.739808123143719,0.8267843611596586,3.6533189151339696,0.5308463236672285,0.4683703333334127,41.112665600813315,"(-1.1491941418782972, 0.7444601778411339)",0.9066547050986382,
34,16,WALK,HEAD,5,7,LARGE,7.148525023098827,5.372371676787572,10.582868407649094,7.656488284691115,2.2829510000000255,2.0,0.36861566666658896,0.18430783333329448,6.865988118093448,1.334143648053925,5.5129305385734595,0.8143138256581005,6.865988118093448,1.3550907294353127,5.5129305385734595,0.7787346591124582,0.33528233333325563,42.89020035767088,"(-0.8384199938542736, 1.077828776410314)",0.8112042209817937,
