posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7644932151649451,0.29409379967331933,8.815005441631923,10.618316698365645,1.016326592592594,1.2222222222222223,1.269648370370389,1.0575892962963123,-0.2057474251579352,-0.1472279898757239,0.38159752199434743,0.37454808060132727,0.4886620793333996,0.4727802234122166,0.288663326214749,0.2817258701530988,0.9122300123456856,27.269759962607086,0.018254306019546307
STAND,EYE,SMALL,0.8447783067274314,0.3582489967379416,4.657790182338682,5.146725773271214,0.8679781481481541,1.2592592592592593,1.1305881975308576,0.94806948148147,-0.16031708169738657,-0.45109636033680117,0.3487726807997699,0.3819006567468142,0.43580328089427894,0.6321505417207277,0.268034517101673,0.3264257011795212,0.8723918518518466,13.364873334868507,0.010574584088806143
STAND,HAND,LARGE,0.8995409034105563,0.3753088019137109,12.862271015899987,13.759848301287033,1.2679061851851774,1.1481481481481481,0.9289576790123394,0.840885876543203,0.34214706617590734,0.08658616534783682,0.3883479723456229,0.3657435824405894,0.6194297749159771,0.5214727699835431,0.29954051561359746,0.286890428501438,0.8610003950617227,32.947587220710226,0.014271551139255947
STAND,HAND,SMALL,0.8191018415549225,0.34991713411833686,7.032740038635102,7.100279245729006,0.9861220740740717,1.1111111111111112,0.9306770370370507,0.8504425370370471,0.17250991113983224,0.12401118286071594,0.37226746515838977,0.3793056923776928,0.5235701148007661,0.5068542393979938,0.28780601468089284,0.2685369782465039,0.8428533580246993,15.976689874120298,0.012492597897238679
STAND,HEAD,LARGE,0.8222621381702412,0.36073526076815693,8.79823552571884,10.545117943334558,1.2969082592592553,1.4444444444444444,1.2563002962963037,0.9259449999999981,0.10664045751028715,-0.03691275630834533,0.403683872451279,0.492484623872105,0.4673456051987226,0.5720929835873358,0.2722689155116924,0.33423656069418906,0.9094946913580197,26.823381615487662,0.021511592660270848
STAND,HEAD,SMALL,0.9041064038197227,0.3028908099229269,5.112594020253791,5.311906869004247,1.012484592592597,1.2962962962962963,1.122565913580251,0.900487629629634,-0.036975044391671305,-0.20895529118797576,0.3247591438061883,0.40246008121438265,0.5379758577632975,0.6311206702171589,0.2519069760974679,0.2723323793243961,0.904550456790133,12.737705815327535,0.01601930247657331
WALK,EYE,LARGE,4.291161936963037,2.884264415512061,8.22840743694518,8.34461989248324,1.5462587826087142,4.173913043478261,0.9245803913043514,0.22399965331262967,-0.3482997338299168,-0.25679704483482774,3.4276970027162155,0.8679952083967872,4.066062195279686,0.8208198028981053,2.9885364502196445,0.5765212034460491,0.4187615507246398,42.196569805683865,0.8490450612005844
WALK,EYE,SMALL,3.617824111986288,2.5832139208518012,5.417089959389618,4.183324216485599,1.7343044166666626,3.9166666666666665,1.0853191388888799,0.2724161874999978,0.5520597849031589,-0.1272902143465411,3.1033538683815904,0.855583258352845,3.336417942941983,0.8594088200820477,2.687560544488118,0.6071533593659433,0.43945677777777387,34.13271633047354,0.8664755077376257
WALK,HAND,LARGE,4.765554163723524,3.4631448830771943,10.81218424359229,10.461676500043968,2.160706391304339,3.4782608695652173,0.9224491159420242,0.27828701956521756,0.4521465362821698,-0.08471259102927951,4.318492273718139,1.281087153791635,4.259879562398759,1.1648238635391026,3.2743633203298335,0.9981755228492422,0.45383892753623384,53.817731981094745,0.7998859045219342
WALK,HAND,SMALL,4.3850435182367145,3.268023799954869,7.075245503807218,5.850027186194889,1.834159999999996,4.1923076923076925,0.9879155512820438,0.2974671785256384,0.2603271011581256,-0.25080923571522057,4.4785360970398065,0.6534684983224045,4.227871820638082,0.6840630387890854,3.342219953031239,0.45424038481122186,0.4739030897435874,38.756830873795856,0.7953449186018567
WALK,HEAD,LARGE,4.8659773357625,3.1066677747309974,9.094041428991973,8.372516759309866,2.350815360000006,3.4,0.5223500133333306,0.14788815999999833,-0.6550173858214196,0.3918482434679267,4.235945485788778,0.9103088667676359,4.608336099389718,0.9382966563170589,3.2218454244791506,0.7016322909224019,0.24712937333332388,53.52722859639172,0.8221649982459506
WALK,HEAD,SMALL,4.795459471677096,3.417922349834075,6.387960455265095,4.830886966050465,1.6551128888888924,3.740740740740741,0.7214258024691146,0.20031722804232166,-0.48949527055482817,0.4998784277920207,4.669156756145286,0.9780623933724982,4.45888022165236,1.0413445818846137,3.5513155047671345,0.7159371012952427,0.3387787037036955,33.472915621885555,0.8772390406001817
