,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
16,7,WALK,HEAD,4,7,SMALL,2.4249845235544196,2.1547521023887413,3.8281724054860105,3.8473969398882164,1.1322319999999877,3.0,1.9516989999999965,0.6505663333333321,-0.8043303628453926,-0.15952911471776268,3.008268173545528,0.9076790307495276,2.1502679051153364,0.715713461161902,2.2485176681814174,0.5787803929363216,1.0,18.59669354163295,"(-0.6717577254835021, -1.2223210498085848)",0.8765989197984723,
17,7,WALK,HEAD,4,8,SMALL,7.470289567287279,4.420306470166174,7.982949229563396,5.150509261267893,1.5674129999999877,1.0,0.24884933333331294,0.24884933333331294,-3.7693885929302775,-2.8322871795036404,6.864563657067429,2.4809163883762704,6.658945175797679,2.9638026711119325,4.1039853494648515,2.321415549397494,0.24884933333331294,22.993088062250788,"(-0.01859764920359197, 1.4600951614599325)",0.8509074738890923,
18,7,STAND,HEAD,5,0,LARGE,0.8834944555000891,0.2795659167684173,9.571222784344712,10.35122872452615,1.2338420000000951,1.0,1.0527873333333295,1.0527873333333295,-0.28653241978523547,-0.29101774521901846,0.6100431179754251,0.5743140268708034,0.6175171634686235,0.5777067046821961,0.26080765283885354,0.2769477300433255,1.0,26.111162247849865,"(-1.0768034008813334, -0.7974092096776815)",0.01827621562815916,
19,7,STAND,HEAD,5,1,LARGE,0.4983075159324496,0.2746490128327449,9.689128862319249,9.910310962153579,1.7642999999999347,1.0,0.7176913333334217,0.7176913333334217,-0.24856360441505293,0.20967008058189543,0.4297952503074571,0.1917036510172183,0.3563057286680439,0.2612858311660255,0.3434596634570276,0.10885150788436437,0.7176913333334217,31.01770588514226,"(1.273463932813641, -0.4165039976691105)",0.03579447943525252,
20,7,STAND,HEAD,5,2,LARGE,0.9323298953544155,0.3194827730471754,9.835054277764073,10.537345482931903,1.3312579999999343,1.0,1.1177853333333891,1.1177853333333891,-0.09324308939958753,0.025934833175662114,0.6691774454924132,0.7262036459698207,0.5957499965787928,0.6385278091409878,0.31023885812102947,0.3377341482693901,1.0,26.05244274974097,"(-0.821315368929536, -1.1424966482511536)",0.020090646065706628,
21,7,STAND,HEAD,5,3,LARGE,1.4524542332900312,0.5627891576920528,6.073524432529255,8.694634143318606,1.6987499999999045,3.0,1.8146390000001476,0.6048796666667159,0.46073911926465033,0.9867605388116195,0.2698146596056871,1.0826080307388257,0.47723617460514767,1.346676132468842,0.23927257971529498,0.5728374151227288,0.867394333333353,27.564181672287717,"(0.3163683947333311, 1.4039155603038296)",0.017614540251283086,
22,7,STAND,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
23,7,STAND,HEAD,5,5,LARGE,0.9665634922839818,0.16164530228566085,10.9338379715864,10.090902189426606,1.7476800000000594,1.0,0.7343223333332692,0.7343223333332692,-0.9250476944948743,0.1931624459029521,0.1673538083934616,0.20080675427528963,0.9250476944948743,0.23332938253282942,0.1673538083934616,0.15094570034829552,0.7343223333332692,26.760060005328587,"(1.4184616681121358, 0.24104119321373219)",0.02098860821001359,
24,7,STAND,HEAD,5,6,LARGE,0.539500156077396,0.21357434132273484,12.000800607395815,11.192300309283066,1.1671589999999696,1.0,0.6831133333332976,0.6831133333332976,-0.45728641897985484,-0.17916798752420499,0.21778793765785195,0.22205620636541928,0.45728641897985484,0.1999564644596621,0.21778793765785195,0.20304051607810641,0.6831133333332976,26.431933021686387,"(1.2334932995569226, 0.15063958047669246)",0.033668181835690425,
25,7,STAND,HEAD,5,7,LARGE,0.8563390856004791,0.2889467741635812,9.941844669454134,10.530813773773442,1.6160509999999704,1.0,0.7496333333332662,0.7496333333332662,-0.47465270805982823,-0.2212451881995941,0.7097441465916505,0.22248950700542372,0.7854133332945366,0.2212451881995941,0.32101613117413014,0.22248950700542372,0.7496333333332662,29.40527581211583,"(-1.1052868480606648, -0.8588533003479313)",0.0228980024327887,
26,7,STAND,HEAD,5,8,LARGE,0.5721690325824811,0.27047844736047305,10.699280213989592,8.57249936899112,2.319599999999923,1.0,0.7505333333333813,0.7505333333333813,0.08668957449024012,-0.21440512737910436,0.4828530384036583,0.3468052677737442,0.41144488685271985,0.34140553288556835,0.260025208253237,0.21918970996263737,0.7505333333333813,22.4181344508959,"(1.210733489612287, -0.6802294568914391)",0.017993177342424723,
27,7,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,7,WALK,HEAD,5,1,LARGE,6.7063043510809655,7.655508123745907,10.110073922149095,9.260810641747428,1.7813110000000165,2.0,0.3006146666666647,0.15030733333333235,3.7735439731550766,-1.5450516448000993,8.947497881192236,2.6539903761921324,6.140240069674982,2.346215655921713,7.514867586023248,1.9773640341970729,0.15036833333332045,34.61316145645226,"(-1.2621209756447627, -0.1809171011731081)",0.9054601046304642,
29,7,WALK,HEAD,5,2,LARGE,5.631613476762082,4.0736537063464375,6.95728827182981,4.505041992377584,3.7147209999999973,2.0,0.28413566666660395,0.14206783333330197,-3.81488748568692,-1.085308781616739,5.486156244484164,1.6395532266085724,5.388931377507891,1.321504569931942,3.927155437244906,1.4533660101752692,0.16730633333330236,46.19205517905873,"(1.3228771143912823, 0.5906495390396174)",0.8439942519804619,
30,7,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,7,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,7,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,7,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,7,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,7,WALK,HEAD,5,8,LARGE,3.4354954168891276,2.0203196248761093,6.681741099793582,5.6611848150627,2.7310600000000136,2.0,0.566391666666622,0.283195833333311,0.6498604064193104,-1.1857150297489123,3.355176380324078,1.6947607580321253,2.9252566720527193,1.2003416432789464,1.7500244936733962,1.6843566964941934,0.3006983333333172,42.67378222841231,"(-1.4107592054558893, 0.21343223143436774)",0.8496277782079354,
36,7,STAND,HEAD,6,0,SMALL,0.9693934829540859,0.27350848165898084,5.021597297229598,4.478037292573216,1.2644040000000132,1.0,0.7689723333333253,0.7689723333333253,0.9112402180152117,0.1353936646895584,0.28733164959840607,0.2921470559839571,0.9112402180152117,0.27650355250694614,0.28733164959840607,0.16095390694613662,0.7689723333333253,12.534040887519799,"(-1.4755038891835115, -0.13053834820459542)",0.016940270491342554,
37,7,STAND,HEAD,6,1,SMALL,0.8535031698888708,0.2367958428500273,5.438207893674671,4.994584121336135,1.2817000000000007,1.0,0.8009783333333492,0.8009783333333492,0.2887246238086401,-0.7709176820954113,0.13998550429242895,0.29727458146669067,0.2887246238086401,0.7709176820954113,0.13998550429242895,0.29727458146669067,0.8009783333333492,12.807660307414851,"(-0.032682287977769064, -1.4464175644011164)",0.01632140868563422,
38,7,STAND,HEAD,6,2,SMALL,0.7343372530908173,0.1530556781517572,6.048001877590579,5.17861092365368,0.9697550000000774,1.0,0.6652013333332737,0.6652013333332737,0.5252221483440613,0.4364600318551463,0.16156419384427964,0.2685831197966081,0.5252221483440613,0.46552349452711966,0.16156419384427964,0.21267878470816018,0.6652013333332737,11.849444753675952,"(-1.1578313658432347, 0.6749387019049777)",0.01833832643614419,
39,7,STAND,HEAD,6,3,SMALL,0.9827307501514574,0.5458739565568648,3.5400989447672506,4.324593771466398,1.3817680000000792,2.0,1.8655366666665185,0.9327683333332593,0.20209740408101554,0.6705032810731636,0.6431004787671766,0.602608633575279,0.5586983860209224,0.7204307880743218,0.3746195925013248,0.5414750713116776,1.0,13.598947759777635,"(1.2780615880894146, 0.7434482731346037)",0.01934130384792736,
40,7,STAND,HEAD,6,4,SMALL,0.5947389104507285,0.3330250567571891,5.01156654416805,4.645690899156553,1.5486999999999398,1.0,0.816688333333362,0.816688333333362,0.24558685312863102,0.38933635504401004,0.2288237971230043,0.4509783239393512,0.2738567648696202,0.4732817964771063,0.1932957993846918,0.3597608760889355,0.816688333333362,12.294681959491042,"(-0.7007683105112124, 1.233389140142009)",0.010655405115891647,
41,7,STAND,HEAD,6,5,SMALL,0.7074121117133564,0.2369666305573256,6.367842813881647,5.285153182042871,1.3473000000000184,1.0,0.7509333333333946,0.7509333333333946,-0.4439485136150143,0.435313866646289,0.21278820981653762,0.356882802093507,0.4439485136150143,0.43876435687019727,0.21278820981653762,0.3525325468209624,0.7509333333333946,12.20085085736527,"(0.8233960811103531, 1.06189439884686)",0.02129489013564828,
42,7,STAND,HEAD,6,6,SMALL,0.5881890175291996,0.367045050180441,4.75916048022548,4.881808163864342,1.884999999999991,1.0,0.7978333333333315,0.7978333333333315,-0.033965018007643705,0.5646727428356487,0.1306970311467948,0.37968676224062403,0.11022814179796604,0.5646727428356487,0.07645937601620746,0.37968676224062403,0.7978333333333315,13.143347552526704,"(0.22087898792047, 1.4502185594665207)",0.017652959654163258,
43,7,STAND,HEAD,6,7,SMALL,0.576238493549652,0.4002152303302521,6.494654366743679,5.761714601067762,0.9696999999999889,1.0,0.678976333333397,0.678976333333397,-0.35354287927665584,-0.1926414249730982,0.5469541750818043,0.1879321816319923,0.48213204498356677,0.227974000474579,0.43467778409444274,0.1416898599195408,0.678976333333397,12.728965243294333,"(1.288686932689888, -0.6833608485366653)",0.019832757166658256,
44,7,STAND,HEAD,6,8,SMALL,1.0599726900002577,0.16397165208981204,5.522464080714468,4.766777107450669,1.3491000000000213,1.0,0.7679333333333337,0.7679333333333337,-0.8290636245105895,-0.6481516193631127,0.11757949287873752,0.17182156844607513,0.8290636245105895,0.6481516193631127,0.11757949287873752,0.17182156844607513,0.7679333333333337,11.998285292710188,"(1.073900746506501, -0.9995383361579826)",0.013468285230583599,
45,7,WALK,HEAD,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
46,7,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,7,WALK,HEAD,6,2,SMALL,7.988011565752269,4.228494757143186,9.48152340413472,4.030574967302373,2.629351999999983,1.0,0.2674153333333341,0.2674153333333341,7.759295959809817,1.4474811170851292,4.280435867278942,1.036869771187019,7.759295959809817,1.4536094125099552,4.280435867278942,1.0281998736572582,0.2674153333333341,32.69265767069266,"(-1.1299516304903108, 0.5766471232119699)",0.7683667495845036,
48,7,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,7,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,7,WALK,HEAD,6,5,SMALL,4.907519529091388,2.2804304684571948,7.2895019218045745,5.482680508708361,2.717193000000009,1.0,0.08286333333333762,0.08286333333333762,1.1244941509236341,4.40676134329786,2.362998225499557,1.7438845271517789,1.806331720376324,4.40676134329786,1.8896631840909652,1.7438845271517789,0.08286333333333762,44.77844381700831,"(0.1846936035557576, 1.4266131121676437)",0.8931860556128574,
51,7,WALK,HEAD,6,6,SMALL,7.96812405654998,4.757719608766656,8.473895782274685,4.632246579874084,2.2991949999999974,1.0,0.03333333333333333,0.03333333333333333,-7.520738006521938,1.7926522679393395,4.490028404479519,2.492893816955444,7.520738006521938,2.2973250010404938,4.490028404479519,2.034108915230764,0.03333333333333333,34.24025162048113,"(0.33296107622463467, 1.4566253168923566)",0.8611993427526606,
52,7,WALK,HEAD,6,7,SMALL,4.627834726130868,3.0795462681194317,9.358148395306806,8.851849050226363,2.134338000000014,2.0,0.38197466666668256,0.19098733333334128,-4.276666638802773,0.6920175345157266,3.158887615852673,1.4725588485290895,4.278874315617458,1.4781393229075517,3.155879262859936,0.6727262868245085,0.26483933333335774,42.905469924077124,"(1.2027977941149857, 0.7379726298344167)",0.8256796765890884,
53,7,WALK,HEAD,6,8,SMALL,4.395548846167478,3.300709617267933,6.772123633883684,3.6319456162050994,3.131934000000001,2.0,0.5844526666666676,0.2922263333333338,-3.0655304185994154,-1.9496604848974488,3.3689563655433363,2.392105519616633,3.690626525125377,2.2169154826486994,2.6624372891121726,2.144434351993489,0.400002333333335,40.304807004877176,"(1.182260730780449, 0.6542897432846217)",0.8558919918492179,
54,7,STAND,HEAD,7,0,LARGE,1.099494841734556,0.5720284088261155,7.215588793640641,8.855978579170024,2.0665649999999687,2.0,1.5666136666666868,0.7833068333333434,-0.04958477848290152,0.2915451350575145,0.20442004523768784,1.1898874274925744,0.15069840502543697,1.06006484434636,0.14619912791397227,0.6072752838655477,0.8143333333332824,24.83135858244485,"(-0.15594590379661089, -1.4312560583380503)",0.017056781115480986,
55,7,STAND,HEAD,7,1,LARGE,0.8495153503721111,0.2984603512457347,7.540919783472219,9.33122860417528,2.46569999999997,1.0,1.5991823333332909,1.5991823333332909,-0.0603106538431288,0.45952267953593245,0.4086682165933752,0.6590440427177283,0.37605317804802324,0.6927388067263984,0.16662941974477755,0.4034281870199002,1.0,28.683253904485948,"(-0.5817689016209933, -1.3011719781034543)",0.023375026728123475,
56,7,STAND,HEAD,7,2,LARGE,0.8627258574238011,0.20148473892960955,11.141705121593647,10.704105293474306,1.3164999999999054,1.0,0.7989733333334091,0.7989733333334091,-0.4110639330805601,-0.5847947155617728,0.48585038668021086,0.20725719414309757,0.5919739708371006,0.5847947155617728,0.2250471033146256,0.20725719414309757,0.7989733333334091,26.314180985056947,"(-1.226475937168722, -0.6901844766212974)",0.03564766546668561,
57,7,STAND,HEAD,7,3,LARGE,0.38098267957835474,0.2888901397796635,10.851385693309043,10.173857751822815,1.8519999999999754,1.0,0.7639333333333146,0.7639333333333146,0.002893516545251905,0.19728273381935127,0.3791737787819255,0.21981305259018322,0.2940736899232112,0.2189875810125307,0.23523720517210972,0.1976799223644652,0.7639333333333146,25.308326032132758,"(-1.0915475020910712, 0.760663210368449)",0.010962125299045068,
58,7,STAND,HEAD,7,4,LARGE,1.118923595650745,0.2630636380665367,12.502165019413034,11.17666391968763,2.0629000000000133,2.0,0.7329736666666273,0.36648683333331367,-1.0193145858270436,0.3632249782425637,0.2968479064061339,0.2525735402653293,1.0193145858270436,0.365209764130461,0.2968479064061339,0.24963593569068926,0.665840333333252,29.110273722155824,"(1.0117744615043645, 1.0322053838311405)",0.024990876802633462,
59,7,STAND,HEAD,7,5,LARGE,0.8829678297209914,0.25843123844640153,12.63219751573861,11.039096407691655,1.7464690000000473,1.0,0.7172643333332492,0.7172643333332492,-0.340056961343771,0.7327415405803821,0.3184999948419067,0.30907496939348855,0.340056961343771,0.7327415405803821,0.3184999948419067,0.30907496939348855,0.7172643333332492,27.318410564165625,"(1.1603908729135348, 0.7300741250640215)",0.02308624509385509,
60,7,STAND,HEAD,7,6,LARGE,0.6738542066844354,0.23436906842276642,11.520100129913178,10.77144908154998,1.353699000000006,1.0,0.7490823333332931,0.7490823333332931,-0.3035588772038672,-0.38658429990081283,0.23468835397272658,0.46612852944186295,0.3035588772038672,0.5211649077227356,0.23468835397272658,0.3037586362574745,0.7490823333332931,26.659397360304105,"(1.0306079833234874, 0.9179746339696351)",0.023834527944193135,
61,7,STAND,HEAD,7,7,LARGE,1.0714839744220346,0.35693489036088183,7.077474404067968,9.244764227301017,1.5505359999999655,2.0,1.8970976666666426,0.9485488333333213,-0.933807499699442,0.40728169690044275,0.3941257995186395,0.2882373452486423,0.933807499699442,0.42132875071278014,0.3941257995186395,0.26712477763902387,0.9629643333333054,26.64121172722573,"(1.3802269527004825, 0.010236568578648075)",0.0173098715885062,
62,7,STAND,HEAD,7,8,LARGE,1.059617614632895,0.11527529220590822,10.85237579614188,9.973646225661822,2.0184929999999213,1.0,0.7355943333333547,0.7355943333333547,0.06624671684736737,-1.0092247757479897,0.31422680435140987,0.12959123881768456,0.27639379016510585,1.0092247757479897,0.15817453160718078,0.12959123881768456,0.7355943333333547,27.203105120233435,"(-0.017873852114864697, -1.4049438391404436)",0.02022253157833777,
63,7,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,7,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,7,WALK,HEAD,7,2,LARGE,3.559009262312003,2.2815555300293973,5.094005604166043,3.6350947321245726,1.5338130000000092,2.0,0.7327136666666585,0.36635683333332925,2.004423602564537,1.402049593920543,3.2872857919702083,1.0557571234907097,2.9387197439937767,1.402141272012878,2.483058035201002,1.0556347753773636,0.3830953333333317,18.394949941084175,"(-1.0258108717141663, 1.0029087624198922)",0.7743691077560516,
66,7,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,7,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,7,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,7,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,7,WALK,HEAD,7,7,LARGE,3.8348358190598186,3.4308445101594645,9.019304854893237,8.672040516731611,2.4485290000000077,2.0,0.7893346666666086,0.3946673333333043,-3.3971340201082376,0.7371486022921059,3.63901475759606,1.0804912903588997,3.6263231690084066,0.9769315027235406,3.4091358603481465,0.8681981389518623,0.6880333333333245,37.459879727774364,"(1.0186625646390155, 0.646038411654871)",0.9152441532980073,
71,7,WALK,HEAD,7,8,LARGE,3.1412136083539703,2.381985485522475,7.80973746719648,7.982684504110156,3.316773000000012,3.0,0.4943639999999959,0.16478799999999863,-2.659784960968283,-0.853905809395997,2.6475138169660988,0.8651988241125872,2.812062730312255,0.9883481762647114,2.4835133866937915,0.7060026711366476,0.29816433333334846,56.547363566327,"(-1.2529474022184957, -0.6990705035459683)",0.8446209993139931,
72,7,STAND,HEAD,8,0,SMALL,0.6642842167767001,0.2540701651232055,5.5830376618063635,4.792322712263318,1.2333360000000084,1.0,0.7331623333333558,0.7331623333333558,-0.2165586902761135,-0.5903562046136351,0.17072705475251454,0.28696885364251357,0.2591227174103338,0.5903562046136351,0.09175369989104468,0.28696885364251357,0.7331623333333558,11.749633515232764,"(-0.2811609261739898, -1.29951861409981)",0.011455765441175313,
73,7,STAND,HEAD,8,1,SMALL,0.6182003414537368,0.40802055425360045,5.594650660209679,5.245719312109808,1.2309999999999945,1.0,0.8360693333334287,0.8360693333334287,-0.20947956601536974,-0.57491163630014,0.16095651832962163,0.38535977965669854,0.20947956601536974,0.57491163630014,0.16095651832962163,0.38535977965669854,0.8360693333334287,12.971583104530795,"(0.06078470549752346, -1.4819043187531804)",0.013376665946862808,
74,7,STAND,HEAD,8,2,SMALL,0.5438367217177065,0.27928010593163605,5.433218601789271,5.1885774782134675,1.0494000000001051,1.0,0.7336973333332556,0.7336973333332556,0.43901343469427095,0.2850007000618737,0.28955371463430424,0.12835599302553985,0.43901343469427095,0.2850007000618737,0.28955371463430424,0.12835599302553985,0.7336973333332556,12.680166909424454,"(-1.3821266054619485, 0.38874660599641686)",0.023851286576615467,
75,7,STAND,HEAD,8,3,SMALL,1.1045917014130602,0.1981125406597661,5.060550439134657,5.189492098588301,2.3670419999999694,1.0,0.8330913333333304,0.8330913333333304,0.4275509903570101,0.9879694063538206,0.30048342389053656,0.10711461976582361,0.4275509903570101,0.9879694063538206,0.30048342389053656,0.10711461976582361,0.8330913333333304,14.484508466727588,"(-1.022543270728427, 1.0785575184405332)",0.014110613940224871,
76,7,STAND,HEAD,8,4,SMALL,0.7182540552475722,0.29372035814924774,6.483970305724464,5.353564555508175,1.317762000000016,1.0,0.7653763333333093,0.7653763333333093,-0.14067831027187502,-0.5037752460545568,0.10688868078139431,0.5680338756222005,0.16925305868994855,0.6922421247425209,0.048659034761221215,0.3035290369781419,0.7653763333333093,12.442940445378303,"(-0.23680709670302136, 1.236053936146547)",0.009085858269048567,
77,7,STAND,HEAD,8,5,SMALL,0.5620774307490358,0.27317981843760236,6.532708084037902,5.6186082323018605,1.181161999999972,1.0,0.700471333333356,0.700471333333356,0.1393928429448681,0.5043475974905436,0.24533508701058743,0.24005298798760563,0.18630461082805239,0.5043475974905436,0.211017263471889,0.24005298798760563,0.700471333333356,13.424230305893975,"(-0.5736589886044914, 1.2362001627831205)",0.016850997645413215,
78,7,STAND,HEAD,8,6,SMALL,1.2622413313866536,0.48965778140117394,4.046044842343697,4.660178622538106,1.4000410000001011,3.0,1.502422999999999,0.5008076666666663,0.08644417286777213,0.5690131161853196,1.0735270927554825,0.5984431373547936,0.9689574491974631,0.6074331005551381,0.4631858668747629,0.5591234802334576,0.817025333333307,12.65163857168121,"(1.05609443169648, 1.0206694757494006)",0.013689471674698063,
79,7,STAND,HEAD,8,7,SMALL,0.5592811692468074,0.13428624316960647,5.491082205417042,5.3035904645297025,0.9160530000000335,1.0,0.582533333333375,0.582533333333375,0.4054922215231713,-0.313261906312522,0.23804437146773846,0.11457972152069852,0.40758324256701484,0.313261906312522,0.23433617933492581,0.11457972152069852,0.582533333333375,14.186228028730156,"(-0.40640327228837103, -0.14871007394931723)",0.020878547082187456,
