,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,17,STAND,HEAD,4,0,SMALL,0.5539340016382375,0.20221991297040576,5.480245113221568,5.382000588495721,0.8354509999999209,1.0,0.6138823333333524,0.6138823333333524,-0.10267752672587488,0.519180065776544,0.11205243805532938,0.23633399602056565,0.1109631615776841,0.5382406365460954,0.1036099631468506,0.18741093137454168,0.6138823333333524,13.411279856205843,"(-0.04426002328366252, -0.30152741329034427)",0.012029023878465247,
1,17,STAND,HEAD,4,1,SMALL,0.9313933166857065,0.24364035838606385,5.124146951030502,5.025471670062005,0.9994440000000395,1.0,0.8346893333332749,0.8346893333332749,-0.010391439125341267,0.6151839152364202,0.3152041017132924,0.6775894096721925,0.271804136668817,0.8481643053207929,0.15507177148248247,0.3333065113786589,0.8346893333332749,12.784059688727318,"(0.13208481917292403, -1.3205097621698911)",0.01856080304857325,
2,17,STAND,HEAD,4,2,SMALL,0.6115144505991806,0.24859526035701818,4.938162819014142,5.091855238885584,0.9488000000000056,1.0,0.7677333333333839,0.7677333333333839,0.3351420567111254,0.4844489944725985,0.12267142210970974,0.27258479450479983,0.3351420567111254,0.4844489944725985,0.12267142210970974,0.27258479450479983,0.7677333333333839,12.734183854498287,"(-0.7796259199441948, 1.1482100915152245)",0.022013514486991133,
3,17,STAND,HEAD,4,3,SMALL,0.6795121574485113,0.29848741855430594,5.538844225979549,5.09255948213093,1.0665330000000495,1.0,0.6856333333333017,0.6856333333333017,-0.29851984803203796,0.42253004748561906,0.23745662853831187,0.48143204415047347,0.3125674682890759,0.4590333498525638,0.21813119226338767,0.44583821091934017,0.6856333333333017,12.597939484918339,"(-0.11489983801514825, 1.4043162463535594)",0.027537086978887848,
4,17,STAND,HEAD,4,4,SMALL,0.45839140847282045,0.23761182962931574,5.125233960534976,5.577843287699353,0.9812999999999192,1.0,0.9847333333333684,0.9847333333333684,-0.07046384664292243,0.16610068747965165,0.1514820483554164,0.46281302010042596,0.13656066170680553,0.4241884918119369,0.0949899263610541,0.24326263346453653,0.9847333333333684,12.82087376487696,"(0.13198914127245587, 1.3628956882072174)",0.013187447578735995,
5,17,STAND,HEAD,4,5,SMALL,0.8015262161648444,0.18357439843828965,5.847290783100196,5.759344815047151,1.1154350000000477,1.0,0.9337333333333239,0.9337333333333239,-0.686175553430411,0.16253828763925873,0.206260169103231,0.37287219254799736,0.686175553430411,0.24201471989309636,0.206260169103231,0.32601507160647386,0.9337333333333239,16.1206890163874,"(0.15089491483131923, 1.477722349629616)",0.01595201248973543,
6,17,STAND,HEAD,4,6,SMALL,0.6989835559764604,0.32376329371702556,5.13276370636084,5.5419822710913245,0.9172999999999547,1.0,0.9502333333333884,0.9502333333333884,-0.0849667065293201,-0.16345498127616206,0.6141415206713655,0.43653202045626444,0.5491589922905428,0.38325133018449214,0.2783192732477172,0.26117303223881044,0.9502333333333884,13.164187577506716,"(1.2630377424303703, -0.29070270755538274)",0.025147952590361178,
7,17,STAND,HEAD,4,7,SMALL,0.7399020816116936,0.20024607499493985,4.848289863415477,5.4925841139309854,1.230438999999933,1.0,1.3686333333332945,1.3686333333332945,-0.1512120120924434,0.6063331656984623,0.40959310672154897,0.17675962151394062,0.3671226572403516,0.6063331656984623,0.23335298488536976,0.17675962151394062,1.0,19.4122214547558,"(-0.2911269115888473, 1.3876637250070587)",0.06415656419279069,
8,17,STAND,HEAD,4,8,SMALL,0.6536855052353775,0.23187919476485258,5.873403014318312,5.432002802186363,1.0493999999999915,1.0,0.6989763333333788,0.6989763333333788,-0.22605121290911828,-0.5286185881976923,0.19192500974702176,0.3407637424010272,0.26244775195039693,0.5286185881976923,0.13642230730019014,0.3407637424010272,0.6989763333333788,13.463436721600372,"(-0.22060044697628456, -1.3279315440567956)",0.015732932165524658,
9,17,WALK,HEAD,4,0,SMALL,6.600075271338798,4.249262988125466,9.281534508259847,7.074420609801154,2.917999000000009,3.0,0.3973559999999793,0.1324519999999931,6.187824608216828,-0.0928515586920231,4.790278617364481,0.6442908156767064,6.494157992795585,0.5669126253745902,4.362398952613179,0.31594274100094494,0.1982893333333512,64.34868235364843,"(0.9940026436964615, 0.5002659347150882)",0.5960373924680405,
10,17,WALK,HEAD,4,1,SMALL,6.419530636804054,3.8116407198216646,7.386656409635207,3.9915198168697015,1.3161610000000223,3.0,0.363663000000065,0.12122100000002167,-2.3077802648777586,1.4249028571018503,6.922570401844933,0.7840167849111256,6.112597495727711,1.4553053158434008,3.9671596021909235,0.7257540108644007,0.14943333333335052,23.18066523063429,"(-1.1534538034630373, -0.40473553267014495)",0.563419798401791,
11,17,WALK,HEAD,4,2,SMALL,7.6851457661312645,5.94611913046842,7.020013503415882,5.169254272644383,1.499674999999968,5.0,0.6383406666667307,0.12766813333334615,-6.985158402250608,0.7529222185782789,6.6794687720145705,0.6997049479050151,7.576090628380514,0.883402938412862,5.997451200629105,0.5244583454819879,0.2333893333333511,22.309403146064994,"(-0.5357432633153607, 1.3510889276134606)",0.5818819059528447,
12,17,WALK,HEAD,4,3,SMALL,3.3664674565530337,1.9404460420842546,8.046065035800273,5.564688304883932,3.1817519999999604,3.0,0.4167440000000283,0.1389146666666761,2.8008527935785783,0.6281403793641268,2.530321048375291,0.6963877089516836,3.194612377015436,0.7510972165104777,2.0050172772977284,0.5601904207514156,0.23377233333335046,83.03640285074906,"(0.6084550677324216, 1.112658218979476)",0.6049215128178348,
13,17,WALK,HEAD,4,4,SMALL,8.222170254210425,5.724730090018184,8.575701004027849,5.182774664664168,2.2000430000000506,2.0,0.13096466666661777,0.06548233333330888,6.0691832288316725,1.3570977919551233,7.830742763423964,0.7433736969441569,7.860587096283167,1.3576001352625766,6.018078063271744,0.7424503869234464,0.0662313333333221,49.75744127872484,"(0.8774835191869741, -0.042196837826082856)",0.5996376392003375,
14,17,WALK,HEAD,4,5,SMALL,6.499186025764566,3.8761217466621063,7.924678886250766,3.958592023202519,1.75208200000003,3.0,0.19938900000003057,0.0664630000000102,-0.295198387471786,1.711401127466646,7.306782426889012,1.029959144117021,6.128842332398528,1.733561708533806,3.9648871565992656,0.9920080357216472,0.08368733333336043,53.2754837115896,"(0.5426388740490289, 0.7944106741396837)",0.5866044973000483,
15,17,WALK,HEAD,4,6,SMALL,7.725630137428346,5.969477536766036,8.918941661993642,6.4265226574150764,1.23294599999997,3.0,0.23478000000009158,0.07826000000003053,-5.142843828219643,0.8978498390960893,8.240343088169466,0.5525297920186732,7.537304643342064,0.9047052241137146,6.1161090497089505,0.5411813782629739,0.10016233333337443,25.190018973419892,"(-0.9275726429580047, 1.019499800200606)",0.5499643546962424,
16,17,WALK,HEAD,4,7,SMALL,8.100213279138458,7.05799467056697,9.332029485700621,7.053590617818664,1.133800000000008,4.0,0.4615933333332767,0.11539833333331917,-6.993566409624056,0.07435172857091328,8.09600715786316,1.019748341224258,7.901821238159248,0.7745400604558046,7.208204375546173,0.6655377924493668,0.1974113333332942,34.28925109722546,"(0.8503115895420592, -0.9283191599174785)",0.5983824133798016,
17,17,WALK,HEAD,4,8,SMALL,7.790235939325761,5.3418093222548,7.885205164394243,5.443894834996745,1.7688349999999673,3.0,0.5003799999999842,0.16679333333332805,4.594011041569371,0.588598334904275,8.185489079628137,0.9855634626149787,7.602733820006503,0.9093365820092342,5.487845618161956,0.698866080586444,0.29923333333332114,33.456800552594295,"(0.1320983506349478, 1.2621034054545959)",0.5878266495713863,
18,17,STAND,HEAD,5,0,LARGE,0.7171857727093783,0.15078194682452745,10.386480198846854,10.471145697957288,1.1497999999999138,1.0,0.7676843333333939,0.7676843333333939,0.08881398367391079,0.39630522764250253,0.3975318814396148,0.4712264881541836,0.374436988074249,0.5765915937773233,0.15069605261816263,0.2065623542756788,0.7676843333333939,26.006282896522357,"(-0.6050312784273402, -1.2273666914825014)",0.020407141652629746,
19,17,STAND,HEAD,5,1,LARGE,0.5604672937511519,0.26846861261204885,8.02398154155623,9.84996852369573,1.1671460000000025,1.0,1.050687333333402,1.050687333333402,-0.07374354204286065,-0.10767427418817915,0.3361603161294811,0.510914593709031,0.28051689014584585,0.4510755348409296,0.19634484031360724,0.25692963059478063,1.0,27.862821313658145,"(-0.84819176735963, 1.1075121623024557)",0.026992926114990008,
20,17,STAND,HEAD,5,2,LARGE,0.6889220255612951,0.3153621469899231,8.498595103228887,9.751993489134117,1.3338999999999714,1.0,0.7166333333333644,0.7166333333333644,-0.6661836503484744,0.14159540471161455,0.30030592780330934,0.1424633427477308,0.6661836503484744,0.15180958531002023,0.30030592780330934,0.131247162080898,0.7166333333333644,30.65061416860837,"(1.384597323598392, 0.44882111410913694)",0.04269410853331329,
21,17,STAND,HEAD,5,3,LARGE,0.6909179897467338,0.21403563108547,11.444932346308313,10.866122822802815,1.3173329999999623,1.0,0.6991003333332931,0.6991003333332931,0.4167569527674351,0.08083202354211563,0.3701213371396429,0.46194981262580764,0.5056488575337633,0.36063086567104835,0.23009896680494935,0.29459939580583616,0.6991003333332931,27.53117656883217,"(0.41362142951317793, 1.313052110476164)",0.024577291298522375,
22,17,STAND,HEAD,5,4,LARGE,0.4215224636579256,0.1562574754142086,11.376424838464777,10.889393359729187,1.1170549999999366,1.0,0.6852333333334021,0.6852333333334021,0.27374049613870943,-0.19448613388431008,0.11899582732011757,0.27720667801804827,0.27374049613870943,0.30976118528168717,0.11899582732011757,0.13124773266127307,0.6852333333334021,25.71381548063166,"(-0.7209555721484051, 0.9133678931044926)",0.01391999366749135,
