,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,15,STAND,HEAD,4,0,SMALL,0.8091438036199632,0.4233622646899398,4.036862928535683,4.981863631692914,1.0669530000000123,1.0,2.0326803333333903,2.0326803333333903,0.023645731339405365,-0.3955221605321126,0.20395663701661038,0.7996885219830295,0.1551478693475274,0.766051897185039,0.13375588905796165,0.45334021963093196,1.0,12.09862071131718,"(-0.6784246977304207, -1.2458642276662601)",0.016258618932741817,
1,15,STAND,HEAD,4,1,SMALL,0.6360648285936894,0.3740258321344129,6.495467578664796,5.665399217386493,1.3320639999999457,1.0,0.7167333333333393,0.7167333333333393,0.5484565868000948,-0.2855447859286564,0.2942326053769725,0.2758675432446461,0.5484565868000948,0.2855447859286564,0.2942326053769725,0.2758675432446461,0.7167333333333393,13.180455670441134,"(-1.0241715914099245, -1.0153308466192499)",0.017049194843642312,
2,15,STAND,HEAD,4,2,SMALL,0.3981476717201202,0.40547092728981515,5.345672923097117,5.1376538346191944,1.1668000000000802,1.0,0.8160333333333104,0.8160333333333104,0.3261782436473724,-0.10925306528606822,0.42129732550004406,0.16722289949536132,0.3709273575729046,0.13953920384710017,0.3816187339794495,0.14236650850119695,0.8160333333333104,11.73086848438311,"(-1.33206400514824, -0.4548211674273688)",0.01530334134726727,
3,15,STAND,HEAD,4,3,SMALL,0.6086944679549897,0.22631942665776794,6.139533243561831,5.247399808155507,0.9491580000000113,1.0,0.5504753333333686,0.5504753333333686,0.5492715987919907,-0.03720970849494121,0.18819643955910764,0.2922373864472056,0.5492715987919907,0.23000820113959675,0.18819643955910764,0.17950367641450873,0.5504753333333686,12.360827480620497,"(-0.8989280968496445, 0.8764833565612804)",0.01805230573721827,
4,15,STAND,HEAD,4,4,SMALL,0.6231750203381953,0.30529151810589833,6.1671177303400535,5.291778234023463,1.1329000000000633,1.0,0.6164683333333035,0.6164683333333035,0.5584390938139473,0.20097245700533506,0.26398344696522613,0.2462724503132881,0.5584390938139473,0.23666745910325598,0.26398344696522613,0.21114504928841146,0.6164683333333035,13.066504835986771,"(-1.2180677922535494, 0.8393796636279376)",0.022062660058789704,
5,15,STAND,HEAD,4,5,SMALL,0.7798304033611363,0.2514820722531603,6.125933346242044,5.1933782346288755,1.1844999999999573,1.0,0.6656333333333199,0.6656333333333199,-0.7404041689854969,0.21996061128074382,0.24960069132782728,0.11314259221757267,0.7404041689854969,0.21996061128074382,0.24960069132782728,0.11314259221757267,0.6656333333333199,12.284244452891901,"(1.345526694705427, 0.519105059979097)",0.01630879524851129,
6,15,STAND,HEAD,4,6,SMALL,0.8367784476094678,0.4718405583896489,4.200944439373804,4.819809541615662,1.04849999999999,1.0,1.5670853333332693,1.5670853333332693,-0.5431481088713324,0.5155237564581228,0.40124634136324255,0.45008212393867725,0.5524608168971208,0.590059659145718,0.38818119134261286,0.34535857704434075,1.0,12.232093359976584,"(0.8130231018890299, 1.0773352641906229)",0.014585434430056518,
7,15,STAND,HEAD,4,7,SMALL,0.37512162429088647,0.3021935985914353,6.228693712308773,5.378292907747868,1.016300000000001,1.0,0.6001333333333908,0.6001333333333908,-0.18176391532575573,-0.049619056101484406,0.4053145638115674,0.18802054887641545,0.3393012362022245,0.1315210809997601,0.28245062934549003,0.141702637126214,0.6001333333333908,11.787519539290205,"(1.2724150743365357, -0.5711167956238228)",0.021335539402968125,
8,15,STAND,HEAD,4,8,SMALL,0.9548819083560262,0.10166060347211357,6.077515604647091,4.892603960122351,0.9991999999999734,1.0,0.5665333333332986,0.5665333333332986,-0.8836954406588913,0.2550776846368829,0.10413230333572364,0.2595483213646388,0.8836954406588913,0.33840485988509805,0.10413230333572364,0.12793238010466765,0.5665333333332986,11.988909798909617,"(1.2547887884424966, -0.5445972123433762)",0.015645009704543335,
9,15,WALK,HEAD,4,0,SMALL,6.758920900901816,5.702403233672703,7.870879736375433,5.356886064236344,1.8325830000000565,4.0,0.41565433333330093,0.10391358333332523,4.712810573368796,-1.360964749330289,7.225988289429858,1.4270562773862472,6.209990545925129,1.459960897551575,5.98125715527103,1.3250505846280067,0.1822333333333025,35.763120590888214,"(-1.3558476099908976, 0.13473166161213612)",0.680433369058099,
