posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8381104271657962,0.29583187294279417,8.66411117440943,9.951370083284564,1.1641380370370316,1.3703703703703705,1.4187682716049446,1.1074330555555616,0.22823688265492037,0.05180568277577801,0.3958637237070961,0.34610128739188883,0.5894023708374424,0.4931481361448192,0.281190433781155,0.2574157725740074,0.8263859012345728,27.329859027273603,0.01891240417337929
STAND,EYE,SMALL,0.8217850170612215,0.26565280536781705,5.019097749144315,4.994488584931536,0.8698303333333294,1.1111111111111112,0.7708295185185222,0.678159586419756,0.3605638967700301,-0.08325247727988794,0.28600194979602817,0.27693105259612427,0.4986303218642551,0.5590708728250913,0.23369060956399196,0.2362075733456672,0.6591758888888932,13.06390181586966,0.010449854022852699
STAND,HAND,LARGE,0.8065599413990332,0.3010672532983219,13.8091447826267,13.106760086012983,1.5537035925925893,1.0,0.8092867407407398,0.8092867407407398,0.16771256103767782,0.01831109708970345,0.37338497047919117,0.3495803878643803,0.528948108014629,0.5071362036808237,0.26712674927948976,0.2565558922015,0.7764398888888865,31.793639402199627,0.024412202582054506
STAND,HAND,SMALL,0.8100591457072736,0.279737000294472,7.636916028945678,6.595258685680096,1.196720148148149,1.037037037037037,0.7444799753086437,0.7243525185185203,0.016860015963273658,0.14573145586694067,0.31353315579603913,0.29780067968178714,0.5052399578349164,0.5037667691861264,0.25021134391557576,0.22434064788947589,0.72397228395062,15.275561985755562,0.015431465854463451
STAND,HEAD,LARGE,0.6897620874835731,0.29760733171491577,11.439242709657655,10.718645616606826,1.8895828518518514,1.1481481481481481,0.9442807901234653,0.8364882777777831,-0.004529167543188135,0.2550043558162569,0.29491097093322755,0.3054791592494014,0.4249287400368748,0.4443100102891091,0.2286147169910319,0.22042459460382588,0.7942081481481525,26.596413894624103,0.024263545194615602
STAND,HEAD,SMALL,0.7877933255473839,0.28694652994207603,6.330938269937216,5.2980344945661715,1.480392962962968,1.1481481481481481,0.855127753086416,0.7627000061728352,-0.1521935375554593,0.27127580914531085,0.35373605115131135,0.2681055493094551,0.5129789433715922,0.4722742527418441,0.24063850432827738,0.2146954232145427,0.774942283950616,12.572585575735738,0.01987307701634943
WALK,EYE,LARGE,3.0823669760619024,1.53553983248959,9.742446789925593,7.75148137642516,3.266513363636358,1.7727272727272727,0.5878588181818268,0.3412352878787938,-0.599575707098224,0.3445856470660098,1.9071194380551437,0.5458619591266072,2.8485619745855044,0.6384108371207051,1.5924610653843443,0.4297714527078662,0.355565924242435,53.95366557444535,0.9368385173986564
WALK,EYE,SMALL,1.8444133446351119,1.0538087653834172,7.109063230745746,3.904477260264575,3.688750480000008,2.0,0.6023874266666703,0.29287820266666836,-0.012910845166729079,0.18670421269219883,1.4200346154366894,0.4864906158297434,1.6171993392040178,0.5831350950250501,1.1011579550519133,0.3684395830594135,0.40910917333333985,45.30313685439543,0.9132440544164799
WALK,HAND,LARGE,6.040772141277797,4.406646191079324,11.645894491239074,10.075332869034504,2.5559087058823424,2.588235294117647,0.6247486274509978,0.28361080784314846,-3.930858681048089,0.04762241445660226,5.251280642314016,1.1277186201079532,5.838783502550713,1.0123617317742364,4.40771417736337,0.8636698886261434,0.34047896078430834,70.07135744926545,0.8089178701455293
WALK,HAND,SMALL,4.545970100294876,3.090471449778356,7.25335714279401,4.9101479683473315,2.1149715714285793,2.7142857142857144,0.8318546190475989,0.30314087738094664,-0.7179360166153655,-0.09102003791302794,3.7934135359662213,0.5664806116127875,4.4249205388880295,0.5339500967025911,3.179517205461237,0.3668308557800927,0.44821123809524793,33.86995787512013,0.8140780544806477
WALK,HEAD,LARGE,3.630327561015191,2.133206479310195,10.573480975537267,8.103656206426447,3.567431545454528,1.5454545454545454,0.29815937878787635,0.19076233333333656,0.8848982481715278,0.44255599171600724,2.6727794776138047,0.5599117186069075,3.42004711176411,0.704911522000013,2.1677627967056483,0.4201467615791957,0.2246248787878815,55.18336672935559,0.8636859111076188
WALK,HEAD,SMALL,4.062830279083939,2.4148795935111136,7.090902370526217,4.570545531977112,2.7769649200000184,2.28,0.49429880000001575,0.225571201333337,-0.06078988492013618,0.17366812623320504,3.0452365265900885,0.5706579119186445,3.9027641710437915,0.6847940637376355,2.4964174003043995,0.4179738392346161,0.3191582800000123,38.695611879758786,0.8628118079291821
