,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,7,STAND,HEAD,4,0,SMALL,0.9073383746387574,0.17464002964848,5.897549321001085,5.091984427049208,1.3805580000000646,1.0,0.8668753333332991,0.8668753333332991,0.46172362706767445,-0.7745458671105646,0.11039139960096413,0.16931879769272276,0.46172362706767445,0.7745458671105646,0.11039139960096413,0.16931879769272276,0.8668753333332991,11.440814991888704,"(-0.637631284002405, -1.307427753904193)",0.011599246426880714,
1,7,STAND,HEAD,4,1,SMALL,0.6208580107055071,0.1971127101647795,5.728477302504791,5.335588001034373,1.1820000000000164,1.0,0.8514963333333602,0.8514963333333602,-0.21871274231279564,-0.4981485031727931,0.2807776151626411,0.22654115925386759,0.32526124713511856,0.4981485031727931,0.14033390412847968,0.22654115925386759,0.8514963333333602,12.077378108735157,"(-0.6984060355479667, -1.1767415398862795)",0.01758149243790295,
2,7,STAND,HEAD,4,2,SMALL,0.9097516207587404,0.14510900891429263,5.282369373932376,5.292776419161235,0.8166999999999689,1.0,0.8350863333332957,0.8350863333332957,0.832935168929547,0.30705967957524155,0.1672437591584128,0.1830085526900111,0.832935168929547,0.3072211205392717,0.1672437591584128,0.18273175484766907,0.8350863333332957,12.469141593850043,"(-1.4005819269824524, 0.5041745154536557)",0.018843810286438976,
3,7,STAND,HEAD,4,3,SMALL,0.8877601456727078,0.26260350631612306,6.5958182612165706,5.997824675265931,1.1153999999999087,1.0,0.8645333333334141,0.8645333333334141,-0.12623015687916114,-0.6967951796284083,0.5238274566979322,0.29488829843233205,0.4562803573816264,0.6967951796284083,0.27980768060138295,0.29488829843233205,0.8645333333334141,13.431782077915658,"(-1.453991303171577, -0.026593289883237503)",0.01462709670747759,
4,7,STAND,HEAD,4,4,SMALL,0.8381793528402227,0.28812763943361597,5.80590242109645,5.456420979416431,1.0663000000000693,1.0,0.86593333333329,0.86593333333329,-0.27949023429541076,0.7743696369661276,0.13091990867680406,0.30191827695564516,0.2812903538886674,0.7743696369661276,0.126926596586958,0.30191827695564516,0.86593333333329,12.621433239130491,"(-0.0459030496280457, 1.474351840410577)",0.022831277341067137,
5,7,STAND,HEAD,4,5,SMALL,1.2919285061124044,0.10822950718562967,6.388296806275105,5.183052272172631,1.4794600000000173,1.0,0.8359333333333173,0.8359333333333173,-0.757548613177387,1.046170427710132,0.06714734973095521,0.08914483201589446,0.757548613177387,1.046170427710132,0.06714734973095521,0.08914483201589446,0.8359333333333173,12.92952086090626,"(0.7655354234373966, 1.2385075231655946)",0.01753097607324156,
6,7,STAND,HEAD,4,6,SMALL,0.9879904470155422,0.20688091170806946,4.4603305653953615,4.451034457061426,2.3473000000000184,1.0,0.8843893333333047,0.8843893333333047,-0.6828971662994321,0.7126472142477727,0.12377424362517574,0.17154486680957637,0.6828971662994321,0.7126472142477727,0.12377424362517574,0.17154486680957637,0.8843893333333047,13.379832031859264,"(0.9926819633282367, 1.0943319619684075)",0.009659851976310259,
7,7,STAND,HEAD,4,7,SMALL,0.6769364104802708,0.3312794529372676,6.418272098181306,6.322953368557964,0.8666440000000648,1.0,0.8155333333333222,0.8155333333333222,0.44449688862891695,0.1596646035286978,0.5050383265400508,0.307991350439513,0.5920684641458368,0.28831318137562495,0.31439067993484265,0.18973866375259246,0.8155333333333222,13.591115813182762,"(1.1172016779291014, -0.5004771229592393)",0.025593285902245428,
8,7,STAND,HEAD,4,8,SMALL,1.3393454456223652,0.25698829248467076,3.534478345190748,3.794196435667097,1.8646540000000869,2.0,1.5536056666666733,0.7768028333333367,-0.4710281757828621,-0.7190531562350959,0.257434058994586,1.0305035426934173,0.4710281757828621,1.2003714204396838,0.257434058994586,0.36298164986807224,0.9192723333333409,18.128525728440465,"(0.26330053214334836, -1.4483852853750392)",0.014502040799643985,
9,7,WALK,HEAD,4,0,SMALL,12.056604316986576,4.863242058459816,8.577282885027692,5.958826152769536,1.8661809999999832,1.0,0.2161333333333194,0.2161333333333194,11.566288395309563,-2.8010883793203325,5.084883217640628,1.2456105871012402,11.600366109857845,2.8460324938883024,5.0062332553670705,1.1385916130946312,0.2161333333333194,21.89549676538215,"(0.38083535114017764, 1.3805417866803822)",0.848008650198779,
