,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,11,STAND,HEAD,4,0,SMALL,0.8921612686378765,0.175204287155293,5.221909916412169,4.842037185698453,2.0140989999999874,1.0,0.6553953333332477,0.6553953333332477,0.7671612870960792,-0.27405979433071154,0.24721648097051974,0.32475055593673,0.7671612870960792,0.36608511446618763,0.24721648097051974,0.21204064158055355,0.6553953333332477,21.24413985010684,"(-1.372113648271478, 0.4287684778819596)",0.015821559400853585,
1,11,STAND,HEAD,4,1,SMALL,1.0590576593676708,0.24386633363367632,4.469123117822202,4.848531250732479,0.8813999999999851,1.0,1.2997333333333094,1.2997333333333094,0.7931622184674396,-0.5784810710974281,0.35863415835247014,0.30130691897239326,0.7967948365934185,0.5919573360407773,0.3503808735891612,0.2735053565393497,1.0,12.186434023692398,"(-0.5726815207752978, -1.2737727185001546)",0.01633809675799823,
2,11,STAND,HEAD,4,2,SMALL,1.2136887171381956,0.24688077789933005,3.693702501285531,4.483948083005742,0.8470999999999549,2.0,2.0340666666666647,1.0170333333333323,0.6938565966929253,-0.04861691910313504,0.778319496805326,0.6724566075502235,0.9710098621069786,0.6175169613368902,0.3751330566904279,0.26504779007815943,1.0,12.845513796554792,"(-0.9220864563433899, 0.8415438251693672)",0.01410157655486106,
3,11,STAND,HEAD,4,3,SMALL,0.757110996103637,0.5483029447932625,5.148064024460343,5.5963091815296995,1.0323999999999387,2.0,1.0818016666666532,0.5409008333333266,-0.45744774268515515,-0.26794951444538495,0.6186845131232824,0.46251785090960623,0.6215415016263263,0.41265504303519895,0.45094831981393735,0.3378200067035179,0.7838683333333468,12.947806291858104,"(-0.9183578218344941, 0.8607830040170228)",0.023117744708984637,
4,11,STAND,HEAD,4,4,SMALL,0.4675353092896449,0.37006277090277123,5.55756441490737,5.435721365995912,1.1830499999999802,1.0,0.8196333333334299,0.8196333333334299,0.04743523759651073,0.11840868610844198,0.21155123430559467,0.5466403994611494,0.1562289413970425,0.4371591165161985,0.1487451200787684,0.34345368169964485,0.8196333333334299,12.639057255924307,"(-0.5765175308499675, 1.3677817103642411)",0.00874861932677757,
5,11,STAND,HEAD,4,5,SMALL,1.1086916851370996,0.09804898773487644,6.4686661443030005,5.453576920990559,0.9998000000000502,1.0,0.6174693333332774,0.6174693333332774,-0.40789922496054115,1.0245294665697264,0.11184652238563354,0.10312448448073198,0.40789922496054115,1.0245294665697264,0.11184652238563354,0.10312448448073198,0.6174693333332774,12.999886099240198,"(0.2891097108883569, 1.3677882616191255)",0.013807380642637887,
6,11,STAND,HEAD,4,6,SMALL,0.9563461364071941,0.27892154737998237,3.7613466351876923,4.705426403996001,0.8330080000000635,1.0,1.8020703333333208,1.8020703333333208,-0.5421590843976632,0.03712107773661909,0.3246863340491087,0.7729824037586668,0.5950455682889829,0.6921376597771755,0.21144993612324747,0.3395862897056273,1.0,12.560254650455914,"(1.030690475295326, 0.710426841450527)",0.015807898358806464,
7,11,STAND,HEAD,4,7,SMALL,1.179332635257208,0.8307081592629402,4.723816983645038,5.077406909834264,0.7336549999999988,2.0,0.8054166666666485,0.40270833333332423,0.9071712617984826,-0.07927490332229606,1.0197492833817858,0.4694767433993294,0.9733707114172,0.4136867608575757,0.9557627914906595,0.23026071894995365,0.6703833333332644,12.466053879504788,"(1.1191954261343555, -0.735087885139535)",0.024863274076253043,
8,11,STAND,HEAD,4,8,SMALL,0.7264771717957216,0.33519672058571065,5.233986675149931,5.389146316870034,1.297900000000027,1.0,0.8860913333333277,0.8860913333333277,-0.3716956472833868,-0.06779927356547824,0.5723201649062806,0.4211537288514698,0.548203820680476,0.3899361632258648,0.40248835422233203,0.16439510005606794,0.8860913333333277,14.216912864278303,"(1.3339789083629388, 0.5999531984666646)",0.014096130119949856,
9,11,WALK,HEAD,4,0,SMALL,6.760746254452405,4.445769644746928,8.848009434289162,5.216068334675234,1.865477999999996,4.0,0.4320063333332844,0.1080015833333211,6.093671379124811,-0.9283760211091833,5.228896203865701,0.4213261213515677,6.557799969100514,0.9283760211091833,4.630141724758838,0.4213261213515677,0.2160423333333218,43.26039700536624,"(-0.6246108681061457, -1.1549881885318172)",0.613146533990906,
10,11,WALK,HEAD,4,1,SMALL,7.62573865893407,5.566772375667956,9.446011561853119,6.815425421120787,1.0184190000000513,2.0,0.16696266666662418,0.08348133333331209,5.13602755692106,-0.38239886995912215,7.843062620739586,1.111346751560226,7.390194376306733,0.9483153739132568,5.758367646193143,0.691992974414429,0.0978783333332861,32.022627158788474,"(-0.6623975518690628, -1.2086229042951402)",0.5861867529380868,
11,11,WALK,HEAD,4,2,SMALL,5.833646062182661,4.306968089915361,6.534672443443791,4.99369459324415,0.5364989999999921,3.0,0.37969399999994946,0.1265646666666498,-1.5459100069601244,0.6115404838430558,7.01779627027672,0.8275183847701505,5.589991178650804,0.7150956938229115,4.503734133838996,0.7395228035152636,0.21738433333334417,19.516447790162935,"(-1.0039112691482046, -0.4590812879805526)",0.6010578132482242,
12,11,WALK,HEAD,4,3,SMALL,3.2881996954853294,2.0722815328852158,5.7913622803196905,4.663453630225038,1.7326340000000187,2.0,1.0164966666666866,0.5082483333333433,0.1852240848606315,0.7610285287971233,3.7858553303138986,0.4609442918704048,3.035883570757517,0.7610285287971233,2.259108478041009,0.4609442918704048,0.8998813333333563,31.357948999631375,"(-0.37605960413706185, 1.3192116841886445)",0.61092509534719,
13,11,WALK,HEAD,4,4,SMALL,8.364914734803346,6.244902759807724,10.428438460841067,5.780906737100942,2.7495720000000006,3.0,0.2991969999999696,0.09973233333332321,7.338207357700612,0.5113353810345114,7.405691287764733,0.3648063787526581,8.285570201523257,0.5299814579250766,6.3192750542370515,0.3369323291103859,0.11673733333330649,55.525928999573466,"(0.8789461524284548, 0.8786766539676734)",0.5673428046815702,
14,11,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,11,WALK,HEAD,4,6,SMALL,0.7658114995419386,0.3244128202456561,9.972670520892299,6.30329025544833,4.82005799999996,1.0,0.1966023333333472,0.1966023333333472,-0.50742957269861,0.3625331991702645,0.5637278214640151,0.06900723466581735,0.6178858603882558,0.3625331991702645,0.4255127200825603,0.06900723466581735,0.1966023333333472,98.38311252032193,"(1.3264119282383469, 0.33844316456143986)",0.6076568518504475,
16,11,WALK,HEAD,4,7,SMALL,10.203639439671997,6.555136695729082,10.993956838556011,6.929286782077527,2.1335620000000404,2.0,0.16804866666666762,0.08402433333333381,-9.598554195860855,0.4287530854598314,7.381865303414893,0.5874205793983257,10.127445912894865,0.6298673593563097,6.6330992811247285,0.3618206796702431,0.08407733333334211,52.54757218044973,"(-1.103736078274494, 0.6618060680135187)",0.5668050613643945,
17,11,WALK,HEAD,4,8,SMALL,4.686888594744395,4.046026201355436,7.5661045103714635,5.672964560126356,1.9215389999999957,4.0,0.7441463333332838,0.18603658333332096,1.2069141803784098,-0.009992632240784059,5.994804338064515,1.026791295414206,4.535002972191296,0.830878765556782,4.089524710276014,0.6002410205345821,0.45145733333331084,45.64484145716976,"(-0.5044755813553792, -1.2435525132261347)",0.5887582758953248,
18,11,STAND,HEAD,5,0,LARGE,1.5045219784661348,1.0645203338404026,7.158799321610022,9.072929990982193,1.0863509999999224,2.0,0.9854706666665758,0.4927353333332879,1.0610192498729532,-0.28394639221776424,1.4701144521711584,0.20044577695803512,1.4258552986056674,0.29771251520263275,1.1155644138269294,0.1791309946285478,0.7529373333332235,26.92155714214065,"(1.1880589852258279, -0.8287737192980558)",0.018292501562505285,
