,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,18,STAND,HEAD,4,0,SMALL,0.8143012516447606,0.5458980668478001,3.796711042119015,4.617730104154765,1.0144499999999823,2.0,1.6342176666666755,0.8171088333333377,0.5437871677338717,0.4624645348840796,0.400064588126287,0.5411397562698312,0.5504143417691312,0.5896280319459544,0.3908138503517244,0.39730332508534416,0.9024133333333301,11.499084755080716,"(-0.5395373889532564, -1.2265512655494888)",0.01409243454476619,
1,18,STAND,HEAD,4,1,SMALL,0.755160982514495,0.26682976572418404,6.51234727293066,5.672742264489953,1.3471830000000011,1.0,0.7184073333333193,0.7184073333333193,0.6574931432441053,0.13084361377584688,0.27859662350301784,0.3426083057603205,0.6574931432441053,0.3148123405425881,0.27859662350301784,0.1827402956317736,0.7184073333333193,12.92771898051587,"(-1.3649822381745444, -0.5691702273655608)",0.023498055514055843,
2,18,STAND,HEAD,4,2,SMALL,0.686797083662318,0.34606575298951675,5.940674362597737,5.740500381688052,1.3126220000000046,1.0,1.068979333333319,1.068979333333319,0.10518267874379005,0.5532341941249286,0.42304143594863397,0.31280840275500754,0.3365675538931748,0.5532341941249286,0.2740458282841076,0.31280840275500754,1.0,12.98196754866018,"(-1.300953860601858, 0.7233083535701041)",0.015372663868501458,
3,18,STAND,HEAD,4,3,SMALL,0.5501402682397425,0.40015949729746686,6.1167425013593055,5.510291771029072,1.3646600000000149,1.0,0.833941333333316,0.833941333333316,0.09808873597368473,0.4978041738856944,0.12086854358977771,0.4378178873739155,0.14491344284206478,0.4978041738856944,0.05471422880842629,0.4378178873739155,0.833941333333316,12.543095921053895,"(0.1426952419378189, 1.4392358805238672)",0.013281585937413428,
4,18,STAND,HEAD,4,4,SMALL,1.0999415347412937,0.441371254095311,4.939858939365101,5.2550852590738835,1.3312070000000062,2.0,1.3471366666666464,0.6735683333333232,0.6063571883463015,0.720611964773378,0.27786765152088205,0.666050970627761,0.6082143574237916,0.8456776122748019,0.2737390691163895,0.49583397128016204,0.8155293333333323,12.370378591070878,"(0.048982211498589834, 1.4087101294144446)",0.010737547016269682,
5,18,STAND,HEAD,4,5,SMALL,0.894314134944894,0.17824277460700766,7.183535733067796,5.692365651771535,1.4185480000000155,1.0,0.6676723333333162,0.6676723333333162,-0.5933962427228238,0.6490491950177864,0.19725356295677346,0.14131678063126837,0.5933962427228238,0.6490491950177864,0.19725356295677346,0.14131678063126837,0.6676723333333162,12.97342965629364,"(0.9955921826090304, 1.0555144290296141)",0.013576611312353293,
6,18,STAND,HEAD,4,6,SMALL,0.8113594700084255,0.35561559257242,5.385551346925057,4.87099831258657,2.002960999999999,1.0,1.0788503333333515,1.0788503333333515,0.5702295949557302,-0.133103873031569,0.4525044400109918,0.49207184140222476,0.6237703316013944,0.40175308048740277,0.37392232914331264,0.3101048601655918,1.0,15.397695018075533,"(0.6480490528015679, -1.2228888512568403)",0.014074745354336605,
7,18,STAND,HEAD,4,7,SMALL,0.8674611195569256,0.18360228338632054,5.323564443699449,4.326680970678744,3.384490999999997,1.0,0.6485093333333528,0.6485093333333528,-0.14858790642838496,0.8328036851788364,0.22680255672978689,0.1418264881366492,0.15207187912901618,0.8328036851788364,0.22441835642491081,0.1418264881366492,0.6485093333333528,23.705236226908053,"(0.7917438187238872, 1.1695698489885729)",0.015484362851482207,
8,18,STAND,HEAD,4,8,SMALL,0.6503183562106518,0.2733046559612742,6.036241857508899,5.318694350508321,2.2997439999999756,1.0,0.7824173333333438,0.7824173333333438,-0.43927359718944475,0.1961497391029274,0.032173503392928196,0.5190311332818692,0.43927359718944475,0.407651510335289,0.032173503392928196,0.3726263462893555,0.7824173333333438,18.48312133382917,"(0.3617471336049718, 1.3811274479635074)",0.012341298680258515,
9,18,WALK,HEAD,4,0,SMALL,8.716109328275683,7.1235611899359785,8.244692747112522,6.342402424663512,1.2670590000000175,1.0,0.10019733333334291,0.10019733333334291,4.397375864782228,0.29094220994692116,9.48409477142576,4.195194072933974,6.9488616542181445,3.8717468966030943,7.801824803948852,1.6208129441556707,0.10019733333334291,27.22577502440812,"(-0.6479219702369221, -1.239161899831359)",0.4914346812117545,
10,18,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,18,WALK,HEAD,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
12,18,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,18,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,18,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,18,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,18,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
17,18,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,18,STAND,HEAD,5,0,LARGE,0.8776891642318325,0.3451755810264853,10.170172420637023,10.975015402390676,1.2124790000000019,1.0,1.1828543333333548,1.1828543333333548,-0.25918921225960007,0.4183165419015452,0.4232429865473853,0.689809171377998,0.4533521260351929,0.6221042158514806,0.19692755971976528,0.5106260292511442,1.0,25.419219875350258,"(-0.6237118005058093, -1.2481021974478637)",0.021020517923645666,
19,18,STAND,HEAD,5,1,LARGE,0.4736565700087416,0.28701154833204334,12.459939619436021,11.127286690115854,1.8133390000000134,1.0,0.7006763333333216,0.7006763333333216,0.3797149507475769,-0.23749226532993778,0.3217035945063423,0.05693035848572378,0.3797149507475769,0.23749226532993778,0.3217035945063423,0.05693035848572378,0.7006763333333216,27.51803428763894,"(-1.3655286939475566, -0.17421359454635876)",0.02075815245468219,
20,18,STAND,HEAD,5,2,LARGE,0.4477878762248644,0.2508670856513134,12.518756684648812,11.408035365704073,1.7679290000000094,1.0,0.7499163333333475,0.7499163333333475,-0.03345600310156538,-0.07264991137539054,0.46701054008847354,0.2084861135925931,0.3783918964546849,0.18457916986882916,0.2696923698299165,0.11834454102122606,0.7499163333333475,26.512528718089158,"(-1.2378469445803013, -0.38161286836648856)",0.030441302178543888,
21,18,STAND,HEAD,5,3,LARGE,0.9546610160579079,0.12367544110690588,12.612662536683164,11.077445017726353,1.731964000000005,1.0,0.7179183333333318,0.7179183333333318,0.7248202365669807,-0.4426890854333037,0.15703697768800343,0.4304762127723772,0.7248202365669807,0.5724497831319818,0.15703697768800343,0.22443670359485537,0.7179183333333318,26.738049576491647,"(-1.1217174299688892, 0.7811438134910276)",0.01730542288691128,
22,18,STAND,HEAD,5,4,LARGE,0.4356787251605,0.3539540327303542,12.078776496476754,10.63037205495973,1.967895999999996,1.0,0.714287333333319,0.714287333333319,0.3507243653482227,0.07653615289045389,0.2631934390958328,0.34416545298676127,0.3507243653482227,0.23703763090098798,0.2631934390958328,0.25863732391176636,0.714287333333319,25.77168198511214,"(-0.9412983269330937, 1.0668429033069629)",0.022285912819415655,
23,18,STAND,HEAD,5,5,LARGE,0.3391870776205636,0.32482751714284863,12.519012508920783,10.912781179919824,1.7497710000000097,1.0,0.6815423333333134,0.6815423333333134,0.05296135265536108,0.2623862367522829,0.1344598900554335,0.36323905955345903,0.12629986104483457,0.28251164075993634,0.06779097177631178,0.3474120572694739,0.6815423333333134,25.94558950695727,"(0.3061659824114571, 1.3965265654796468)",0.02019812672538418,
24,18,STAND,HEAD,5,6,LARGE,0.8091574433121618,0.4461285980907331,8.580404500324054,10.735961700186815,1.8032230000000027,2.0,1.8471776666666566,0.9235888333333283,-0.28446385013540737,0.5505965503707845,0.2909623413297961,0.6222651402887222,0.3145712236402006,0.733434711249425,0.2578337929934347,0.3880086141724839,0.978318333333336,27.168367667787866,"(0.4562247135593651, 1.3075625248624476)",0.023602407215960765,
25,18,STAND,HEAD,5,7,LARGE,1.086805107646535,0.6625267908869721,8.889495465118738,10.275848998684037,2.7322079999999858,2.0,1.8030016666666637,0.9015008333333319,-0.8461640321494213,0.3066817728303018,0.8229843734833159,0.36770983077457847,0.9051879284293867,0.3647854311748083,0.7571278085085783,0.309734919940382,1.0,30.89738818315042,"(0.11422175704841919, 1.4335152980120824)",0.01954221868577884,
