,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,17,STAND,HEAD,4,0,SMALL,0.5760287484203933,0.2331467959827578,5.288326992085188,5.495098659211434,0.748536999999942,1.0,0.7007963333333312,0.7007963333333312,-0.08146843054924988,0.36664474821823106,0.12000498579337084,0.48525093030021094,0.10611851527826531,0.5618222099187206,0.0982932431749203,0.22298485507142993,0.7007963333333312,12.496157952693562,"(-0.10851693675018481, -1.214453243811775)",0.012029023878465247,
1,17,STAND,HEAD,4,1,SMALL,0.9302091585036915,0.26782615865490944,4.93087145600345,5.103461649107165,0.9500000000000455,1.0,0.8841333333332689,0.8841333333332689,-0.09576616934855682,0.6083239334778371,0.42939358615219564,0.6188234782701602,0.3420973651106782,0.7929154567207575,0.27277190593414474,0.3452736300502208,0.8841333333332689,13.877443720693355,"(1.0402627400063196, -0.9439727349357838)",0.01856080304857325,
2,17,STAND,HEAD,4,2,SMALL,0.667687955035633,0.29186607532483627,4.730870713161968,5.18338451192017,0.8508000000000493,1.0,0.8657333333333402,0.8657333333333402,0.2989398329911195,0.560193692920286,0.10976975685968443,0.3414880942682968,0.2989398329911195,0.560193692920286,0.10976975685968443,0.3414880942682968,0.8657333333333402,13.018624598672822,"(-0.48820177809972165, 1.3602242380949718)",0.022013514486991133,
3,17,STAND,HEAD,4,3,SMALL,0.731754241310896,0.3316850664567425,5.281033636521743,5.18290353597849,1.0032959999999775,1.0,0.7488703333333736,0.7488703333333736,-0.2694235722261235,0.4981582580958879,0.24431533025748356,0.5196459367424041,0.2861103517021618,0.531343078429474,0.22406321752386013,0.4848438669486013,0.7488703333333736,12.651473227976554,"(-0.0785481729105939, 1.4452813090273793)",0.027537086978887848,
4,17,STAND,HEAD,4,4,SMALL,0.5589419698234153,0.2848475120405224,4.886849098789635,5.637423512883734,0.8461999999999534,1.0,1.1198333333333343,1.1198333333333343,-0.16417790757457768,-0.018002617134833303,0.25757446214118007,0.5516501433477935,0.22226298747920223,0.48303843817213926,0.2086931318361666,0.26025217651535426,1.0,12.82322799220893,"(0.10423232013702233, 1.355792453905579)",0.013187447578735995,
5,17,STAND,HEAD,4,5,SMALL,0.8431504251229467,0.1829500764777889,5.563310859908995,5.841352881539016,0.9808350000000701,1.0,1.0683333333333016,1.0683333333333016,-0.7455044188938708,0.1036786195725508,0.23472823539299337,0.35366450850565456,0.7491867414444447,0.23091743758950817,0.22249637385863288,0.2860389950203745,1.0,16.85824536224089,"(-0.1159931603430806, 1.4797811022530851)",0.01595201248973543,
6,17,STAND,HEAD,4,6,SMALL,0.8640193520167625,0.4476425801669979,5.007382290501231,5.571881780115912,0.7828999999999269,2.0,0.9659336666666756,0.4829668333333378,0.15480694055434296,-0.33113089317629907,0.7188400125324905,0.5534422589737205,0.6435897563182861,0.5234526984710879,0.34683432827246974,0.373275319884355,0.7681003333333668,13.424840333669291,"(1.157665277626215, -0.7823438792240154)",0.025147952590361178,
7,17,STAND,HEAD,4,7,SMALL,0.7531929218020834,0.24778958524602646,4.75147680067519,5.510999556065971,1.129438999999934,1.0,1.4696333333332936,1.4696333333332936,-0.1304160464564663,0.5027945701717369,0.5364966415507093,0.2729817894105151,0.48963624314956755,0.5175158857907537,0.25000679100956347,0.2435653717270514,1.0,22.244460449069653,"(-0.8859416516947718, 1.078466495233343)",0.06415656419279069,
8,17,STAND,HEAD,4,8,SMALL,0.7068038195877363,0.27841513220509656,5.584183820374648,5.53952737136925,0.9650000000000318,1.0,0.7833763333333384,0.7833763333333384,-0.1714759052823156,-0.5912038675990611,0.2451028246852516,0.37518828023633916,0.26455723734213105,0.5912038675990611,0.1363338758062808,0.37518828023633916,0.7833763333333384,13.530644827501865,"(-0.4076299690973215, -1.4270865770348422)",0.015732932165524658,
9,17,WALK,HEAD,4,0,SMALL,5.897024490712445,4.063475351595074,8.392190547236597,7.112555787595869,2.917999000000009,3.0,0.46396700000000235,0.15465566666666744,5.23630964658963,-0.0955775333140374,4.835162507681768,0.7342398128082459,5.74490213968931,0.6338307702763162,4.212931827230758,0.37859680631288545,0.28260133333336246,66.20045192713516,"(1.3670375219081734, 0.20779550632732935)",0.5960373924680405,
